#B	Created:	14.07.2022 14:38:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	63	DST tilt	1065
##	Chart	63H1065DAT	
#D	Data:	2622	14.07.2022 13:54:00	14.07.2022 14:37:41
1	14.07.2022 13:54:00,000	19,36	0,61	-9	4	77	0	4
2	14.07.2022 13:54:01,000	19,36	0,61	-3	1	85	0	1
3	14.07.2022 13:54:02,000	19,36	0,61	-5	2	83	0	2
4	14.07.2022 13:54:03,000	19,33	0,63	-11	5	74	0	5
5	14.07.2022 13:54:04,000	19,33	0,61	-7	-1	82	1	-1
6	14.07.2022 13:54:05,000	19,33	0,61	-6	2	82	0	2
7	14.07.2022 13:54:06,000	19,33	0,61	-9	2	78	0	3
8	14.07.2022 13:54:07,000	19,33	0,63	-9	4	76	0	4
9	14.07.2022 13:54:08,000	19,33	0,63	-6	4	81	0	4
10	14.07.2022 13:54:09,000	19,33	0,63	-8	4	78	0	4
11	14.07.2022 13:54:10,000	19,33	0,63	-12	4	74	1	4
12	14.07.2022 13:54:11,000	19,33	0,61	-4	-10	76	0	-10
13	14.07.2022 13:54:12,000	19,33	0,61	56	-31	-3	1	-96
14	14.07.2022 13:54:13,000	19,30	0,61	51	-25	-14	0	-119
15	14.07.2022 13:54:14,000	19,30	0,63	49	-21	-20	0	-133
16	14.07.2022 13:54:15,000	19,30	0,61	35	-27	-28	0	-136
17	14.07.2022 13:54:16,000	19,30	0,63	20	-14	-56	0	-163
18	14.07.2022 13:54:17,000	19,30	0,61	16	4	-70	0	176
19	14.07.2022 13:54:18,000	19,30	0,63	13	7	-70	0	172
20	14.07.2022 13:54:19,000	19,30	0,63	16	7	-67	0	172
21	14.07.2022 13:54:20,000	19,27	0,61	15	19	-56	0	158
22	14.07.2022 13:54:21,000	19,27	0,63	7	-4	-79	0	-175
23	14.07.2022 13:54:22,000	19,27	0,61	9	-4	-77	0	-176
24	14.07.2022 13:54:23,000	19,27	0,59	2	-8	-80	0	-172
25	14.07.2022 13:54:24,000	19,27	0,61	-6	-41	-43	1	-136
26	14.07.2022 13:54:25,000	19,27	0,59	28	-44	19	1	-64
27	14.07.2022 13:54:26,000	19,27	0,61	34	-42	15	0	-69
28	14.07.2022 13:54:27,000	19,27	0,61	41	-44	5	0	-83
29	14.07.2022 13:54:28,000	19,27	0,61	42	-43	5	1	-83
30	14.07.2022 13:54:29,000	19,27	0,61	35	-39	15	0	-67
31	14.07.2022 13:54:30,000	19,27	0,61	39	-43	7	0	-79
32	14.07.2022 13:54:31,000	19,24	0,59	40	-45	4	0	-84
33	14.07.2022 13:54:32,000	19,24	0,64	41	-41	-8	0	-102
34	14.07.2022 13:54:33,000	19,24	0,61	40	-48	2	1	-88
35	14.07.2022 13:54:34,000	19,24	0,61	32	-41	17	0	-66
36	14.07.2022 13:54:35,000	19,24	0,59	40	-45	-6	0	-98
