#B	Created:	24.08.2022 07:52:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	13	DST magnetic	1257
##	Chart	13J1257DAT	
#D	Data:	2301	24.08.2022 07:13:00	24.08.2022 07:51:20
93	24.08.2022 07:14:32	22,11	-0,07	53	-24	-12	0	183	180	50	17566,0	-117
94	24.08.2022 07:14:33	22,11	-0,07	53	-25	-12	0	184	180	48	17466,0	-115
95	24.08.2022 07:14:34	22,11	-0,07	51	-27	-13	0	182	180	44	17394,0	-117
96	24.08.2022 07:14:35	22,11	-0,07	53	-26	-11	0	183	180	47	17547,0	-114
97	24.08.2022 07:14:36	22,11	-0,07	53	-25	-12	0	180	180	50	17809,0	-116
98	24.08.2022 07:14:37	22,11	-0,07	53	-24	-12	0	183	180	50	17536,0	-117
99	24.08.2022 07:14:38	22,11	-0,07	53	-27	-11	0	186	180	48	17645,0	-112
100	24.08.2022 07:14:39	22,11	-0,07	52	-27	-11	0	187	180	47	17405,0	-113
101	24.08.2022 07:14:40	22,11	-0,07	51	-25	-14	0	174	180	-53	17792,0	-120
102	24.08.2022 07:14:41	22,11	-0,07	55	-24	-11	0	182	180	57	18137,0	-115
103	24.08.2022 07:14:42	22,11	-0,07	55	-23	-12	0	190	180	55	18821,0	-118
104	24.08.2022 07:14:43	22,11	-0,07	54	-24	-12	0	190	180	53	18553,0	-116
105	24.08.2022 07:14:44	22,11	-0,07	52	-26	-12	0	186	180	49	18161,0	-115
106	24.08.2022 07:14:45	22,08	-0,09	51	-27	-12	0	178	180	52	18101,0	-116
107	24.08.2022 07:14:46	22,08	-0,05	52	-25	-12	0	177	180	-56	18366,0	-117
108	24.08.2022 07:14:47	22,08	-0,07	54	-24	-12	0	180	180	59	18663,0	-118
109	24.08.2022 07:14:48	22,08	-0,07	54	-25	-11	0	187	180	58	18701,0	-115
110	24.08.2022 07:14:49	22,08	-0,07	54	-24	-12	0	189	180	58	18733,0	-118
111	24.08.2022 07:14:50	22,08	-0,07	55	-23	-12	0	187	180	59	18714,0	-119
112	24.08.2022 07:14:51	22,08	-0,07	52	-26	-11	0	186	180	54	18740,0	-114
113	24.08.2022 07:14:52	22,08	-0,07	54	-26	-10	0	190	180	52	18074,0	-112
114	24.08.2022 07:14:53	22,08	-0,05	48	-28	-14	0	169	180	-54	18465,0	-117
115	24.08.2022 07:14:54	22,08	-0,07	54	-24	-12	0	172	180	-63	18342,0	-117
116	24.08.2022 07:14:55	22,08	-0,07	53	-24	-13	0	176	180	-65	18993,0	-120
117	24.08.2022 07:14:56	22,08	-0,07	55	-23	-12	0	191	180	64	19238,0	-118
118	24.08.2022 07:14:57	22,08	-0,07	56	-22	-12	0	192	180	64	19567,0	-118
119	24.08.2022 07:14:58	22,08	-0,07	55	-24	-11	0	194	180	61	19283,0	-116
120	24.08.2022 07:14:59	22,08	-0,09	53	-25	-12	0	186	180	57	18940,0	-116
121	24.08.2022 07:15:00	22,08	-0,07	51	-27	-12	0	179	180	55	18041,0	-114
122	24.08.2022 07:15:01	22,08	-0,07	49	-29	-12	0	170	180	-53	18040,0	-114
123	24.08.2022 07:15:02	22,08	-0,07	51	-27	-12	0	166	180	-58	18258,0	-115
124	24.08.2022 07:15:03	22,05	-0,07	54	-25	-12	0	176	180	-63	18475,0	-116
125	24.08.2022 07:15:04	22,05	-0,07	54	-24	-12	0	183	180	-65	18964,0	-117
126	24.08.2022 07:15:05	22,05	-0,07	56	-24	-11	0	193	180	62	18934,0	-115
127	24.08.2022 07:15:06	22,05	-0,07	52	-25	-13	0	186	180	57	18696,0	-118
128	24.08.2022 07:15:07	22,05	-0,05	52	-28	-11	0	182	180	52	18168,0	-112
129	24.08.2022 07:15:08	22,05	-0,07	50	-28	-12	0	176	180	-52	17769,0	-113
130	24.08.2022 07:15:09	22,05	-0,07	57	-23	-10	0	163	180	-61	17904,0	-114
131	24.08.2022 07:15:10	22,05	-0,07	54	-23	12	0	243	270	-75	52315,0	-62
132	24.08.2022 07:15:11	22,05	-0,05	66	-21	3	1	286	270	-71	51938,0	-62
133	24.08.2022 07:15:12	22,05	-0,07	57	-29	-4	0	170	180	-59	16983,0	-98
134	24.08.2022 07:15:13	22,05	-0,07	42	-34	-14	1	179	180	42	61863,0	-113
135	24.08.2022 07:15:14	22,05	-0,07	66	-21	3	1	247	270	-59	46262,0	-113
136	24.08.2022 07:15:15	22,05	-0,07	26	-59	5	0	225	180	-52	23684,0	-83
137	24.08.2022 07:15:16	22,05	-0,07	3	-32	56	0	264	270	-41	18255,0	-33
138	24.08.2022 07:15:17	22,05	-0,09	3	-25	62	0	258	270	-43	19116,0	-26
139	24.08.2022 07:15:18	22,05	-0,07	4	-23	63	0	256	270	-42	19641,0	-24
140	24.08.2022 07:15:19	22,05	-0,07	6	-24	60	0	258	270	-39	20235,0	-25
141	24.08.2022 07:15:20	22,02	-0,07	3	-23	64	0	260	270	-39	20428,0	-24
142	24.08.2022 07:15:21	22,02	-0,07	4	-24	62	0	262	270	-40	19774,0	-25
143	24.08.2022 07:15:22	22,02	-0,07	2	-24	64	0	259	270	-41	19590,0	-25
144	24.08.2022 07:15:23	22,02	-0,07	4	-24	62	0	259	270	-42	19144,0	-25
145	24.08.2022 07:15:24	22,02	-0,07	2	-23	65	0	259	270	-42	19438,0	-24
146	24.08.2022 07:15:25	22,02	-0,05	3	-24	63	0	261	270	-41	19364,0	-25
147	24.08.2022 07:15:26	22,02	-0,07	3	-24	63	0	261	270	-42	19301,0	-24
148	24.08.2022 07:15:27	22,02	-0,09	3	-24	63	0	260	270	-42	19327,0	-25
149	24.08.2022 07:15:28	22,02	-0,05	3	-23	63	0	260	270	-42	19390,0	-24
150	24.08.2022 07:15:29	22,02	-0,07	4	-23	64	0	261	270	-41	19515,0	-23
151	24.08.2022 07:15:30	22,02	-0,07	4	-23	63	0	261	270	-42	19447,0	-24
152	24.08.2022 07:15:31	22,02	-0,07	2	-23	65	0	262	270	-43	19266,0	-23
153	24.08.2022 07:15:32	22,02	-0,07	1	-22	67	0	266	270	-47	22179,0	-22
154	24.08.2022 07:15:33	22,02	-0,05	1	-23	66	0	265	270	-47	22207,0	-23
155	24.08.2022 07:15:34	22,02	-0,07	1	-20	69	0	267	270	-47	22410,0	-20
156	24.08.2022 07:15:35	22,02	-0,07	2	-21	67	0	269	270	-46	22456,0	-21
157	24.08.2022 07:15:36	22,02	-0,07	0	-22	67	0	267	270	-46	22316,0	-22
158	24.08.2022 07:15:37	21,99	-0,05	0	-22	68	0	267	270	-47	22228,0	-22
159	24.08.2022 07:15:38	21,99	-0,07	0	-20	69	0	264	270	-47	22250,0	-20
160	24.08.2022 07:15:39	21,99	-0,07	1	-21	68	0	263	270	-48	22877,0	-21
161	24.08.2022 07:15:40	21,99	-0,07	0	-23	66	0	265	270	-46	23583,0	-24
162	24.08.2022 07:15:41	21,99	-0,07	-2	-24	64	0	266	270	-49	25577,0	-25
163	24.08.2022 07:15:42	21,99	-0,07	-5	-1	84	0	287	270	-57	35363,0	-1
164	24.08.2022 07:15:43	21,99	-0,07	-5	-1	84	0	290	270	-62	51268,0	-1
165	24.08.2022 07:15:44	21,99	-0,07	-4	-5	81	1	358	0	-67	57918,0	-6
166	24.08.2022 07:15:45	21,99	-0,07	70	-17	3	1	319	0	-2	54715,0	-6
167	24.08.2022 07:15:46	21,99	-0,07	60	-29	2	1	267	270	-69	51646,0	-86
168	24.08.2022 07:15:47	21,99	-0,07	64	24	2	1	140	180	-57	57292,0	-86
169	24.08.2022 07:15:48	21,99	-0,07	79	-4	-7	1	242	270	62	44509,0	-86
170	24.08.2022 07:15:49	21,99	0,00	75	1	-14	1	219	180	67	47894,0	-86
171	24.08.2022 07:15:50	21,99	0,04	55	-25	10	1	176	180	63	49882,0	-67
172	24.08.2022 07:15:51	21,90	0,00	44	-18	28	0	334	0	-58	47883,0	-34
173	24.08.2022 07:15:52	21,85	0,00	37	10	43	1	335	0	-68	49235,0	14
174	24.08.2022 07:15:53	21,85	0,00	18	-22	50	1	326	0	-65	48989,0	-27
175	24.08.2022 07:15:54	21,85	0,00	34	-8	48	0	300	270	-65	49083,0	-10
176	24.08.2022 07:15:55	21,82	0,00	14	-43	33	1	309	270	-68	48433,0	-51
177	24.08.2022 07:15:56	21,79	0,09	24	-47	-19	0	163	180	45	48422,0	-115
178	24.08.2022 07:15:57	21,70	0,09	41	-22	-26	1	126	90	-11	48768,0	-139
179	24.08.2022 07:15:58	21,67	0,06	21	-46	23	0	17	0	-70	48293,0	-60
180	24.08.2022 07:15:59	21,61	0,02	24	-21	45	0	321	0	-67	49108,0	-27
181	24.08.2022 07:16:00	21,58	0,04	42	-7	41	1	339	0	-53	49478,0	-11
182	24.08.2022 07:16:01	21,55	0,02	15	-19	56	0	292	270	-57	49855,0	-23
183	24.08.2022 07:16:02	21,55	0,02	37	2	52	1	337	0	-67	49476,0	2
184	24.08.2022 07:16:03	21,52	0,02	33	-3	54	0	268	270	-57	50061,0	-4
185	24.08.2022 07:16:04	21,49	0,04	16	-20	54	0	272	270	-47	49980,0	-24
186	24.08.2022 07:16:05	21,49	0,02	33	13	44	0	32	0	-55	49579,0	18
187	24.08.2022 07:16:06	21,47	0,02	24	4	62	1	315	270	-70	50139,0	5
188	24.08.2022 07:16:07	21,44	0,04	31	6	53	0	35	0	-68	49293,0	8
189	24.08.2022 07:16:08	21,44	0,02	17	-18	55	0	286	270	-34	51468,0	-21
190	24.08.2022 07:16:09	21,41	0,04	40	13	37	1	21	0	-59	49612,0	21
191	24.08.2022 07:16:10	21,38	0,06	27	1	62	1	2	0	-59	50137,0	1
192	24.08.2022 07:16:11	21,38	0,04	20	-5	64	1	309	270	-69	49791,0	-6
193	24.08.2022 07:16:12	21,38	0,04	27	-23	40	1	306	270	-52	49472,0	-32
194	24.08.2022 07:16:13	21,35	0,04	21	-14	55	1	318	0	-63	49551,0	-17
195	24.08.2022 07:16:14	21,35	0,09	28	-7	55	1	312	270	-67	49612,0	-8
196	24.08.2022 07:16:15	21,32	0,09	21	-18	51	0	297	270	-61	49541,0	-22
197	24.08.2022 07:16:16	21,32	0,09	29	-5	56	1	336	0	-70	49387,0	-6
198	24.08.2022 07:16:17	21,29	0,09	24	-10	56	1	340	0	-63	49734,0	-12
199	24.08.2022 07:16:18	21,29	0,06	24	-22	44	1	305	270	-63	49136,0	-29
200	24.08.2022 07:16:19	21,29	0,06	29	-5	55	0	352	0	-66	49432,0	-7
201	24.08.2022 07:16:20	21,26	0,06	15	-29	46	0	322	0	-72	48928,0	-34
202	24.08.2022 07:16:21	21,26	0,06	27	-19	44	0	333	0	-66	49000,0	-26
203	24.08.2022 07:16:22	21,26	0,06	15	-35	40	0	305	270	-65	49114,0	-42
204	24.08.2022 07:16:23	21,23	0,09	20	-32	39	1	291	270	-61	49042,0	-40
205	24.08.2022 07:16:24	21,23	0,09	17	-28	45	0	309	270	-74	48898,0	-34
206	24.08.2022 07:16:25	21,23	0,11	20	-19	51	0	311	270	-64	49475,0	-24
207	24.08.2022 07:16:26	21,20	0,11	27	-12	51	1	17	0	-75	48808,0	-15
208	24.08.2022 07:16:27	21,20	0,09	14	-35	41	1	309	270	-49	50200,0	-41
209	24.08.2022 07:16:28	21,20	0,09	15	-4	72	1	303	270	-61	50716,0	-4
210	24.08.2022 07:16:29	21,20	0,09	19	-20	51	0	298	270	-59	49870,0	-24
211	24.08.2022 07:16:30	21,17	0,09	21	-17	51	0	296	270	-61	49678,0	-21
212	24.08.2022 07:16:31	21,17	0,09	20	-9	61	1	303	270	-67	49678,0	-11
213	24.08.2022 07:16:32	21,14	0,11	31	-4	56	1	359	0	-66	49403,0	-5
214	24.08.2022 07:16:33	21,14	0,13	6	-28	55	0	274	270	-46	50471,0	-30
215	24.08.2022 07:16:34	21,14	0,11	26	-3	61	0	346	0	-71	49632,0	-3
216	24.08.2022 07:16:35	21,14	0,13	16	-17	57	0	294	270	-57	50124,0	-20
217	24.08.2022 07:16:36	21,11	0,11	16	-20	53	0	293	270	-57	49965,0	-24
218	24.08.2022 07:16:37	21,11	0,15	15	-9	66	0	286	270	-67	50122,0	-10
219	24.08.2022 07:16:38	21,11	0,11	23	-13	55	0	347	0	-66	49560,0	-15
220	24.08.2022 07:16:39	21,11	0,13	29	-6	54	0	310	270	-67	49678,0	-8
221	24.08.2022 07:16:40	21,08	0,15	35	8	46	1	360	0	-77	49484,0	11
222	24.08.2022 07:16:41	21,08	0,15	38	-7	45	0	13	0	-63	49001,0	-10
223	24.08.2022 07:16:42	21,08	0,13	20	-24	46	0	335	0	-68	49140,0	-30
224	24.08.2022 07:16:43	21,08	0,13	8	-40	42	0	280	270	-39	50525,0	-44
225	24.08.2022 07:16:44	21,08	0,15	23	-4	63	0	4	0	-68	49753,0	-4
226	24.08.2022 07:16:45	21,06	0,13	21	-14	55	1	283	270	-54	50181,0	-17
227	24.08.2022 07:16:46	21,06	0,15	23	-8	59	0	328	0	-66	49948,0	-10
228	24.08.2022 07:16:47	21,06	0,17	37	-4	49	0	298	270	-64	49826,0	-6
229	24.08.2022 07:16:48	21,06	0,17	29	-12	49	0	324	0	-67	49430,0	-16
230	24.08.2022 07:16:49	21,06	0,20	22	-21	48	1	288	270	-62	49549,0	-26
231	24.08.2022 07:16:50	21,06	0,20	32	-7	51	0	336	0	-70	49439,0	-9
232	24.08.2022 07:16:51	21,06	0,15	22	-12	56	0	308	270	-68	49685,0	-15
233	24.08.2022 07:16:52	21,03	0,17	30	-9	51	0	325	0	-63	49833,0	-12
234	24.08.2022 07:16:53	21,03	0,17	24	-13	53	1	310	270	-60	50073,0	-16
235	24.08.2022 07:16:54	21,03	0,17	34	-8	49	0	306	270	-66	49682,0	-10
236	24.08.2022 07:16:55	21,03	0,20	31	-9	51	1	325	0	-71	49423,0	-11
237	24.08.2022 07:16:56	21,03	0,20	29	-7	54	0	322	0	-66	49789,0	-9
238	24.08.2022 07:16:57	21,03	0,15	33	-8	49	1	328	0	-68	49493,0	-11
239	24.08.2022 07:16:58	21,03	0,17	12	11	67	1	28	0	-76	50342,0	13
240	24.08.2022 07:16:59	21,03	0,15	13	12	65	0	345	0	-65	51708,0	13
241	24.08.2022 07:17:00	21,00	0,17	18	14	57	0	359	0	-76	50567,0	17
242	24.08.2022 07:17:01	21,00	0,17	20	14	56	1	359	0	-59	51400,0	17
243	24.08.2022 07:17:02	21,00	0,20	25	9	55	0	355	0	-75	49863,0	11
244	24.08.2022 07:17:03	21,00	0,17	20	10	60	0	336	0	-69	50757,0	12
245	24.08.2022 07:17:04	21,00	0,20	28	5	56	0	326	0	-64	50468,0	7
246	24.08.2022 07:17:05	20,97	0,13	22	11	56	0	335	0	-65	51010,0	14
247	24.08.2022 07:17:06	20,97	0,13	22	1	66	0	314	270	-57	51113,0	1
248	24.08.2022 07:17:07	20,97	0,17	24	5	61	0	331	0	-65	50607,0	6
249	24.08.2022 07:17:08	20,97	0,17	23	7	60	0	335	0	-66	50785,0	8
250	24.08.2022 07:17:09	20,97	0,17	15	10	65	1	334	0	-71	50854,0	12
251	24.08.2022 07:17:10	20,97	0,17	18	18	54	1	346	0	-65	51465,0	22
252	24.08.2022 07:17:11	20,97	0,17	19	15	56	0	349	0	-72	50627,0	18
253	24.08.2022 07:17:12	20,94	0,15	27	15	48	0	341	0	-69	50468,0	20
254	24.08.2022 07:17:13	20,94	0,17	23	13	53	0	332	0	-62	50959,0	16
255	24.08.2022 07:17:14	20,94	0,17	19	16	55	0	338	0	-67	51169,0	19
256	24.08.2022 07:17:15	20,94	0,20	22	13	54	0	352	0	-71	50479,0	17
257	24.08.2022 07:17:16	20,94	0,20	20	9	62	1	334	0	-67	50769,0	10
258	24.08.2022 07:17:17	20,94	0,17	18	16	55	0	328	0	-68	51213,0	19
259	24.08.2022 07:17:18	20,94	0,20	30	5	55	1	325	0	-62	50399,0	6
260	24.08.2022 07:17:19	20,94	0,22	22	13	55	0	359	0	-69	50469,0	16
261	24.08.2022 07:17:20	20,94	0,22	34	4	52	0	319	0	-71	49823,0	5
262	24.08.2022 07:17:21	20,91	0,22	30	8	51	0	345	0	-73	49918,0	11
263	24.08.2022 07:17:22	20,91	0,22	24	13	53	0	1	0	-72	50231,0	16
264	24.08.2022 07:17:23	20,91	0,22	24	12	55	0	341	0	-71	50498,0	14
