#B	Created:	30.07.2022 11:56:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	100	DST tilt	1033
##	Chart	100H1033DAT	
#D	Data:	1138	30.07.2022 11:37:00	30.07.2022 11:55:57
73	30.07.2022 11:38:12,000	20,07	1,80	65	11	14	0	42
74	30.07.2022 11:38:13,000	20,01	1,80	66	11	13	0	42
75	30.07.2022 11:38:14,000	19,96	1,84	66	13	11	0	42
76	30.07.2022 11:38:15,000	19,84	1,90	63	16	11	0	42
77	30.07.2022 11:38:16,000	19,75	1,96	62	14	14	0	42
78	30.07.2022 11:38:17,000	19,66	1,97	62	13	15	0	42
79	30.07.2022 11:38:18,000	19,54	1,96	62	6	22	0	42
80	30.07.2022 11:38:19,000	19,39	2,02	63	10	16	0	42
81	30.07.2022 11:38:20,000	19,30	2,03	57	8	24	0	19
82	30.07.2022 11:38:21,000	19,16	2,07	62	7	21	0	19
83	30.07.2022 11:38:22,000	19,04	2,10	64	10	16	0	19
84	30.07.2022 11:38:23,000	18,95	2,14	64	11	16	0	19
85	30.07.2022 11:38:24,000	18,77	2,22	64	10	17	0	19
86	30.07.2022 11:38:25,000	18,62	2,25	65	9	16	0	19
87	30.07.2022 11:38:26,000	18,50	2,24	65	8	16	0	19
88	30.07.2022 11:38:27,000	18,41	2,28	66	6	18	0	19
89	30.07.2022 11:38:28,000	18,32	2,31	66	7	17	0	19
90	30.07.2022 11:38:29,000	18,26	2,31	66	8	16	0	19
91	30.07.2022 11:38:30,000	18,20	2,35	66	7	17	0	19
92	30.07.2022 11:38:31,000	18,05	2,38	67	5	18	0	19
93	30.07.2022 11:38:32,000	17,96	2,40	67	6	17	0	19
94	30.07.2022 11:38:33,000	17,90	2,39	68	6	16	0	19
95	30.07.2022 11:38:34,000	17,84	2,41	69	5	16	0	19
96	30.07.2022 11:38:35,000	17,78	2,47	68	6	16	0	19
97	30.07.2022 11:38:36,000	17,69	2,51	69	5	16	0	19
98	30.07.2022 11:38:37,000	17,60	2,50	69	4	17	0	19
99	30.07.2022 11:38:38,000	17,54	2,52	69	4	16	0	19
100	30.07.2022 11:38:39,000	17,48	2,54	67	7	16	0	19
101	30.07.2022 11:38:40,000	17,33	2,59	68	6	16	0	19
102	30.07.2022 11:38:41,000	17,12	2,65	70	-2	18	0	19
103	30.07.2022 11:38:42,000	17,03	2,66	66	-4	20	0	19
104	30.07.2022 11:38:43,000	16,94	2,63	68	-2	20	0	19
105	30.07.2022 11:38:44,000	16,91	2,65	68	-2	20	0	19
106	30.07.2022 11:38:45,000	16,88	2,67	67	-3	20	0	19
107	30.07.2022 11:38:46,000	16,85	2,64	64	-5	21	0	19
108	30.07.2022 11:38:47,000	16,82	2,66	62	-5	23	0	19
109	30.07.2022 11:38:48,000	16,79	2,66	64	-3	24	0	19
110	30.07.2022 11:38:49,000	16,79	2,66	66	-1	23	0	19
111	30.07.2022 11:38:50,000	16,79	2,66	64	-2	24	0	-5
112	30.07.2022 11:38:51,000	16,79	2,66	59	-6	26	0	-12
113	30.07.2022 11:38:52,000	16,76	2,64	51	-8	31	0	-15
114	30.07.2022 11:38:53,000	16,76	2,61	42	-1	47	0	-1
115	30.07.2022 11:38:54,000	16,73	2,57	34	4	53	0	4
116	30.07.2022 11:38:55,000	16,73	2,50	30	6	54	0	7
117	30.07.2022 11:38:56,000	16,42	2,58	25	13	52	0	16
118	30.07.2022 11:38:57,000	16,18	2,59	24	11	55	0	14
119	30.07.2022 11:38:58,000	16,03	2,55	25	7	57	0	9
120	30.07.2022 11:38:59,000	15,97	2,50	16	-2	71	1	-2
121	30.07.2022 11:39:00,000	15,94	2,50	33	4	53	0	5
122	30.07.2022 11:39:01,000	15,94	2,45	37	4	48	0	6
123	30.07.2022 11:39:02,000	15,97	2,41	34	6	50	0	7
124	30.07.2022 11:39:03,000	16,00	2,39	28	9	53	0	11
125	30.07.2022 11:39:04,000	16,00	2,36	21	13	56	0	16
126	30.07.2022 11:39:05,000	16,03	2,32	19	16	56	0	19
127	30.07.2022 11:39:06,000	16,03	2,30	16	18	55	0	22
128	30.07.2022 11:39:07,000	16,06	2,28	16	19	55	0	23
129	30.07.2022 11:39:08,000	16,06	2,25	14	17	58	0	20
130	30.07.2022 11:39:09,000	16,06	2,23	13	15	61	0	17
131	30.07.2022 11:39:10,000	16,06	2,23	12	15	62	0	17
132	30.07.2022 11:39:11,000	16,09	2,21	12	12	66	0	14
133	30.07.2022 11:39:12,000	16,09	2,21	16	6	68	1	6
134	30.07.2022 11:39:13,000	16,06	2,28	38	3	49	0	4
135	30.07.2022 11:39:14,000	16,09	2,28	34	5	51	0	7
136	30.07.2022 11:39:15,000	16,09	2,23	29	6	55	0	8
137	30.07.2022 11:39:16,000	16,12	2,24	25	9	57	0	10
138	30.07.2022 11:39:17,000	16,09	2,23	24	11	55	0	13
139	30.07.2022 11:39:18,000	16,09	2,23	21	12	57	0	14
140	30.07.2022 11:39:19,000	16,06	2,25	22	13	55	0	16
141	30.07.2022 11:39:20,000	16,03	2,23	21	14	55	0	17
142	30.07.2022 11:39:21,000	16,03	2,25	22	15	53	0	19
143	30.07.2022 11:39:22,000	16,03	2,25	22	13	55	0	16
144	30.07.2022 11:39:23,000	16,03	2,25	26	8	56	0	10
145	30.07.2022 11:39:24,000	16,03	2,27	24	10	56	0	12
146	30.07.2022 11:39:25,000	16,03	2,25	25	9	55	0	11
147	30.07.2022 11:39:26,000	16,03	2,25	25	10	55	0	12
148	30.07.2022 11:39:27,000	16,03	2,25	22	11	57	0	13
149	30.07.2022 11:39:28,000	16,03	2,27	24	9	57	0	11
150	30.07.2022 11:39:29,000	16,00	2,27	30	6	54	0	7
151	30.07.2022 11:39:30,000	15,97	2,29	25	8	57	0	10
152	30.07.2022 11:39:31,000	15,94	2,29	26	6	58	0	7
153	30.07.2022 11:39:32,000	15,94	2,31	27	6	57	0	8
154	30.07.2022 11:39:33,000	15,94	2,31	33	3	54	0	4
155	30.07.2022 11:39:34,000	15,91	2,31	27	8	55	0	10
156	30.07.2022 11:39:35,000	15,91	2,31	22	9	59	0	11
157	30.07.2022 11:39:36,000	15,91	2,31	22	8	60	0	10
158	30.07.2022 11:39:37,000	15,88	2,33	25	5	59	0	6
159	30.07.2022 11:39:38,000	15,85	2,35	27	5	58	0	6
160	30.07.2022 11:39:39,000	15,82	2,35	26	4	60	0	5
161	30.07.2022 11:39:40,000	15,78	2,37	28	4	58	1	5
162	30.07.2022 11:39:41,000	15,75	2,39	22	6	62	0	7
163	30.07.2022 11:39:42,000	15,72	2,39	22	7	61	0	8
164	30.07.2022 11:39:43,000	15,69	2,38	21	8	61	0	9
165	30.07.2022 11:39:44,000	15,66	2,40	23	6	60	0	7
166	30.07.2022 11:39:45,000	15,63	2,45	23	8	59	0	9
167	30.07.2022 11:39:46,000	15,57	2,44	23	8	59	0	9
168	30.07.2022 11:39:47,000	15,54	2,46	22	8	60	0	10
169	30.07.2022 11:39:48,000	15,48	2,46	21	7	62	0	8
170	30.07.2022 11:39:49,000	15,48	2,48	25	5	60	0	6
171	30.07.2022 11:39:50,000	15,42	2,52	29	5	56	0	6
172	30.07.2022 11:39:51,000	15,39	2,54	27	7	56	0	8
173	30.07.2022 11:39:52,000	15,36	2,54	27	6	57	0	7
174	30.07.2022 11:39:53,000	15,36	2,56	26	5	58	0	7
175	30.07.2022 11:39:54,000	15,33	2,58	29	6	55	0	7
176	30.07.2022 11:39:55,000	15,26	2,60	34	-2	55	0	-2
177	30.07.2022 11:39:56,000	15,20	2,61	32	-2	56	0	-2
178	30.07.2022 11:39:57,000	15,11	2,68	34	-3	53	0	-4
179	30.07.2022 11:39:58,000	14,99	2,71	33	1	56	1	1
180	30.07.2022 11:39:59,000	14,89	2,73	34	-3	53	1	-4
181	30.07.2022 11:40:00,000	14,77	2,76	34	-1	55	1	-2
182	30.07.2022 11:40:01,000	14,68	2,78	33	-4	53	0	-5
183	30.07.2022 11:40:02,000	14,59	2,81	34	-3	53	0	-4
184	30.07.2022 11:40:03,000	14,49	2,83	33	-5	52	0	-7
185	30.07.2022 11:40:04,000	14,40	2,84	35	-4	51	0	-5
186	30.07.2022 11:40:05,000	14,31	2,86	37	-4	49	0	-5
187	30.07.2022 11:40:06,000	14,24	2,90	37	-4	49	0	-6
188	30.07.2022 11:40:07,000	14,15	2,91	36	-6	48	0	-8
189	30.07.2022 11:40:08,000	14,09	2,95	36	-5	49	0	-6
190	30.07.2022 11:40:09,000	14,00	2,97	37	-6	47	0	-8
191	30.07.2022 11:40:10,000	13,90	2,98	39	-5	46	0	-7
192	30.07.2022 11:40:11,000	13,81	3,00	38	-7	45	0	-11
193	30.07.2022 11:40:12,000	13,71	3,01	39	-4	47	0	-6
194	30.07.2022 11:40:13,000	13,65	3,03	37	-9	44	0	-12
195	30.07.2022 11:40:14,000	13,65	3,07	37	-8	45	0	-12
196	30.07.2022 11:40:15,000	13,62	3,09	35	-10	45	0	-14
197	30.07.2022 11:40:16,000	13,50	3,11	36	-8	46	0	-11
198	30.07.2022 11:40:17,000	13,43	3,15	35	-10	45	0	-15
199	30.07.2022 11:40:18,000	13,37	3,19	35	-12	43	0	-17
200	30.07.2022 11:40:19,000	13,28	3,13	36	-9	45	0	-13
201	30.07.2022 11:40:20,000	13,15	3,21	35	-11	44	0	-15
202	30.07.2022 11:40:21,000	13,02	3,25	36	-10	44	0	-14
203	30.07.2022 11:40:22,000	12,80	3,28	36	-9	45	0	-13
204	30.07.2022 11:40:23,000	12,71	3,31	35	-12	44	0	-17
205	30.07.2022 11:40:24,000	12,61	3,33	37	-11	42	0	-16
206	30.07.2022 11:40:25,000	12,55	3,34	34	-13	42	0	-19
207	30.07.2022 11:40:26,000	12,52	3,36	36	-11	43	0	-16
208	30.07.2022 11:40:27,000	12,49	3,41	36	-12	42	0	-17
209	30.07.2022 11:40:28,000	12,39	3,42	35	-12	43	0	-18
210	30.07.2022 11:40:29,000	12,33	3,42	35	-12	43	0	-17
211	30.07.2022 11:40:30,000	12,29	3,41	37	-12	41	0	-17
212	30.07.2022 11:40:31,000	12,26	3,41	35	-11	43	0	-16
213	30.07.2022 11:40:32,000	12,23	3,48	36	-11	44	0	-15
214	30.07.2022 11:40:33,000	12,20	3,50	36	-9	45	0	-12
215	30.07.2022 11:40:34,000	12,14	3,49	37	-7	47	0	-9
216	30.07.2022 11:40:35,000	12,07	3,55	37	-7	46	0	-10
217	30.07.2022 11:40:36,000	11,94	3,59	33	-10	47	0	-14
218	30.07.2022 11:40:37,000	11,82	3,60	35	-8	47	0	-10
219	30.07.2022 11:40:38,000	11,69	3,61	35	-7	49	0	-9
220	30.07.2022 11:40:39,000	11,62	3,63	30	-10	50	0	-13
221	30.07.2022 11:40:40,000	11,59	3,63	33	-9	49	0	-11
222	30.07.2022 11:40:41,000	11,56	3,58	32	-9	50	0	-11
223	30.07.2022 11:40:42,000	11,49	3,76	32	-9	48	0	-13
224	30.07.2022 11:40:43,000	11,30	3,76	33	-8	49	0	-11
225	30.07.2022 11:40:44,000	11,17	3,77	32	-10	48	0	-13
226	30.07.2022 11:40:45,000	11,11	3,79	29	-13	48	0	-17
227	30.07.2022 11:40:46,000	11,04	3,81	28	-14	49	0	-18
228	30.07.2022 11:40:47,000	11,01	3,78	28	-13	49	0	-17
229	30.07.2022 11:40:48,000	10,91	3,80	27	-15	48	0	-19
230	30.07.2022 11:40:49,000	10,75	3,92	29	-13	48	0	-17
231	30.07.2022 11:40:50,000	10,65	3,93	18	-25	48	0	-30
232	30.07.2022 11:40:51,000	10,55	3,97	16	-22	52	0	-26
233	30.07.2022 11:40:52,000	10,45	4,01	17	-20	53	0	-24
234	30.07.2022 11:40:53,000	10,12	4,07	20	-20	51	0	-24
235	30.07.2022 11:40:54,000	9,79	4,16	17	-16	57	0	-19
236	30.07.2022 11:40:55,000	9,53	4,18	18	-13	59	0	-15
237	30.07.2022 11:40:56,000	9,33	4,16	20	-10	60	0	-11
238	30.07.2022 11:40:57,000	9,16	4,17	21	-12	56	0	-15
239	30.07.2022 11:40:58,000	8,99	4,15	24	-9	57	0	-11
240	30.07.2022 11:40:59,000	8,93	4,15	26	-8	55	0	-10
241	30.07.2022 11:41:00,000	8,93	4,15	29	-8	52	0	-10
242	30.07.2022 11:41:01,000	8,93	4,12	28	-6	55	0	-8
243	30.07.2022 11:41:02,000	8,96	4,08	31	-7	52	0	-9
244	30.07.2022 11:41:03,000	8,99	4,08	35	-9	46	0	-12
245	30.07.2022 11:41:04,000	8,99	4,11	37	-8	45	0	-11
246	30.07.2022 11:41:05,000	8,99	4,11	37	-9	44	0	-13
247	30.07.2022 11:41:06,000	8,99	4,13	38	-6	46	0	-8
248	30.07.2022 11:41:07,000	8,96	4,17	42	-6	41	0	-10
249	30.07.2022 11:41:08,000	8,96	4,17	42	-5	42	0	-8
250	30.07.2022 11:41:09,000	8,93	4,17	43	-6	41	0	-9
251	30.07.2022 11:41:10,000	8,93	4,17	46	-4	40	0	-6
252	30.07.2022 11:41:11,000	8,93	4,19	46	-5	39	0	-8
253	30.07.2022 11:41:12,000	8,93	4,19	46	-4	40	0	-7
254	30.07.2022 11:41:13,000	8,93	4,17	50	-2	38	0	-4
255	30.07.2022 11:41:14,000	8,89	4,21	51	-2	37	0	-4
256	30.07.2022 11:41:15,000	8,86	4,28	51	-2	37	0	-4
257	30.07.2022 11:41:16,000	8,82	4,30	51	-3	36	0	-5
258	30.07.2022 11:41:17,000	8,76	4,29	54	-1	35	0	-2
259	30.07.2022 11:41:18,000	8,76	4,34	54	-1	35	0	-2
260	30.07.2022 11:41:19,000	8,72	4,34	53	-1	36	0	-1
261	30.07.2022 11:41:20,000	8,72	4,38	57	0	33	0	1
262	30.07.2022 11:41:21,000	8,72	4,36	55	0	35	0	-1
263	30.07.2022 11:41:22,000	8,72	4,40	53	0	37	0	0
264	30.07.2022 11:41:23,000	8,72	4,40	55	1	34	0	2
265	30.07.2022 11:41:24,000	8,72	4,45	54	1	35	0	1
266	30.07.2022 11:41:25,000	8,76	4,45	52	0	37	0	0
267	30.07.2022 11:41:26,000	8,76	4,50	52	1	37	0	2
268	30.07.2022 11:41:27,000	8,76	4,57	52	1	37	0	1
269	30.07.2022 11:41:28,000	8,72	4,56	50	0	40	0	0
270	30.07.2022 11:41:29,000	8,66	4,63	50	1	39	0	1
271	30.07.2022 11:41:30,000	8,59	4,64	51	1	38	0	1
272	30.07.2022 11:41:31,000	8,55	4,69	51	2	37	0	3
273	30.07.2022 11:41:32,000	8,52	4,68	52	1	37	0	2
274	30.07.2022 11:41:33,000	8,52	4,75	51	1	38	0	1
275	30.07.2022 11:41:34,000	8,52	4,78	52	2	37	0	3
276	30.07.2022 11:41:35,000	8,52	4,80	52	1	36	0	2
277	30.07.2022 11:41:36,000	8,52	4,82	52	2	36	0	3
278	30.07.2022 11:41:37,000	8,52	4,84	53	2	35	0	3
279	30.07.2022 11:41:38,000	8,52	4,89	54	1	35	0	2
280	30.07.2022 11:41:39,000	8,49	4,93	52	1	37	0	2
281	30.07.2022 11:41:40,000	8,49	4,98	53	2	36	0	3
282	30.07.2022 11:41:41,000	8,49	4,98	53	2	35	0	3
283	30.07.2022 11:41:42,000	8,49	5,03	53	2	35	0	3
284	30.07.2022 11:41:43,000	8,45	5,07	53	2	35	0	3
285	30.07.2022 11:41:44,000	8,45	5,11	53	3	34	0	4
286	30.07.2022 11:41:45,000	8,45	5,14	53	3	35	0	5
287	30.07.2022 11:41:46,000	8,42	5,18	52	4	34	0	8
288	30.07.2022 11:41:47,000	8,38	5,22	53	5	32	0	10
289	30.07.2022 11:41:48,000	8,35	5,27	53	4	33	0	8
290	30.07.2022 11:41:49,000	8,35	5,29	52	4	34	0	8
291	30.07.2022 11:41:50,000	8,32	5,33	53	4	33	0	8
292	30.07.2022 11:41:51,000	8,28	5,37	53	2	35	0	4
293	30.07.2022 11:41:52,000	8,25	5,39	51	3	37	0	4
294	30.07.2022 11:41:53,000	8,25	5,42	49	3	38	0	4
295	30.07.2022 11:41:54,000	8,25	5,44	50	4	36	0	7
296	30.07.2022 11:41:55,000	8,21	5,48	53	4	34	0	7
297	30.07.2022 11:41:56,000	8,21	5,51	48	1	41	0	2
298	30.07.2022 11:41:57,000	8,21	5,53	48	6	35	0	11
299	30.07.2022 11:41:58,000	8,21	5,57	54	7	30	0	13
300	30.07.2022 11:41:59,000	8,21	5,60	54	4	32	0	7
301	30.07.2022 11:42:00,000	8,18	5,62	50	0	39	0	1
302	30.07.2022 11:42:01,000	8,18	5,66	51	3	35	0	6
303	30.07.2022 11:42:02,000	8,18	5,69	55	4	31	0	7
304	30.07.2022 11:42:03,000	8,15	5,73	59	-1	30	0	-1
305	30.07.2022 11:42:04,000	8,11	5,73	44	3	43	0	4
306	30.07.2022 11:42:05,000	7,98	5,81	14	17	59	0	19
307	30.07.2022 11:42:06,000	7,87	5,84	-1	19	70	1	19
308	30.07.2022 11:42:07,000	7,74	5,88	11	3	75	1	3
309	30.07.2022 11:42:08,000	7,60	5,75	24	0	66	0	0
310	30.07.2022 11:42:09,000	7,46	5,81	11	13	67	0	14
311	30.07.2022 11:42:10,000	7,29	5,90	9	7	74	1	7
312	30.07.2022 11:42:11,000	7,15	5,89	0	-4	85	1	-4
313	30.07.2022 11:42:12,000	7,01	5,97	-11	1	79	1	1
314	30.07.2022 11:42:13,000	6,90	5,92	11	-1	77	0	-1
315	30.07.2022 11:42:14,000	6,87	5,94	8	-3	80	1	-3
316	30.07.2022 11:42:15,000	6,80	5,95	11	1	78	1	2
317	30.07.2022 11:42:16,000	6,73	5,90	-6	4	80	0	4
318	30.07.2022 11:42:17,000	6,66	5,92	1	0	88	0	0
319	30.07.2022 11:42:18,000	6,62	6,01	4	-6	80	0	-6
320	30.07.2022 11:42:19,000	6,59	5,93	0	2	87	1	2
321	30.07.2022 11:42:20,000	6,55	5,91	11	-9	70	1	-10
322	30.07.2022 11:42:21,000	6,52	5,88	9	13	67	1	14
323	30.07.2022 11:42:22,000	6,48	5,88	-18	1	71	0	1
324	30.07.2022 11:42:23,000	6,45	5,88	5	-1	84	0	-1
325	30.07.2022 11:42:24,000	6,41	5,92	0	1	88	1	1
326	30.07.2022 11:42:25,000	6,38	5,91	6	-6	78	1	-6
327	30.07.2022 11:42:26,000	6,30	5,91	11	-4	75	0	-4
328	30.07.2022 11:42:27,000	6,23	5,92	-1	-7	83	0	-7
329	30.07.2022 11:42:28,000	6,23	5,79	19	6	65	1	7
330	30.07.2022 11:42:29,000	6,20	5,92	20	-6	64	1	-7
331	30.07.2022 11:42:30,000	6,13	5,92	6	-3	81	0	-3
332	30.07.2022 11:42:31,000	6,09	5,87	15	-8	67	0	-9
333	30.07.2022 11:42:32,000	6,06	5,93	0	-13	77	0	-13
334	30.07.2022 11:42:33,000	6,02	5,88	-6	-15	69	1	-16
335	30.07.2022 11:42:34,000	5,98	5,90	16	-8	66	1	-9
336	30.07.2022 11:42:35,000	5,95	5,85	1	-6	83	0	-6
337	30.07.2022 11:42:36,000	5,91	5,87	-2	-22	66	1	-23
338	30.07.2022 11:42:37,000	5,84	5,89	5	-8	76	0	-9
339	30.07.2022 11:42:38,000	5,77	5,86	-16	-5	69	1	-6
340	30.07.2022 11:42:39,000	5,73	5,88	6	-14	69	1	-15
341	30.07.2022 11:42:40,000	5,70	5,85	-4	-6	80	1	-6
342	30.07.2022 11:42:41,000	5,66	5,87	-9	11	70	1	12
343	30.07.2022 11:42:42,000	5,66	5,87	14	1	75	0	1
344	30.07.2022 11:42:43,000	5,63	5,85	-5	-1	84	0	-2
345	30.07.2022 11:42:44,000	5,59	5,87	-2	-9	79	0	-9
346	30.07.2022 11:42:45,000	5,59	5,84	1	0	89	1	0
347	30.07.2022 11:42:46,000	5,56	5,84	2	-12	76	0	-13
348	30.07.2022 11:42:47,000	5,52	5,84	1	-3	87	0	-3
349	30.07.2022 11:42:48,000	5,48	5,86	4	-19	67	1	-20
350	30.07.2022 11:42:49,000	5,45	5,90	7	-3	80	1	-3
351	30.07.2022 11:42:50,000	5,41	5,85	9	-12	69	0	-13
352	30.07.2022 11:42:51,000	5,37	5,82	-23	8	59	0	10
353	30.07.2022 11:42:52,000	5,37	5,85	12	-3	74	1	-4
354	30.07.2022 11:42:53,000	5,34	5,82	5	-14	71	0	-15
355	30.07.2022 11:42:54,000	5,30	5,84	-2	-3	85	0	-3
356	30.07.2022 11:42:55,000	5,27	5,70	17	-9	64	1	-10
357	30.07.2022 11:42:56,000	5,23	5,81	8	3	78	1	4
358	30.07.2022 11:42:57,000	5,19	5,79	7	-15	68	0	-16
359	30.07.2022 11:42:58,000	5,16	5,85	9	-7	75	1	-7
360	30.07.2022 11:42:59,000	5,09	5,91	15	-12	63	1	-14
361	30.07.2022 11:43:00,000	5,01	5,81	-10	-4	76	0	-4
