#B	Created:	01.09.2022 18:10:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	7	DST tilt	1176
##	Chart	7H1176DAT	
#D	Data:	2176	01.09.2022 17:33:00	01.09.2022 18:09:15
37	01.09.2022 17:33:36,000	21,39	0,21	68	21	-1	0	83
38	01.09.2022 17:33:37,000	21,39	0,21	62	24	-4	0	100
39	01.09.2022 17:33:38,000	21,39	0,21	61	25	5	0	79
40	01.09.2022 17:33:39,000	21,39	0,21	66	19	-5	0	79
41	01.09.2022 17:33:40,000	21,39	0,21	62	26	2	0	85
42	01.09.2022 17:33:41,000	21,39	0,21	61	26	3	0	84
43	01.09.2022 17:33:42,000	21,39	0,21	53	26	-11	0	113
44	01.09.2022 17:33:43,000	21,39	0,23	60	20	10	0	113
45	01.09.2022 17:33:44,000	21,39	0,19	57	23	-10	0	114
46	01.09.2022 17:33:45,000	21,39	0,21	57	19	-14	1	126
47	01.09.2022 17:33:46,000	21,39	0,21	62	21	7	0	126
48	01.09.2022 17:33:47,000	21,39	0,21	42	32	-16	0	118
49	01.09.2022 17:33:48,000	21,39	0,21	67	20	3	0	118
50	01.09.2022 17:33:49,000	21,39	0,19	70	17	-3	0	118
51	01.09.2022 17:33:50,000	21,39	0,21	57	28	-5	0	100
52	01.09.2022 17:33:51,000	21,39	0,21	59	28	4	0	82
53	01.09.2022 17:33:52,000	21,39	0,19	49	25	-16	0	122
54	01.09.2022 17:33:53,000	21,39	0,21	62	25	4	0	81
55	01.09.2022 17:33:54,000	21,39	0,21	66	24	0	0	81
56	01.09.2022 17:33:55,000	21,39	0,21	46	30	-14	0	116
57	01.09.2022 17:33:56,000	21,39	0,21	64	22	4	0	116
58	01.09.2022 17:33:57,000	21,39	0,21	59	26	5	0	80
59	01.09.2022 17:33:58,000	21,39	0,21	44	29	-17	0	121
60	01.09.2022 17:33:59,000	21,39	0,19	63	22	5	0	121
61	01.09.2022 17:34:00,000	21,39	0,21	65	24	-1	0	121
62	01.09.2022 17:34:01,000	21,39	0,21	57	25	-8	0	108
63	01.09.2022 17:34:02,000	21,39	0,21	62	23	6	0	76
64	01.09.2022 17:34:03,000	21,39	0,21	69	19	2	0	76
65	01.09.2022 17:34:04,000	21,39	0,21	61	29	0	0	89
66	01.09.2022 17:34:05,000	21,39	0,21	63	21	-6	0	89
67	01.09.2022 17:34:06,000	21,39	0,21	63	24	4	0	89
68	01.09.2022 17:34:07,000	21,39	0,19	61	25	3	0	82
69	01.09.2022 17:34:08,000	21,39	0,19	57	27	-6	0	104
70	01.09.2022 17:34:09,000	21,39	0,19	65	23	2	0	104
71	01.09.2022 17:34:10,000	21,39	0,21	59	25	6	0	76
72	01.09.2022 17:34:11,000	21,39	0,21	52	30	-8	0	105
73	01.09.2022 17:34:12,000	21,39	0,19	65	21	4	0	105
74	01.09.2022 17:34:13,000	21,39	0,19	63	23	5	0	105
75	01.09.2022 17:34:14,000	21,39	0,21	59	28	-3	0	96
76	01.09.2022 17:34:15,000	21,39	0,19	68	18	4	0	96
77	01.09.2022 17:34:16,000	21,39	0,19	62	23	-5	0	96
78	01.09.2022 17:34:17,000	21,39	0,21	65	22	3	0	96
79	01.09.2022 17:34:18,000	21,39	0,19	67	21	2	0	96
80	01.09.2022 17:34:19,000	21,39	0,21	60	25	-5	0	102
81	01.09.2022 17:34:20,000	21,39	0,19	64	20	-6	0	102
82	01.09.2022 17:34:21,000	21,39	0,19	62	24	4	0	80
83	01.09.2022 17:34:22,000	21,39	0,21	61	26	4	0	82
84	01.09.2022 17:34:23,000	21,39	0,19	43	26	-21	1	129
85	01.09.2022 17:34:24,000	21,39	0,21	62	23	5	1	129
86	01.09.2022 17:34:25,000	21,39	0,19	57	31	-3	1	95
87	01.09.2022 17:34:26,000	21,39	0,19	54	25	-11	0	114
88	01.09.2022 17:34:27,000	21,39	0,19	61	23	6	0	74
89	01.09.2022 17:34:28,000	21,39	0,21	51	29	-11	0	111
90	01.09.2022 17:34:29,000	21,39	0,21	64	23	4	0	111
91	01.09.2022 17:34:30,000	21,39	0,21	66	24	0	0	111
92	01.09.2022 17:34:31,000	21,39	0,21	49	30	-11	0	111
93	01.09.2022 17:34:32,000	21,39	0,19	57	25	8	0	72
94	01.09.2022 17:34:33,000	21,39	0,21	55	30	-5	0	100
95	01.09.2022 17:34:34,000	21,39	0,21	70	19	-1	0	100
96	01.09.2022 17:34:35,000	21,39	0,21	60	26	4	0	80
97	01.09.2022 17:34:36,000	21,39	0,21	49	26	-14	0	120
98	01.09.2022 17:34:37,000	21,39	0,19	57	25	8	0	71
99	01.09.2022 17:34:38,000	21,39	0,21	66	19	-6	0	71
100	01.09.2022 17:34:39,000	21,39	0,19	63	23	-4	0	71
101	01.09.2022 17:34:40,000	21,39	0,19	59	26	5	0	79
102	01.09.2022 17:34:41,000	21,39	0,21	61	23	-6	0	105
103	01.09.2022 17:34:42,000	21,39	0,19	61	26	-3	0	96
104	01.09.2022 17:34:43,000	21,39	0,21	59	26	5	0	78
105	01.09.2022 17:34:44,000	21,39	0,21	55	30	-5	0	99
106	01.09.2022 17:34:45,000	21,39	0,21	63	26	-1	0	91
107	01.09.2022 17:34:46,000	21,39	0,21	60	25	5	0	79
108	01.09.2022 17:34:47,000	21,39	0,21	57	27	-7	0	104
109	01.09.2022 17:34:48,000	21,39	0,21	61	25	-4	0	100
110	01.09.2022 17:34:49,000	21,39	0,21	64	22	4	0	100
111	01.09.2022 17:34:50,000	21,39	0,21	60	26	4	0	80
112	01.09.2022 17:34:51,000	21,39	0,19	57	28	-5	0	101
113	01.09.2022 17:34:52,000	21,39	0,21	70	19	0	0	101
114	01.09.2022 17:34:53,000	21,39	0,21	59	26	5	0	79
115	01.09.2022 17:34:54,000	21,39	0,19	60	25	-5	0	101
116	01.09.2022 17:34:55,000	21,39	0,21	63	26	1	0	87
117	01.09.2022 17:34:56,000	21,39	0,21	59	24	-7	0	107
118	01.09.2022 17:34:57,000	21,39	0,19	60	25	5	0	79
119	01.09.2022 17:34:58,000	21,39	0,21	58	23	-8	0	110
120	01.09.2022 17:34:59,000	21,39	0,21	56	28	-6	0	103
121	01.09.2022 17:35:00,000	21,39	0,21	60	21	9	0	103
122	01.09.2022 17:35:01,000	21,39	0,21	60	25	4	0	80
123	01.09.2022 17:35:02,000	21,39	0,21	54	26	-10	0	112
124	01.09.2022 17:35:03,000	21,39	0,21	71	18	1	0	112
125	01.09.2022 17:35:04,000	21,39	0,21	58	23	9	0	69
126	01.09.2022 17:35:05,000	21,39	0,21	55	24	-11	0	116
127	01.09.2022 17:35:06,000	21,39	0,19	67	21	2	0	116
128	01.09.2022 17:35:07,000	21,39	0,19	59	25	6	0	76
129	01.09.2022 17:35:08,000	21,39	0,21	54	30	-6	0	103
130	01.09.2022 17:35:09,000	21,39	0,19	65	24	1	0	103
131	01.09.2022 17:35:10,000	21,39	0,19	58	25	8	0	72
132	01.09.2022 17:35:11,000	21,39	0,21	52	28	-10	0	111
133	01.09.2022 17:35:12,000	21,39	0,21	63	23	4	0	111
134	01.09.2022 17:35:13,000	21,39	0,21	60	26	5	0	79
135	01.09.2022 17:35:14,000	21,39	0,19	55	27	-8	0	107
136	01.09.2022 17:35:15,000	21,39	0,21	61	25	3	0	82
137	01.09.2022 17:35:16,000	21,39	0,21	63	26	1	0	87
138	01.09.2022 17:35:17,000	21,39	0,21	59	28	3	0	84
139	01.09.2022 17:35:18,000	21,39	0,19	67	15	-8	0	84
140	01.09.2022 17:35:19,000	21,39	0,19	68	22	0	0	84
141	01.09.2022 17:35:20,000	21,39	0,21	59	23	8	0	69
142	01.09.2022 17:35:21,000	21,39	0,21	38	32	-20	0	122
143	01.09.2022 17:35:22,000	21,39	0,21	67	19	4	0	122
144	01.09.2022 17:35:23,000	21,39	0,19	59	26	5	1	79
145	01.09.2022 17:35:24,000	21,39	0,21	39	30	-21	0	126
146	01.09.2022 17:35:25,000	21,39	0,19	57	20	13	0	56
147	01.09.2022 17:35:26,000	21,39	0,23	59	24	-7	1	107
148	01.09.2022 17:35:27,000	21,39	0,21	53	28	-9	0	108
149	01.09.2022 17:35:28,000	21,39	0,21	56	23	11	0	63
150	01.09.2022 17:35:29,000	21,39	0,19	58	27	-4	0	100
151	01.09.2022 17:35:30,000	21,39	0,21	58	25	-6	0	105
152	01.09.2022 17:35:31,000	21,39	0,19	60	23	7	0	73
153	01.09.2022 17:35:32,000	21,39	0,21	60	26	4	0	81
154	01.09.2022 17:35:33,000	21,39	0,19	54	24	-12	0	117
155	01.09.2022 17:35:34,000	21,39	0,21	66	21	3	0	117
156	01.09.2022 17:35:35,000	21,39	0,21	62	23	5	0	117
157	01.09.2022 17:35:36,000	21,39	0,21	56	24	-10	0	114
158	01.09.2022 17:35:37,000	21,39	0,21	61	26	4	0	81
159	01.09.2022 17:35:38,000	21,39	0,21	65	23	2	0	81
160	01.09.2022 17:35:39,000	21,39	0,19	49	29	-11	1	112
161	01.09.2022 17:35:40,000	21,39	0,19	57	20	12	0	59
162	01.09.2022 17:35:41,000	21,36	0,19	44	34	-12	0	110
163	01.09.2022 17:35:42,000	21,36	0,21	65	17	-7	1	110
164	01.09.2022 17:35:43,000	21,36	0,21	61	21	8	0	110
165	01.09.2022 17:35:44,000	21,36	0,19	41	36	-12	1	110
166	01.09.2022 17:35:45,000	21,36	0,19	65	23	1	0	110
167	01.09.2022 17:35:46,000	21,36	0,21	59	26	5	0	80
168	01.09.2022 17:35:47,000	21,36	0,19	43	30	-17	0	120
169	01.09.2022 17:35:48,000	21,36	0,19	59	26	5	0	79
170	01.09.2022 17:35:49,000	21,36	0,21	61	26	-4	0	98
171	01.09.2022 17:35:50,000	21,36	0,21	44	29	-17	1	122
172	01.09.2022 17:35:51,000	21,36	0,21	59	23	7	0	72
173	01.09.2022 17:35:52,000	21,36	0,21	56	32	-3	1	95
174	01.09.2022 17:35:53,000	21,36	0,19	52	25	-13	0	118
175	01.09.2022 17:35:54,000	21,36	0,21	58	25	7	0	74
176	01.09.2022 17:35:55,000	21,36	0,19	56	25	-9	1	110
177	01.09.2022 17:35:56,000	21,36	0,19	51	32	-7	0	104
178	01.09.2022 17:35:57,000	21,36	0,21	56	26	8	0	73
179	01.09.2022 17:35:58,000	21,36	0,19	56	17	-17	0	134
180	01.09.2022 17:35:59,000	21,36	0,21	53	23	14	0	59
181	01.09.2022 17:36:00,000	21,36	0,19	62	17	11	0	59
182	01.09.2022 17:36:01,000	21,36	0,19	57	32	-1	0	92
183	01.09.2022 17:36:02,000	21,36	0,19	58	19	13	0	56
184	01.09.2022 17:36:03,000	21,36	0,21	65	21	4	0	56
185	01.09.2022 17:36:04,000	21,36	0,19	58	26	6	0	76
186	01.09.2022 17:36:05,000	21,36	0,21	69	17	4	0	76
187	01.09.2022 17:36:06,000	21,36	0,21	59	29	2	0	85
188	01.09.2022 17:36:07,000	21,36	0,19	65	18	7	0	85
189	01.09.2022 17:36:08,000	21,36	0,19	60	28	1	0	87
190	01.09.2022 17:36:09,000	21,36	0,21	60	19	10	0	87
191	01.09.2022 17:36:10,000	21,36	0,19	60	27	3	0	83
192	01.09.2022 17:36:11,000	21,36	0,21	57	29	5	0	81
193	01.09.2022 17:36:12,000	21,36	0,21	54	24	12	0	63
194	01.09.2022 17:36:13,000	21,36	0,19	55	25	10	0	67
195	01.09.2022 17:36:14,000	21,36	0,19	60	29	1	0	87
196	01.09.2022 17:36:15,000	21,36	0,19	55	25	10	0	66
197	01.09.2022 17:36:16,000	21,36	0,19	51	29	11	0	69
198	01.09.2022 17:36:17,000	21,36	0,19	50	32	8	0	75
199	01.09.2022 17:36:18,000	21,36	0,21	56	25	9	0	69
200	01.09.2022 17:36:19,000	21,36	0,21	65	21	4	0	69
201	01.09.2022 17:36:20,000	21,36	0,19	63	24	-3	0	69
202	01.09.2022 17:36:21,000	21,36	0,19	61	26	2	0	85
203	01.09.2022 17:36:22,000	21,36	0,19	71	18	1	0	85
204	01.09.2022 17:36:23,000	21,36	0,19	70	16	-5	0	85
205	01.09.2022 17:36:24,000	21,36	0,19	77	9	-4	0	85
206	01.09.2022 17:36:25,000	21,36	0,19	71	7	-12	0	85
207	01.09.2022 17:36:26,000	21,36	0,21	76	8	-6	0	85
208	01.09.2022 17:36:27,000	21,36	0,19	69	10	-10	0	85
209	01.09.2022 17:36:28,000	21,36	0,21	70	11	-9	0	85
210	01.09.2022 17:36:29,000	21,36	0,21	71	19	0	0	85
211	01.09.2022 17:36:30,000	21,36	0,19	70	19	-1	0	85
212	01.09.2022 17:36:31,000	21,36	0,21	68	13	-8	0	85
213	01.09.2022 17:36:32,000	21,36	0,19	73	10	-7	0	85
214	01.09.2022 17:36:33,000	21,36	0,21	69	20	-1	0	85
215	01.09.2022 17:36:34,000	21,36	0,19	60	29	0	0	91
216	01.09.2022 17:36:35,000	21,36	0,21	66	20	5	0	91
217	01.09.2022 17:36:36,000	21,36	0,19	69	20	1	0	91
218	01.09.2022 17:36:37,000	21,36	0,19	67	19	-4	0	91
219	01.09.2022 17:36:38,000	21,36	0,19	65	22	-2	0	91
220	01.09.2022 17:36:39,000	21,36	0,19	66	23	1	0	91
221	01.09.2022 17:36:40,000	21,36	0,21	61	24	6	0	77
222	01.09.2022 17:36:41,000	21,36	0,19	63	25	1	0	87
223	01.09.2022 17:36:42,000	21,36	0,19	57	28	6	0	78
224	01.09.2022 17:36:43,000	21,36	0,21	55	27	8	0	73
225	01.09.2022 17:36:44,000	21,36	0,21	51	29	10	0	71
226	01.09.2022 17:36:45,000	21,36	0,19	53	27	10	0	69
227	01.09.2022 17:36:46,000	21,33	0,19	55	27	9	0	72
228	01.09.2022 17:36:47,000	21,36	0,21	60	24	6	0	74
229	01.09.2022 17:36:48,000	21,33	0,19	63	22	5	0	74
230	01.09.2022 17:36:49,000	21,33	0,19	68	21	-1	0	74
231	01.09.2022 17:36:50,000	21,33	0,19	69	19	-2	0	74
232	01.09.2022 17:36:51,000	21,33	0,19	71	19	-1	0	74
233	01.09.2022 17:36:52,000	21,33	0,21	68	19	-3	0	74
234	01.09.2022 17:36:53,000	21,33	0,19	75	11	-4	0	74
235	01.09.2022 17:36:54,000	21,33	0,19	69	16	-5	0	74
236	01.09.2022 17:36:55,000	21,33	0,21	69	15	-6	0	74
237	01.09.2022 17:36:56,000	21,33	0,19	75	14	-1	0	74
238	01.09.2022 17:36:57,000	21,33	0,21	75	8	-7	0	74
239	01.09.2022 17:36:58,000	21,33	0,21	76	6	-8	0	74
240	01.09.2022 17:36:59,000	21,33	0,21	72	6	-12	0	74
241	01.09.2022 17:37:00,000	21,33	0,21	66	15	-9	0	74
242	01.09.2022 17:37:01,000	21,33	0,21	73	16	1	0	74
243	01.09.2022 17:37:02,000	21,33	0,21	70	16	-4	0	74
244	01.09.2022 17:37:03,000	21,33	0,21	65	25	0	0	74
245	01.09.2022 17:37:04,000	21,33	0,19	66	23	2	0	74
246	01.09.2022 17:37:05,000	21,33	0,21	66	22	2	0	74
247	01.09.2022 17:37:06,000	21,33	0,19	68	20	1	0	74
248	01.09.2022 17:37:07,000	21,33	0,19	66	23	0	0	74
249	01.09.2022 17:37:08,000	21,33	0,21	64	25	1	0	87
250	01.09.2022 17:37:09,000	21,33	0,21	62	25	3	0	82
251	01.09.2022 17:37:10,000	21,33	0,21	66	23	1	0	82
252	01.09.2022 17:37:11,000	21,33	0,21	67	22	1	0	82
253	01.09.2022 17:37:12,000	21,33	0,19	65	20	-5	0	82
254	01.09.2022 17:37:13,000	21,33	0,21	76	14	0	0	82
255	01.09.2022 17:37:14,000	21,33	0,19	67	13	-10	0	82
256	01.09.2022 17:37:15,000	21,33	0,19	70	16	-4	0	82
257	01.09.2022 17:37:16,000	21,33	0,19	69	16	-5	0	82
258	01.09.2022 17:37:17,000	21,33	0,21	74	14	-2	0	82
259	01.09.2022 17:37:18,000	21,33	0,21	65	21	-4	0	82
260	01.09.2022 17:37:19,000	21,33	0,21	65	24	-1	0	82
261	01.09.2022 17:37:20,000	21,33	0,19	63	24	3	0	82
262	01.09.2022 17:37:21,000	21,33	0,19	62	24	4	0	81
263	01.09.2022 17:37:22,000	21,33	0,17	64	23	3	0	81
264	01.09.2022 17:37:23,000	21,33	0,19	67	20	-3	0	81
265	01.09.2022 17:37:24,000	21,33	0,19	67	20	-4	0	81
266	01.09.2022 17:37:25,000	21,30	0,19	69	19	-2	0	81
267	01.09.2022 17:37:26,000	21,30	0,19	68	22	0	0	81
268	01.09.2022 17:37:27,000	21,30	0,19	64	21	-5	0	81
269	01.09.2022 17:37:28,000	21,30	0,19	70	20	0	0	81
270	01.09.2022 17:37:29,000	21,30	0,19	70	19	-1	0	81
271	01.09.2022 17:37:30,000	21,30	0,19	70	20	0	0	81
272	01.09.2022 17:37:31,000	21,30	0,19	63	22	-4	0	81
273	01.09.2022 17:37:32,000	21,30	0,21	64	22	4	0	81
274	01.09.2022 17:37:33,000	21,30	0,21	66	23	1	0	81
275	01.09.2022 17:37:34,000	21,30	0,19	68	21	1	0	81
276	01.09.2022 17:37:35,000	21,30	0,21	67	23	0	0	81
277	01.09.2022 17:37:36,000	21,30	0,19	65	24	-1	0	81
278	01.09.2022 17:37:37,000	21,30	0,21	64	23	3	0	81
279	01.09.2022 17:37:38,000	21,30	0,19	72	18	0	0	81
280	01.09.2022 17:37:39,000	21,30	0,19	64	21	-5	0	81
281	01.09.2022 17:37:40,000	21,30	0,19	67	21	-2	0	81
282	01.09.2022 17:37:41,000	21,30	0,19	66	22	2	0	81
283	01.09.2022 17:37:42,000	21,30	0,21	62	26	-2	0	96
284	01.09.2022 17:37:43,000	21,30	0,19	67	22	1	0	96
285	01.09.2022 17:37:44,000	21,30	0,19	69	19	1	0	96
286	01.09.2022 17:37:45,000	21,30	0,21	65	21	-4	0	96
287	01.09.2022 17:37:46,000	21,30	0,21	67	20	-2	0	96
288	01.09.2022 17:37:47,000	21,30	0,21	69	18	3	0	96
289	01.09.2022 17:37:48,000	21,30	0,21	64	17	-9	0	96
290	01.09.2022 17:37:49,000	21,30	0,21	72	17	0	0	96
291	01.09.2022 17:37:50,000	21,30	0,19	68	18	-4	0	96
292	01.09.2022 17:37:51,000	21,30	0,21	67	20	-3	0	96
293	01.09.2022 17:37:52,000	21,30	0,21	66	21	-3	0	96
294	01.09.2022 17:37:53,000	21,30	0,21	66	22	2	0	96
295	01.09.2022 17:37:54,000	21,30	0,21	64	23	-3	0	96
296	01.09.2022 17:37:55,000	21,30	0,21	68	20	2	0	96
297	01.09.2022 17:37:56,000	21,30	0,21	65	23	-2	0	96
298	01.09.2022 17:37:57,000	21,30	0,23	66	23	1	0	96
299	01.09.2022 17:37:58,000	21,30	0,19	68	20	-1	0	96
300	01.09.2022 17:37:59,000	21,30	0,21	65	20	-5	0	96
301	01.09.2022 17:38:00,000	21,30	0,21	68	20	2	0	96
302	01.09.2022 17:38:01,000	21,30	0,21	65	23	-2	0	96
303	01.09.2022 17:38:02,000	21,30	0,21	63	26	1	0	88
304	01.09.2022 17:38:03,000	21,27	0,19	63	24	3	0	83
305	01.09.2022 17:38:04,000	21,27	0,19	60	27	3	0	83
306	01.09.2022 17:38:05,000	21,27	0,19	67	19	4	0	83
307	01.09.2022 17:38:06,000	21,27	0,21	68	17	-5	0	83
308	01.09.2022 17:38:07,000	21,27	0,21	68	16	-5	0	83
309	01.09.2022 17:38:08,000	21,27	0,21	68	17	-4	0	83
310	01.09.2022 17:38:09,000	21,27	0,21	64	21	-5	0	83
311	01.09.2022 17:38:10,000	21,27	0,21	59	28	2	0	85
312	01.09.2022 17:38:11,000	21,27	0,19	67	23	1	0	85
313	01.09.2022 17:38:12,000	21,27	0,21	65	23	2	0	85
314	01.09.2022 17:38:13,000	21,27	0,19	68	21	-1	0	85
315	01.09.2022 17:38:14,000	21,27	0,19	70	16	-3	0	85
316	01.09.2022 17:38:15,000	21,27	0,21	70	16	-4	0	85
317	01.09.2022 17:38:16,000	21,27	0,21	64	20	-5	0	85
318	01.09.2022 17:38:17,000	21,27	0,19	71	18	-1	0	85
319	01.09.2022 17:38:18,000	21,27	0,21	62	24	-4	0	99
320	01.09.2022 17:38:19,000	21,27	0,21	61	25	4	0	81
321	01.09.2022 17:38:20,000	21,27	0,21	67	22	-1	0	81
322	01.09.2022 17:38:21,000	21,27	0,21	71	19	0	0	81
323	01.09.2022 17:38:22,000	21,27	0,19	72	17	-1	0	81
324	01.09.2022 17:38:23,000	21,27	0,19	64	22	-5	0	81
325	01.09.2022 17:38:24,000	21,27	0,21	68	21	-1	0	81
326	01.09.2022 17:38:25,000	21,27	0,21	65	23	3	0	81
327	01.09.2022 17:38:26,000	21,27	0,19	62	26	-3	0	96
328	01.09.2022 17:38:27,000	21,27	0,19	68	20	2	0	96
329	01.09.2022 17:38:28,000	21,27	0,19	67	21	-2	0	96
330	01.09.2022 17:38:29,000	21,27	0,21	63	25	-1	0	93
331	01.09.2022 17:38:30,000	21,27	0,21	66	22	1	0	93
332	01.09.2022 17:38:31,000	21,24	0,21	68	20	-3	0	93
333	01.09.2022 17:38:32,000	21,27	0,19	69	18	-2	0	93
334	01.09.2022 17:38:33,000	21,24	0,19	69	17	-3	0	93
335	01.09.2022 17:38:34,000	21,24	0,21	68	18	-4	0	93
336	01.09.2022 17:38:35,000	21,24	0,21	66	21	-3	0	93
337	01.09.2022 17:38:36,000	21,24	0,21	66	22	2	0	93
338	01.09.2022 17:38:37,000	21,24	0,21	64	24	-1	0	93
339	01.09.2022 17:38:38,000	21,24	0,21	66	23	0	0	93
340	01.09.2022 17:38:39,000	21,24	0,19	65	25	0	0	90
341	01.09.2022 17:38:40,000	21,24	0,19	61	27	2	0	85
342	01.09.2022 17:38:41,000	21,24	0,21	65	23	2	0	85
343	01.09.2022 17:38:42,000	21,24	0,21	62	24	4	0	79
344	01.09.2022 17:38:43,000	21,24	0,21	66	23	1	0	79
345	01.09.2022 17:38:44,000	21,24	0,21	67	22	1	0	79
346	01.09.2022 17:38:45,000	21,24	0,21	65	24	-1	0	79
347	01.09.2022 17:38:46,000	21,24	0,21	69	21	0	0	79
348	01.09.2022 17:38:47,000	21,24	0,19	70	18	-2	0	79
349	01.09.2022 17:38:48,000	21,24	0,21	64	20	-6	0	79
350	01.09.2022 17:38:49,000	21,24	0,19	70	20	0	0	79
351	01.09.2022 17:38:50,000	21,24	0,21	67	18	-5	0	79
352	01.09.2022 17:38:51,000	21,24	0,19	68	18	-5	0	79
353	01.09.2022 17:38:52,000	21,24	0,21	71	18	-1	0	79
354	01.09.2022 17:38:53,000	21,24	0,21	65	19	-6	0	79
355	01.09.2022 17:38:54,000	21,24	0,21	61	26	3	0	83
356	01.09.2022 17:38:55,000	21,24	0,19	64	25	1	0	88
357	01.09.2022 17:38:56,000	21,24	0,19	70	18	-2	0	88
358	01.09.2022 17:38:57,000	21,24	0,21	68	19	-3	0	88
359	01.09.2022 17:38:58,000	21,24	0,21	67	20	-3	0	88
360	01.09.2022 17:38:59,000	21,24	0,19	73	17	-1	0	88
361	01.09.2022 17:39:00,000	21,24	0,21	64	20	-6	0	88
362	01.09.2022 17:39:01,000	21,24	0,21	69	19	-2	0	88
363	01.09.2022 17:39:02,000	21,24	0,21	65	23	-2	0	88
364	01.09.2022 17:39:03,000	21,22	0,21	67	19	-3	0	88
