#B	Created:	05.09.2022 09:43:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	51	DST tilt	1176
##	Chart	51H1176DAT	
#D	Data:	2471	05.09.2022 09:01:00	05.09.2022 09:42:10
38	05.09.2022 09:01:37,000	21,45	0,28	51	35	4	0	83
39	05.09.2022 09:01:38,000	21,45	0,28	55	31	4	0	83
40	05.09.2022 09:01:39,000	21,45	0,30	56	29	5	0	80
41	05.09.2022 09:01:40,000	21,45	0,30	60	28	2	0	86
42	05.09.2022 09:01:41,000	21,45	0,28	57	29	4	0	81
43	05.09.2022 09:01:42,000	21,42	0,28	55	31	4	0	82
44	05.09.2022 09:01:43,000	21,45	0,26	56	30	3	0	84
45	05.09.2022 09:01:44,000	21,42	0,28	59	28	3	0	83
46	05.09.2022 09:01:45,000	21,42	0,30	53	32	5	0	80
47	05.09.2022 09:01:46,000	21,42	0,28	60	27	2	0	85
48	05.09.2022 09:01:47,000	21,42	0,28	56	30	4	0	82
49	05.09.2022 09:01:48,000	21,42	0,30	58	28	4	0	81
50	05.09.2022 09:01:49,000	21,42	0,28	62	27	1	0	87
51	05.09.2022 09:01:50,000	21,42	0,28	60	26	4	0	81
52	05.09.2022 09:01:51,000	21,42	0,28	61	26	4	0	82
53	05.09.2022 09:01:52,000	21,42	0,30	57	31	3	0	84
54	05.09.2022 09:01:53,000	21,42	0,28	57	29	4	0	81
55	05.09.2022 09:01:54,000	21,42	0,28	57	28	4	0	81
56	05.09.2022 09:01:55,000	21,42	0,28	59	28	3	0	84
57	05.09.2022 09:01:56,000	21,42	0,28	62	24	3	0	82
58	05.09.2022 09:01:57,000	21,42	0,30	58	31	1	0	88
59	05.09.2022 09:01:58,000	21,42	0,28	55	31	4	0	82
60	05.09.2022 09:01:59,000	21,42	0,28	57	30	4	0	82
61	05.09.2022 09:02:00,000	21,42	0,28	54	32	4	0	83
62	05.09.2022 09:02:01,000	21,39	0,28	57	29	4	0	81
63	05.09.2022 09:02:02,000	21,39	0,28	57	29	4	0	81
64	05.09.2022 09:02:03,000	21,39	0,30	59	27	4	0	82
65	05.09.2022 09:02:04,000	21,39	0,30	55	31	4	0	82
66	05.09.2022 09:02:05,000	21,39	0,28	59	27	4	0	80
67	05.09.2022 09:02:06,000	21,39	0,28	62	25	3	0	83
68	05.09.2022 09:02:07,000	21,39	0,28	57	29	4	0	82
69	05.09.2022 09:02:08,000	21,39	0,28	56	30	5	0	81
70	05.09.2022 09:02:09,000	21,39	0,28	63	25	3	0	84
71	05.09.2022 09:02:10,000	21,39	0,28	51	35	4	0	83
72	05.09.2022 09:02:11,000	21,39	0,28	54	32	5	0	81
73	05.09.2022 09:02:12,000	21,39	0,30	55	31	4	0	83
74	05.09.2022 09:02:13,000	21,39	0,28	58	28	4	0	82
75	05.09.2022 09:02:14,000	21,36	0,28	58	29	3	0	83
76	05.09.2022 09:02:15,000	21,36	0,28	59	27	4	0	81
77	05.09.2022 09:02:16,000	21,36	0,30	60	27	4	0	82
78	05.09.2022 09:02:17,000	21,36	0,28	56	31	3	0	84
79	05.09.2022 09:02:18,000	21,36	0,28	60	26	4	0	81
80	05.09.2022 09:02:19,000	21,36	0,28	65	25	0	0	81
81	05.09.2022 09:02:20,000	21,36	0,28	61	26	3	0	82
82	05.09.2022 09:02:21,000	21,36	0,28	58	28	4	0	82
83	05.09.2022 09:02:22,000	21,36	0,28	52	35	4	0	84
84	05.09.2022 09:02:23,000	21,36	0,28	57	28	4	0	81
85	05.09.2022 09:02:24,000	21,36	0,30	59	27	4	0	81
86	05.09.2022 09:02:25,000	21,36	0,28	57	32	2	0	86
87	05.09.2022 09:02:26,000	21,36	0,28	61	25	4	0	81
88	05.09.2022 09:02:27,000	21,36	0,28	63	24	3	1	83
89	05.09.2022 09:02:28,000	21,36	0,30	55	31	4	0	82
90	05.09.2022 09:02:29,000	21,33	0,30	56	30	4	0	82
91	05.09.2022 09:02:30,000	21,33	0,28	55	32	4	0	83
92	05.09.2022 09:02:31,000	21,33	0,28	57	29	4	0	82
93	05.09.2022 09:02:32,000	21,33	0,28	55	32	3	0	84
94	05.09.2022 09:02:33,000	21,33	0,30	58	27	5	0	80
95	05.09.2022 09:02:34,000	21,33	0,28	61	26	3	0	84
96	05.09.2022 09:02:35,000	21,33	0,28	63	24	3	1	84
97	05.09.2022 09:02:36,000	21,33	0,28	62	25	3	1	83
98	05.09.2022 09:02:37,000	21,33	0,30	51	36	3	1	84
99	05.09.2022 09:02:38,000	21,33	0,30	56	30	4	0	82
100	05.09.2022 09:02:39,000	21,33	0,28	58	30	3	0	84
101	05.09.2022 09:02:40,000	21,33	0,28	59	27	4	0	81
102	05.09.2022 09:02:41,000	21,30	0,28	58	29	3	0	83
103	05.09.2022 09:02:42,000	21,30	0,28	55	31	4	0	83
104	05.09.2022 09:02:43,000	21,30	0,28	63	25	3	0	84
105	05.09.2022 09:02:44,000	21,30	0,28	58	27	5	0	79
106	05.09.2022 09:02:45,000	21,30	0,28	61	27	3	0	84
107	05.09.2022 09:02:46,000	21,30	0,28	59	27	5	0	79
108	05.09.2022 09:02:47,000	21,30	0,28	59	28	3	0	83
109	05.09.2022 09:02:48,000	21,30	0,28	58	28	4	0	81
110	05.09.2022 09:02:49,000	21,30	0,30	59	26	4	0	80
111	05.09.2022 09:02:50,000	21,30	0,28	59	28	4	0	82
112	05.09.2022 09:02:51,000	21,30	0,30	57	29	4	0	82
113	05.09.2022 09:02:52,000	21,30	0,28	60	26	3	0	82
114	05.09.2022 09:02:53,000	21,30	0,28	55	30	5	0	80
115	05.09.2022 09:02:54,000	21,30	0,28	63	24	3	0	84
116	05.09.2022 09:02:55,000	21,30	0,28	60	25	4	0	80
117	05.09.2022 09:02:56,000	21,27	0,28	60	27	3	0	84
118	05.09.2022 09:02:57,000	21,27	0,28	57	28	4	0	81
119	05.09.2022 09:02:58,000	21,27	0,30	59	27	4	0	81
120	05.09.2022 09:02:59,000	21,27	0,30	58	27	5	0	80
121	05.09.2022 09:03:00,000	21,27	0,30	61	26	3	0	83
122	05.09.2022 09:03:01,000	21,27	0,30	57	29	4	0	81
123	05.09.2022 09:03:02,000	21,27	0,28	59	27	4	0	82
124	05.09.2022 09:03:03,000	21,27	0,30	58	29	3	0	83
125	05.09.2022 09:03:04,000	21,27	0,28	52	34	4	0	83
126	05.09.2022 09:03:05,000	21,27	0,30	62	25	3	0	83
127	05.09.2022 09:03:06,000	21,27	0,30	56	29	5	0	80
128	05.09.2022 09:03:07,000	21,27	0,28	63	24	3	0	84
129	05.09.2022 09:03:08,000	21,27	0,30	60	26	4	0	81
130	05.09.2022 09:03:09,000	21,27	0,28	61	26	4	1	82
131	05.09.2022 09:03:10,000	21,24	0,30	58	29	3	0	84
132	05.09.2022 09:03:11,000	21,24	0,28	55	31	4	0	82
133	05.09.2022 09:03:12,000	21,24	0,30	58	29	3	0	84
134	05.09.2022 09:03:13,000	21,24	0,30	54	31	5	0	80
135	05.09.2022 09:03:14,000	21,24	0,30	60	27	3	0	83
136	05.09.2022 09:03:15,000	21,24	0,28	58	27	5	0	78
137	05.09.2022 09:03:16,000	21,24	0,28	61	27	3	0	84
138	05.09.2022 09:03:17,000	21,24	0,28	58	27	5	0	80
139	05.09.2022 09:03:18,000	21,24	0,30	58	29	3	0	84
140	05.09.2022 09:03:19,000	21,24	0,28	55	30	5	0	80
141	05.09.2022 09:03:20,000	21,24	0,30	59	27	4	0	82
142	05.09.2022 09:03:21,000	21,24	0,30	57	29	4	0	81
143	05.09.2022 09:03:22,000	21,24	0,30	57	29	5	0	80
144	05.09.2022 09:03:23,000	21,22	0,30	61	25	3	0	82
145	05.09.2022 09:03:24,000	21,22	0,30	59	27	4	0	81
146	05.09.2022 09:03:25,000	21,22	0,28	60	26	4	0	82
147	05.09.2022 09:03:26,000	21,22	0,30	58	29	3	0	83
148	05.09.2022 09:03:27,000	21,22	0,30	54	31	5	0	81
149	05.09.2022 09:03:28,000	21,22	0,28	60	27	2	0	85
150	05.09.2022 09:03:29,000	21,22	0,30	57	28	5	0	79
151	05.09.2022 09:03:30,000	21,22	0,30	57	30	3	0	83
152	05.09.2022 09:03:31,000	21,22	0,28	57	28	5	0	79
153	05.09.2022 09:03:32,000	21,22	0,30	62	25	3	0	82
154	05.09.2022 09:03:33,000	21,22	0,30	60	25	5	0	79
155	05.09.2022 09:03:34,000	21,19	0,26	59	28	3	0	84
156	05.09.2022 09:03:35,000	21,19	0,26	59	27	4	0	80
157	05.09.2022 09:03:36,000	21,19	0,28	59	27	3	0	83
158	05.09.2022 09:03:37,000	21,19	0,28	57	29	4	0	82
159	05.09.2022 09:03:38,000	21,19	0,26	58	28	4	1	80
160	05.09.2022 09:03:39,000	21,19	0,28	62	26	2	0	86
161	05.09.2022 09:03:40,000	21,19	0,26	56	30	4	0	82
162	05.09.2022 09:03:41,000	21,19	0,26	58	27	5	1	80
163	05.09.2022 09:03:42,000	21,19	0,28	63	26	1	0	88
164	05.09.2022 09:03:43,000	21,19	0,28	58	27	5	0	80
165	05.09.2022 09:03:44,000	21,19	0,26	62	24	4	1	81
166	05.09.2022 09:03:45,000	21,19	0,26	60	29	1	0	87
167	05.09.2022 09:03:46,000	21,19	0,28	47	38	5	0	82
168	05.09.2022 09:03:47,000	21,19	0,26	62	25	3	0	83
169	05.09.2022 09:03:48,000	21,16	0,26	61	26	3	0	84
170	05.09.2022 09:03:49,000	21,16	0,28	56	30	4	0	83
171	05.09.2022 09:03:50,000	21,16	0,26	59	31	0	0	90
172	05.09.2022 09:03:51,000	21,16	0,28	58	28	4	0	81
173	05.09.2022 09:03:52,000	21,16	0,28	56	31	3	0	83
174	05.09.2022 09:03:53,000	21,16	0,26	58	29	3	0	83
175	05.09.2022 09:03:54,000	21,16	0,28	56	31	4	0	83
176	05.09.2022 09:03:55,000	21,16	0,28	56	31	3	0	84
177	05.09.2022 09:03:56,000	21,16	0,26	54	32	4	0	83
178	05.09.2022 09:03:57,000	21,16	0,28	61	28	-1	0	92
179	05.09.2022 09:03:58,000	21,16	0,26	57	29	3	0	83
180	05.09.2022 09:03:59,000	21,16	0,28	56	30	4	0	82
181	05.09.2022 09:04:00,000	21,16	0,26	58	31	1	0	88
182	05.09.2022 09:04:01,000	21,16	0,26	55	31	4	0	82
183	05.09.2022 09:04:02,000	21,13	0,26	61	27	-3	0	96
184	05.09.2022 09:04:03,000	21,13	0,26	58	28	4	0	82
185	05.09.2022 09:04:04,000	21,13	0,28	59	28	4	0	82
186	05.09.2022 09:04:05,000	21,13	0,28	57	30	3	0	85
187	05.09.2022 09:04:06,000	21,13	0,26	56	31	3	0	84
188	05.09.2022 09:04:07,000	21,13	0,30	57	28	4	0	81
189	05.09.2022 09:04:08,000	21,13	0,28	65	22	-3	0	81
190	05.09.2022 09:04:09,000	21,13	0,28	60	27	3	0	82
191	05.09.2022 09:04:10,000	21,13	0,28	57	29	4	0	82
192	05.09.2022 09:04:11,000	21,13	0,28	57	33	0	0	91
193	05.09.2022 09:04:12,000	21,13	0,28	53	32	5	0	81
194	05.09.2022 09:04:13,000	21,13	0,28	57	31	2	0	86
195	05.09.2022 09:04:14,000	21,13	0,28	58	29	4	0	82
196	05.09.2022 09:04:15,000	21,13	0,28	56	30	3	0	83
197	05.09.2022 09:04:16,000	21,13	0,28	62	25	2	0	85
198	05.09.2022 09:04:17,000	21,10	0,30	58	30	3	0	85
199	05.09.2022 09:04:18,000	21,10	0,28	52	33	5	1	80
200	05.09.2022 09:04:19,000	21,10	0,28	68	13	-10	1	80
201	05.09.2022 09:04:20,000	21,10	0,28	61	26	3	0	82
202	05.09.2022 09:04:21,000	21,10	0,28	53	32	5	0	80
203	05.09.2022 09:04:22,000	21,10	0,28	57	30	-3	0	96
204	05.09.2022 09:04:23,000	21,10	0,28	63	23	4	0	96
205	05.09.2022 09:04:24,000	21,10	0,28	63	26	0	0	89
206	05.09.2022 09:04:25,000	21,10	0,28	61	26	4	0	82
207	05.09.2022 09:04:26,000	21,10	0,28	66	22	-2	0	82
208	05.09.2022 09:04:27,000	21,10	0,28	59	28	3	0	83
209	05.09.2022 09:04:28,000	21,10	0,28	59	28	3	0	83
210	05.09.2022 09:04:29,000	21,07	0,26	62	27	1	0	88
211	05.09.2022 09:04:30,000	21,07	0,26	58	28	3	0	83
212	05.09.2022 09:04:31,000	21,07	0,28	57	30	4	0	83
213	05.09.2022 09:04:32,000	21,07	0,28	60	28	2	0	86
214	05.09.2022 09:04:33,000	21,07	0,26	59	28	3	0	84
215	05.09.2022 09:04:34,000	21,07	0,28	59	27	4	0	81
216	05.09.2022 09:04:35,000	21,07	0,28	64	26	-1	0	91
217	05.09.2022 09:04:36,000	21,07	0,28	61	26	3	0	82
218	05.09.2022 09:04:37,000	21,07	0,28	64	25	1	0	87
219	05.09.2022 09:04:38,000	21,07	0,28	58	29	3	0	84
220	05.09.2022 09:04:39,000	21,07	0,30	57	29	4	0	81
221	05.09.2022 09:04:40,000	21,07	0,28	65	19	-6	1	81
222	05.09.2022 09:04:41,000	21,07	0,28	61	25	3	0	82
223	05.09.2022 09:04:42,000	21,07	0,30	58	28	4	0	82
224	05.09.2022 09:04:43,000	21,07	0,28	62	25	-3	0	97
225	05.09.2022 09:04:44,000	21,04	0,28	61	25	4	0	81
226	05.09.2022 09:04:45,000	21,04	0,28	60	28	2	0	85
227	05.09.2022 09:04:46,000	21,04	0,28	59	26	4	0	81
228	05.09.2022 09:04:47,000	21,04	0,26	61	27	-2	0	94
229	05.09.2022 09:04:48,000	21,04	0,26	62	24	4	0	81
230	05.09.2022 09:04:49,000	21,04	0,28	66	23	2	0	81
231	05.09.2022 09:04:50,000	21,04	0,28	60	26	4	0	82
232	05.09.2022 09:04:51,000	21,04	0,26	67	22	0	0	82
233	05.09.2022 09:04:52,000	21,04	0,28	61	26	3	0	82
234	05.09.2022 09:04:53,000	21,04	0,26	58	29	3	0	84
235	05.09.2022 09:04:54,000	21,04	0,26	56	33	0	0	90
236	05.09.2022 09:04:55,000	21,04	0,28	62	24	4	0	81
237	05.09.2022 09:04:56,000	21,01	0,28	68	22	0	0	81
238	05.09.2022 09:04:57,000	21,01	0,28	60	26	4	0	82
239	05.09.2022 09:04:58,000	21,01	0,28	59	28	3	0	83
240	05.09.2022 09:04:59,000	21,01	0,28	60	30	0	0	90
241	05.09.2022 09:05:00,000	21,01	0,28	60	26	4	0	81
242	05.09.2022 09:05:01,000	21,01	0,28	60	27	3	0	83
243	05.09.2022 09:05:02,000	21,01	0,28	64	25	2	0	85
244	05.09.2022 09:05:03,000	21,01	0,28	58	29	3	1	83
245	05.09.2022 09:05:04,000	21,01	0,26	56	25	8	0	72
246	05.09.2022 09:05:05,000	21,01	0,28	69	20	-2	1	72
247	05.09.2022 09:05:06,000	21,01	0,28	61	25	4	0	81
248	05.09.2022 09:05:07,000	21,01	0,30	58	29	3	0	83
249	05.09.2022 09:05:08,000	21,01	0,28	56	30	4	0	82
250	05.09.2022 09:05:09,000	21,01	0,28	59	28	3	0	83
251	05.09.2022 09:05:10,000	20,98	0,28	56	32	2	0	87
252	05.09.2022 09:05:11,000	20,98	0,28	57	27	6	0	77
253	05.09.2022 09:05:12,000	20,98	0,26	60	27	3	1	83
254	05.09.2022 09:05:13,000	20,98	0,30	58	30	1	0	87
255	05.09.2022 09:05:14,000	20,98	0,28	58	28	4	1	83
256	05.09.2022 09:05:15,000	20,98	0,28	62	27	1	1	88
257	05.09.2022 09:05:16,000	20,98	0,28	57	31	2	0	86
258	05.09.2022 09:05:17,000	20,98	0,26	58	29	4	0	82
259	05.09.2022 09:05:18,000	20,98	0,28	62	26	2	0	85
260	05.09.2022 09:05:19,000	20,98	0,28	61	26	3	0	83
261	05.09.2022 09:05:20,000	20,98	0,28	59	29	3	0	85
262	05.09.2022 09:05:21,000	20,98	0,30	56	31	4	0	83
263	05.09.2022 09:05:22,000	20,98	0,28	61	27	2	0	85
264	05.09.2022 09:05:23,000	20,98	0,28	54	33	3	0	85
265	05.09.2022 09:05:24,000	20,98	0,26	59	27	4	0	82
266	05.09.2022 09:05:25,000	20,95	0,28	64	24	2	1	82
267	05.09.2022 09:05:26,000	20,95	0,28	57	30	3	0	84
268	05.09.2022 09:05:27,000	20,95	0,28	58	28	4	0	82
269	05.09.2022 09:05:28,000	20,95	0,28	61	26	3	0	83
270	05.09.2022 09:05:29,000	20,95	0,28	58	29	3	0	83
271	05.09.2022 09:05:30,000	20,95	0,28	56	31	3	0	84
272	05.09.2022 09:05:31,000	20,95	0,30	59	28	3	0	83
273	05.09.2022 09:05:32,000	20,95	0,28	57	31	2	0	87
274	05.09.2022 09:05:33,000	20,95	0,28	60	26	3	0	83
275	05.09.2022 09:05:34,000	20,95	0,28	70	20	0	1	83
276	05.09.2022 09:05:35,000	20,95	0,28	59	28	3	0	83
277	05.09.2022 09:05:36,000	20,95	0,30	55	31	4	0	83
278	05.09.2022 09:05:37,000	20,95	0,28	57	30	2	0	85
279	05.09.2022 09:05:38,000	20,95	0,28	61	25	4	0	81
280	05.09.2022 09:05:39,000	20,95	0,28	59	27	4	0	82
281	05.09.2022 09:05:40,000	20,95	0,28	59	27	4	0	81
282	05.09.2022 09:05:41,000	20,95	0,28	67	23	0	0	81
283	05.09.2022 09:05:42,000	20,95	0,28	58	28	4	1	82
284	05.09.2022 09:05:43,000	20,92	0,28	57	29	4	0	82
285	05.09.2022 09:05:44,000	20,92	0,28	67	20	-3	1	82
286	05.09.2022 09:05:45,000	20,92	0,28	61	25	4	0	81
287	05.09.2022 09:05:46,000	20,92	0,28	60	27	3	0	83
288	05.09.2022 09:05:47,000	20,92	0,28	56	30	3	0	83
289	05.09.2022 09:05:48,000	20,92	0,28	58	29	3	0	83
290	05.09.2022 09:05:49,000	20,92	0,28	59	27	4	0	82
291	05.09.2022 09:05:50,000	20,92	0,28	60	27	3	0	84
292	05.09.2022 09:05:51,000	20,92	0,28	59	28	3	0	83
293	05.09.2022 09:05:52,000	20,92	0,28	58	29	3	0	84
294	05.09.2022 09:05:53,000	20,92	0,28	55	31	4	0	83
295	05.09.2022 09:05:54,000	20,92	0,28	59	28	3	0	84
296	05.09.2022 09:05:55,000	20,92	0,30	59	28	3	0	83
297	05.09.2022 09:05:56,000	20,89	0,28	57	30	3	0	84
298	05.09.2022 09:05:57,000	20,89	0,28	59	28	3	0	84
299	05.09.2022 09:05:58,000	20,89	0,28	58	28	3	0	83
300	05.09.2022 09:05:59,000	20,89	0,28	63	26	2	0	86
301	05.09.2022 09:06:00,000	20,89	0,28	60	26	3	0	83
302	05.09.2022 09:06:01,000	20,89	0,30	59	28	3	0	84
303	05.09.2022 09:06:02,000	20,89	0,30	58	31	0	0	89
304	05.09.2022 09:06:03,000	20,89	0,30	62	22	6	0	89
305	05.09.2022 09:06:04,000	20,89	0,28	65	23	2	1	89
306	05.09.2022 09:06:05,000	20,89	0,28	59	27	3	0	83
307	05.09.2022 09:06:06,000	20,89	0,28	56	30	3	0	83
308	05.09.2022 09:06:07,000	20,89	0,28	60	26	4	0	82
309	05.09.2022 09:06:08,000	20,89	0,28	61	29	1	0	89
310	05.09.2022 09:06:09,000	20,89	0,28	60	26	4	0	82
311	05.09.2022 09:06:10,000	20,86	0,30	61	26	3	0	83
312	05.09.2022 09:06:11,000	20,86	0,28	58	30	2	0	86
313	05.09.2022 09:06:12,000	20,86	0,30	60	27	3	0	82
314	05.09.2022 09:06:13,000	20,86	0,28	67	23	0	0	82
315	05.09.2022 09:06:14,000	20,86	0,28	59	28	3	0	83
316	05.09.2022 09:06:15,000	20,86	0,28	57	30	3	0	83
317	05.09.2022 09:06:16,000	20,86	0,28	58	31	-1	0	92
318	05.09.2022 09:06:17,000	20,86	0,30	62	24	3	0	82
319	05.09.2022 09:06:18,000	20,86	0,28	66	23	1	0	82
320	05.09.2022 09:06:19,000	20,86	0,30	61	26	3	0	83
321	05.09.2022 09:06:20,000	20,86	0,26	59	28	3	0	85
322	05.09.2022 09:06:21,000	20,86	0,28	61	26	3	0	83
323	05.09.2022 09:06:22,000	20,86	0,28	64	25	1	0	87
324	05.09.2022 09:06:23,000	20,86	0,28	59	28	3	0	84
325	05.09.2022 09:06:24,000	20,84	0,28	57	30	3	0	84
326	05.09.2022 09:06:25,000	20,84	0,28	53	34	3	0	85
327	05.09.2022 09:06:26,000	20,84	0,28	60	27	4	0	81
328	05.09.2022 09:06:27,000	20,84	0,30	60	27	3	0	83
329	05.09.2022 09:06:28,000	20,84	0,28	61	26	3	0	83
330	05.09.2022 09:06:29,000	20,84	0,28	60	26	4	0	82
331	05.09.2022 09:06:30,000	20,84	0,28	61	26	3	0	83
332	05.09.2022 09:06:31,000	20,84	0,28	61	26	3	0	82
333	05.09.2022 09:06:32,000	20,84	0,28	61	26	3	0	83
334	05.09.2022 09:06:33,000	20,84	0,30	60	26	3	0	82
335	05.09.2022 09:06:34,000	20,84	0,28	63	25	2	0	85
336	05.09.2022 09:06:35,000	20,84	0,30	56	31	3	0	83
337	05.09.2022 09:06:36,000	20,84	0,28	57	30	4	0	83
338	05.09.2022 09:06:37,000	20,81	0,28	61	28	1	0	88
339	05.09.2022 09:06:38,000	20,81	0,28	58	30	-2	0	93
340	05.09.2022 09:06:39,000	20,81	0,30	56	32	3	0	85
341	05.09.2022 09:06:40,000	20,81	0,30	58	30	-2	0	94
342	05.09.2022 09:06:41,000	20,81	0,28	58	28	4	0	82
343	05.09.2022 09:06:42,000	20,81	0,30	58	26	-5	0	102
344	05.09.2022 09:06:43,000	20,81	0,30	60	26	4	0	82
345	05.09.2022 09:06:44,000	20,81	0,30	62	27	1	0	87
346	05.09.2022 09:06:45,000	20,81	0,28	59	28	4	0	82
347	05.09.2022 09:06:46,000	20,81	0,30	65	24	1	0	82
348	05.09.2022 09:06:47,000	20,81	0,30	58	28	3	0	83
349	05.09.2022 09:06:48,000	20,78	0,30	61	27	3	0	84
350	05.09.2022 09:06:49,000	20,78	0,30	64	23	3	0	84
351	05.09.2022 09:06:50,000	20,78	0,30	62	27	1	0	88
352	05.09.2022 09:06:51,000	20,78	0,30	68	20	2	0	88
353	05.09.2022 09:06:52,000	20,78	0,28	63	26	2	0	86
354	05.09.2022 09:06:53,000	20,78	0,28	61	27	2	1	86
355	05.09.2022 09:06:54,000	20,78	0,28	62	25	3	0	82
356	05.09.2022 09:06:55,000	20,78	0,28	62	27	0	0	89
357	05.09.2022 09:06:56,000	20,78	0,30	59	27	3	0	83
358	05.09.2022 09:06:57,000	20,78	0,28	61	25	3	0	82
359	05.09.2022 09:06:58,000	20,78	0,28	58	29	3	0	84
360	05.09.2022 09:06:59,000	20,78	0,28	61	26	3	0	83
361	05.09.2022 09:07:00,000	20,78	0,30	58	28	3	0	83
362	05.09.2022 09:07:01,000	20,75	0,28	60	27	3	0	84
363	05.09.2022 09:07:02,000	20,75	0,28	60	27	3	0	82
364	05.09.2022 09:07:03,000	20,75	0,28	61	25	4	0	82
365	05.09.2022 09:07:04,000	20,75	0,28	60	27	3	0	82
366	05.09.2022 09:07:05,000	20,75	0,28	61	26	3	0	83
367	05.09.2022 09:07:06,000	20,75	0,30	60	26	4	0	81
368	05.09.2022 09:07:07,000	20,75	0,30	58	27	4	0	81
