#B	Created:	04.09.2022 15:39:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	43	DST tilt	1176
##	Chart	43H1176DAT	
#D	Data:	2155	04.09.2022 15:03:00	04.09.2022 15:38:54
1	04.09.2022 15:03:00,000	23,29	0,21	77	11	-2	0	102
2	04.09.2022 15:03:01,000	23,29	0,21	72	15	-3	0	102
3	04.09.2022 15:03:02,000	23,29	0,21	67	19	-4	0	102
4	04.09.2022 15:03:03,000	23,29	0,21	64	22	-4	0	102
5	04.09.2022 15:03:04,000	23,29	0,21	59	25	-6	0	105
6	04.09.2022 15:03:05,000	23,29	0,21	58	26	-6	0	103
7	04.09.2022 15:03:06,000	23,29	0,21	58	26	-5	0	102
8	04.09.2022 15:03:07,000	23,29	0,23	61	24	-5	0	103
9	04.09.2022 15:03:08,000	23,29	0,19	66	21	-4	0	103
10	04.09.2022 15:03:09,000	23,29	0,21	69	16	-5	0	103
11	04.09.2022 15:03:10,000	23,29	0,21	72	15	-3	0	103
12	04.09.2022 15:03:11,000	23,26	0,21	73	14	-3	0	103
13	04.09.2022 15:03:12,000	23,26	0,21	70	15	-4	0	103
14	04.09.2022 15:03:13,000	23,26	0,23	69	17	-5	0	103
15	04.09.2022 15:03:14,000	23,26	0,21	66	20	-5	0	103
16	04.09.2022 15:03:15,000	23,26	0,21	67	20	-3	0	103
17	04.09.2022 15:03:16,000	23,26	0,21	65	20	-5	0	103
18	04.09.2022 15:03:17,000	23,26	0,21	64	22	-4	0	103
19	04.09.2022 15:03:18,000	23,26	0,21	65	21	-5	0	103
20	04.09.2022 15:03:19,000	23,26	0,21	67	19	-4	0	103
21	04.09.2022 15:03:20,000	23,26	0,21	70	17	-3	0	103
22	04.09.2022 15:03:21,000	23,26	0,21	70	16	-4	0	103
23	04.09.2022 15:03:22,000	23,23	0,19	70	16	-4	0	103
24	04.09.2022 15:03:23,000	23,23	0,19	68	18	-4	0	103
25	04.09.2022 15:03:24,000	23,23	0,19	67	19	-4	0	103
26	04.09.2022 15:03:25,000	23,23	0,19	64	21	-6	0	103
27	04.09.2022 15:03:26,000	23,23	0,17	64	21	-4	0	103
28	04.09.2022 15:03:27,000	23,23	0,19	68	19	-3	0	103
29	04.09.2022 15:03:28,000	23,23	0,19	67	18	-5	0	103
30	04.09.2022 15:03:29,000	23,23	0,17	68	18	-4	0	103
31	04.09.2022 15:03:30,000	23,23	0,17	67	19	-4	0	103
32	04.09.2022 15:03:31,000	23,23	0,19	66	20	-4	0	103
33	04.09.2022 15:03:32,000	23,23	0,19	64	21	-5	0	103
34	04.09.2022 15:03:33,000	23,23	0,19	64	22	-5	0	103
35	04.09.2022 15:03:34,000	23,20	0,19	65	21	-4	0	103
36	04.09.2022 15:03:35,000	23,20	0,17	64	21	-5	0	103
37	04.09.2022 15:03:36,000	23,20	0,19	61	23	-6	0	105
38	04.09.2022 15:03:37,000	23,20	0,19	66	21	-3	0	105
39	04.09.2022 15:03:38,000	23,20	0,21	67	18	-5	0	105
40	04.09.2022 15:03:39,000	23,20	0,19	71	16	-3	0	105
41	04.09.2022 15:03:40,000	23,20	0,19	69	16	-5	0	105
42	04.09.2022 15:03:41,000	23,20	0,21	68	18	-4	0	105
43	04.09.2022 15:03:42,000	23,20	0,19	67	20	-3	0	105
44	04.09.2022 15:03:43,000	23,20	0,19	59	24	-6	0	106
45	04.09.2022 15:03:44,000	23,20	0,17	56	29	-5	0	101
46	04.09.2022 15:03:45,000	23,17	0,19	57	27	-6	0	103
47	04.09.2022 15:03:46,000	23,17	0,19	54	29	-7	0	104
48	04.09.2022 15:03:47,000	23,17	0,19	59	26	-5	0	102
49	04.09.2022 15:03:48,000	23,17	0,19	60	25	-5	0	102
50	04.09.2022 15:03:49,000	23,17	0,19	61	23	-6	0	105
51	04.09.2022 15:03:50,000	23,17	0,19	62	24	-4	0	100
52	04.09.2022 15:03:51,000	23,17	0,19	63	22	-5	0	100
53	04.09.2022 15:03:52,000	23,17	0,19	69	18	-2	0	100
54	04.09.2022 15:03:53,000	23,17	0,19	67	18	-4	0	100
55	04.09.2022 15:03:54,000	23,17	0,19	69	17	-4	0	100
56	04.09.2022 15:03:55,000	23,17	0,19	68	18	-5	0	100
57	04.09.2022 15:03:56,000	23,17	0,21	66	19	-5	0	100
58	04.09.2022 15:03:57,000	23,17	0,19	69	18	-3	0	100
59	04.09.2022 15:03:58,000	23,14	0,19	72	15	-4	0	100
60	04.09.2022 15:03:59,000	23,14	0,19	66	18	-6	0	100
61	04.09.2022 15:04:00,000	23,14	0,19	65	20	-5	0	100
62	04.09.2022 15:04:01,000	23,14	0,19	63	23	-4	0	100
63	04.09.2022 15:04:02,000	23,14	0,19	64	21	-6	0	100
64	04.09.2022 15:04:03,000	23,14	0,19	65	22	-3	0	100
65	04.09.2022 15:04:04,000	23,14	0,19	65	20	-6	0	100
66	04.09.2022 15:04:05,000	23,14	0,19	65	21	-4	0	100
67	04.09.2022 15:04:06,000	23,14	0,19	64	21	-5	0	100
68	04.09.2022 15:04:07,000	23,14	0,21	63	21	-5	0	100
69	04.09.2022 15:04:08,000	23,14	0,21	63	23	-4	0	100
70	04.09.2022 15:04:09,000	23,11	0,19	65	20	-5	0	100
71	04.09.2022 15:04:10,000	23,11	0,19	65	21	-4	0	100
72	04.09.2022 15:04:11,000	23,11	0,21	66	20	-4	0	100
73	04.09.2022 15:04:12,000	23,11	0,19	66	20	-4	0	100
74	04.09.2022 15:04:13,000	23,11	0,19	66	20	-4	0	100
75	04.09.2022 15:04:14,000	23,11	0,19	67	19	-4	0	100
76	04.09.2022 15:04:15,000	23,11	0,21	64	22	-4	0	100
77	04.09.2022 15:04:16,000	23,11	0,19	62	23	-5	0	100
78	04.09.2022 15:04:17,000	23,11	0,19	61	24	-5	0	103
79	04.09.2022 15:04:18,000	23,11	0,19	61	24	-5	0	103
80	04.09.2022 15:04:19,000	23,11	0,19	59	25	-6	0	103
81	04.09.2022 15:04:20,000	23,11	0,19	59	25	-6	0	104
82	04.09.2022 15:04:21,000	23,11	0,21	59	25	-6	0	104
83	04.09.2022 15:04:22,000	23,11	0,19	63	23	-5	0	104
84	04.09.2022 15:04:23,000	23,11	0,19	61	24	-5	0	102
85	04.09.2022 15:04:24,000	23,08	0,21	67	19	-4	0	102
86	04.09.2022 15:04:25,000	23,08	0,21	64	22	-4	0	102
87	04.09.2022 15:04:26,000	23,08	0,19	62	23	-6	0	102
88	04.09.2022 15:04:27,000	23,08	0,19	59	26	-5	0	102
89	04.09.2022 15:04:28,000	23,08	0,19	60	25	-5	0	102
90	04.09.2022 15:04:29,000	23,08	0,19	59	26	-5	0	102
91	04.09.2022 15:04:30,000	23,08	0,19	63	22	-5	0	102
92	04.09.2022 15:04:31,000	23,08	0,19	65	21	-4	0	102
93	04.09.2022 15:04:32,000	23,08	0,19	68	18	-4	0	102
94	04.09.2022 15:04:33,000	23,08	0,19	77	13	0	0	102
95	04.09.2022 15:04:34,000	23,05	0,19	77	12	-1	0	102
96	04.09.2022 15:04:35,000	23,05	0,19	76	11	-3	0	102
97	04.09.2022 15:04:36,000	23,05	0,19	72	14	-3	0	102
98	04.09.2022 15:04:37,000	23,05	0,19	65	20	-5	0	102
99	04.09.2022 15:04:38,000	23,05	0,19	64	21	-4	0	102
100	04.09.2022 15:04:39,000	23,05	0,21	61	23	-6	0	104
101	04.09.2022 15:04:40,000	23,05	0,19	61	25	-4	0	101
102	04.09.2022 15:04:41,000	23,05	0,19	68	19	-4	0	101
103	04.09.2022 15:04:42,000	23,05	0,21	66	20	-4	0	101
104	04.09.2022 15:04:43,000	23,05	0,19	67	18	-5	0	101
105	04.09.2022 15:04:44,000	23,05	0,19	67	19	-4	0	101
106	04.09.2022 15:04:45,000	23,05	0,19	68	19	-3	0	101
107	04.09.2022 15:04:46,000	23,05	0,19	64	21	-6	0	101
108	04.09.2022 15:04:47,000	23,05	0,19	66	20	-4	0	101
109	04.09.2022 15:04:48,000	23,05	0,17	68	18	-4	0	101
110	04.09.2022 15:04:49,000	23,02	0,21	68	19	-4	0	101
111	04.09.2022 15:04:50,000	23,02	0,21	73	13	-3	0	101
112	04.09.2022 15:04:51,000	23,02	0,19	74	15	-1	0	101
113	04.09.2022 15:04:52,000	23,02	0,19	74	14	-2	0	101
114	04.09.2022 15:04:53,000	23,02	0,19	73	14	-3	0	101
115	04.09.2022 15:04:54,000	23,02	0,17	69	17	-4	0	101
116	04.09.2022 15:04:55,000	23,02	0,17	65	20	-4	0	101
117	04.09.2022 15:04:56,000	23,02	0,21	61	24	-5	0	102
118	04.09.2022 15:04:57,000	23,02	0,21	58	26	-6	0	104
119	04.09.2022 15:04:58,000	23,02	0,19	58	27	-6	0	102
120	04.09.2022 15:04:59,000	23,02	0,19	54	29	-7	0	105
121	04.09.2022 15:05:00,000	23,02	0,21	57	27	-6	0	102
122	04.09.2022 15:05:01,000	23,02	0,19	61	24	-5	0	101
123	04.09.2022 15:05:02,000	23,02	0,19	60	25	-5	0	101
124	04.09.2022 15:05:03,000	22,99	0,21	60	24	-6	0	104
125	04.09.2022 15:05:04,000	22,99	0,19	58	27	-5	0	101
126	04.09.2022 15:05:05,000	22,99	0,21	59	25	-6	0	104
127	04.09.2022 15:05:06,000	22,99	0,19	55	29	-7	0	104
128	04.09.2022 15:05:07,000	22,99	0,19	55	29	-6	0	103
129	04.09.2022 15:05:08,000	22,99	0,21	56	28	-5	0	101
130	04.09.2022 15:05:09,000	22,99	0,21	61	24	-5	0	102
131	04.09.2022 15:05:10,000	22,99	0,19	74	15	-1	0	102
132	04.09.2022 15:05:11,000	22,99	0,21	77	11	-2	0	102
133	04.09.2022 15:05:12,000	22,99	0,21	78	11	-1	0	102
134	04.09.2022 15:05:13,000	22,99	0,21	80	10	0	0	102
135	04.09.2022 15:05:14,000	22,99	0,21	76	12	-2	0	102
136	04.09.2022 15:05:15,000	22,99	0,19	76	13	-1	0	102
137	04.09.2022 15:05:16,000	22,99	0,21	68	17	-5	0	102
138	04.09.2022 15:05:17,000	22,99	0,21	68	18	-4	0	102
139	04.09.2022 15:05:18,000	22,97	0,19	66	20	-4	0	102
140	04.09.2022 15:05:19,000	22,97	0,19	67	19	-4	0	102
141	04.09.2022 15:05:20,000	22,97	0,19	65	21	-4	0	102
142	04.09.2022 15:05:21,000	22,97	0,19	64	22	-4	0	102
143	04.09.2022 15:05:22,000	22,97	0,21	62	22	-5	0	102
144	04.09.2022 15:05:23,000	22,97	0,19	61	24	-5	0	103
145	04.09.2022 15:05:24,000	22,97	0,21	59	26	-4	0	100
146	04.09.2022 15:05:25,000	22,97	0,21	59	25	-6	0	104
147	04.09.2022 15:05:26,000	22,97	0,21	61	25	-5	0	101
148	04.09.2022 15:05:27,000	22,97	0,19	65	22	-3	0	101
149	04.09.2022 15:05:28,000	22,97	0,19	65	21	-4	0	101
150	04.09.2022 15:05:29,000	22,97	0,19	66	21	-3	0	101
151	04.09.2022 15:05:30,000	22,97	0,19	68	20	-3	0	101
