#B	Created:	06.08.2022 08:41:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	60	DST tilt	1113
##	Chart	60H1113DAT	
#D	Data:	1924	06.08.2022 08:08:00	06.08.2022 08:40:03
1	06.08.2022 08:08:00,000	19,75	83,71	67	19	4	0	77
2	06.08.2022 08:08:01,000	19,75	83,69	67	19	4	0	77
3	06.08.2022 08:08:02,000	19,75	83,69	66	19	4	0	77
4	06.08.2022 08:08:03,000	19,75	83,69	67	19	4	0	77
5	06.08.2022 08:08:04,000	19,75	83,71	66	20	4	0	77
6	06.08.2022 08:08:05,000	19,75	83,69	66	20	4	0	77
7	06.08.2022 08:08:06,000	19,75	83,71	65	21	4	0	77
8	06.08.2022 08:08:07,000	19,75	83,71	66	20	4	0	77
9	06.08.2022 08:08:08,000	19,75	83,71	66	19	4	0	77
10	06.08.2022 08:08:09,000	19,75	83,71	67	19	4	0	77
11	06.08.2022 08:08:10,000	19,72	83,69	67	19	4	0	77
12	06.08.2022 08:08:11,000	19,72	83,69	67	19	4	0	77
13	06.08.2022 08:08:12,000	19,75	83,71	67	19	4	0	77
14	06.08.2022 08:08:13,000	19,72	83,69	67	19	4	0	77
15	06.08.2022 08:08:14,000	19,72	83,71	66	20	4	0	77
16	06.08.2022 08:08:15,000	19,72	83,69	66	20	4	0	77
17	06.08.2022 08:08:16,000	19,72	83,69	66	20	4	0	77
18	06.08.2022 08:08:17,000	19,72	83,71	66	20	4	0	77
