#B	Created:	22.07.2022 11:18:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	50	DST tilt	1033
##	Chart	50H1033DAT	
#D	Data:	2503	22.07.2022 10:36:00	22.07.2022 11:17:42
1	22.07.2022 10:36:00,000	19,30	0,45	24	40	26	0	55
2	22.07.2022 10:36:01,000	19,30	0,45	24	42	24	0	58
3	22.07.2022 10:36:02,000	19,30	0,42	22	45	23	0	60
4	22.07.2022 10:36:03,000	19,30	0,42	26	40	24	0	57
5	22.07.2022 10:36:04,000	19,30	0,45	25	42	23	0	60
6	22.07.2022 10:36:05,000	19,30	0,45	23	41	26	0	56
7	22.07.2022 10:36:06,000	19,30	0,42	23	45	22	0	61
8	22.07.2022 10:36:07,000	19,30	0,42	25	39	26	0	55
9	22.07.2022 10:36:08,000	19,30	0,42	25	41	24	0	58
10	22.07.2022 10:36:09,000	19,27	0,45	22	48	20	0	64
11	22.07.2022 10:36:10,000	19,30	0,45	27	36	27	0	52
12	22.07.2022 10:36:11,000	19,27	0,45	22	42	26	1	56
13	22.07.2022 10:36:12,000	19,27	0,45	23	45	22	0	62
14	22.07.2022 10:36:13,000	19,27	0,45	24	38	27	0	53
15	22.07.2022 10:36:14,000	19,27	0,42	25	42	24	0	58
16	22.07.2022 10:36:15,000	19,27	0,42	25	40	25	0	57
17	22.07.2022 10:36:16,000	19,27	0,42	23	44	23	0	60
18	22.07.2022 10:36:17,000	19,27	0,45	26	39	25	0	56
19	22.07.2022 10:36:18,000	19,27	0,45	24	40	26	0	55
20	22.07.2022 10:36:19,000	19,27	0,42	23	43	24	0	59
21	22.07.2022 10:36:20,000	19,27	0,45	24	42	24	0	58
22	22.07.2022 10:36:21,000	19,27	0,45	24	39	27	0	54
23	22.07.2022 10:36:22,000	19,27	0,42	22	42	26	0	56
24	22.07.2022 10:36:23,000	19,24	0,45	23	43	24	0	58
25	22.07.2022 10:36:24,000	19,24	0,42	25	39	26	0	54
26	22.07.2022 10:36:25,000	19,24	0,45	23	42	25	0	57
27	22.07.2022 10:36:26,000	19,24	0,45	24	42	24	0	58
28	22.07.2022 10:36:27,000	19,24	0,45	24	40	26	0	56
29	22.07.2022 10:36:28,000	19,24	0,45	23	43	24	0	59
30	22.07.2022 10:36:29,000	19,24	0,45	24	40	26	0	55
31	22.07.2022 10:36:30,000	19,24	0,42	23	40	27	0	54
32	22.07.2022 10:36:31,000	19,24	0,42	25	42	23	0	59
33	22.07.2022 10:36:32,000	19,24	0,42	24	41	25	0	57
34	22.07.2022 10:36:33,000	19,24	0,45	23	43	24	0	58
35	22.07.2022 10:36:34,000	19,24	0,45	24	39	27	0	54
36	22.07.2022 10:36:35,000	19,24	0,42	23	42	25	0	57
37	22.07.2022 10:36:36,000	19,24	0,45	22	47	21	0	63
38	22.07.2022 10:36:37,000	19,24	0,45	25	35	30	0	49
39	22.07.2022 10:36:38,000	19,24	0,45	22	42	26	1	56
40	22.07.2022 10:36:39,000	19,21	0,44	23	48	19	0	65
41	22.07.2022 10:36:40,000	19,21	0,42	26	34	30	0	48
42	22.07.2022 10:36:41,000	19,21	0,42	24	42	24	1	57
43	22.07.2022 10:36:42,000	19,21	0,44	23	50	17	0	69
44	22.07.2022 10:36:43,000	19,21	0,44	25	37	28	0	51
45	22.07.2022 10:36:44,000	19,21	0,44	22	41	27	1	55
46	22.07.2022 10:36:45,000	19,21	0,44	23	45	22	0	62
47	22.07.2022 10:36:46,000	19,21	0,44	25	41	24	0	58
48	22.07.2022 10:36:47,000	19,21	0,44	25	41	25	0	57
49	22.07.2022 10:36:48,000	19,21	0,44	22	40	28	0	54
50	22.07.2022 10:36:49,000	19,21	0,44	24	43	23	0	60
51	22.07.2022 10:36:50,000	19,21	0,44	25	41	25	0	57
52	22.07.2022 10:36:51,000	19,21	0,44	24	40	26	0	55
