#B	Created:	05.08.2022 13:58:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	53	DST tilt	1113
##	Chart	53H1113DAT	
#D	Data:	2532	05.08.2022 13:15:00	05.08.2022 13:57:11
1	05.08.2022 13:15:00,000	21,78	83,78	75	0	-15	0	-180
2	05.08.2022 13:15:01,000	21,78	83,78	74	1	-15	0	-180
3	05.08.2022 13:15:02,000	21,78	83,78	74	2	-15	0	-180
4	05.08.2022 13:15:03,000	21,78	83,78	73	0	-17	0	-180
5	05.08.2022 13:15:04,000	21,78	83,78	72	1	-17	0	-180
6	05.08.2022 13:15:05,000	21,78	83,78	75	1	-14	0	-180
7	05.08.2022 13:15:06,000	21,78	83,78	74	1	-15	0	-180
8	05.08.2022 13:15:07,000	21,78	83,78	73	1	-16	0	-180
9	05.08.2022 13:15:08,000	21,78	83,78	73	1	-17	0	-180
10	05.08.2022 13:15:09,000	21,78	83,78	73	1	-16	0	-180
11	05.08.2022 13:15:10,000	21,78	83,78	75	1	-14	0	-180
12	05.08.2022 13:15:11,000	21,78	83,78	74	0	-16	0	-180
13	05.08.2022 13:15:12,000	21,78	83,78	72	1	-16	0	-180
14	05.08.2022 13:15:13,000	21,78	83,78	74	1	-15	0	-180
15	05.08.2022 13:15:14,000	21,78	83,78	73	0	-16	0	-180
