#B	Created:	14.07.2022 08:29:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1065
##	Chart	58H1065DAT	
#D	Data:	2558	14.07.2022 07:46:00	14.07.2022 08:28:37
1	14.07.2022 07:46:00,000	19,62	0,60	53	-17	19	0	-42
2	14.07.2022 07:46:01,000	19,62	0,60	62	-19	9	0	-42
3	14.07.2022 07:46:02,000	19,62	0,60	59	-21	10	0	-64
4	14.07.2022 07:46:03,000	19,62	0,60	62	-23	5	0	-78
5	14.07.2022 07:46:04,000	19,62	0,58	61	-23	6	0	-75
6	14.07.2022 07:46:05,000	19,62	0,60	61	-23	6	0	-76
7	14.07.2022 07:46:06,000	19,62	0,62	62	-22	6	0	-76
8	14.07.2022 07:46:07,000	19,62	0,60	60	-24	6	0	-76
9	14.07.2022 07:46:08,000	19,62	0,58	61	-24	6	0	-76
10	14.07.2022 07:46:09,000	19,62	0,60	61	-23	6	0	-75
11	14.07.2022 07:46:10,000	19,62	0,60	61	-23	6	0	-75
12	14.07.2022 07:46:11,000	19,62	0,60	61	-23	6	0	-75
13	14.07.2022 07:46:12,000	19,62	0,60	61	-24	5	0	-78
14	14.07.2022 07:46:13,000	19,62	0,58	61	-24	6	0	-76
15	14.07.2022 07:46:14,000	19,62	0,58	62	-22	6	0	-76
16	14.07.2022 07:46:15,000	19,62	0,60	61	-23	5	1	-77
17	14.07.2022 07:46:16,000	19,62	0,60	54	-25	11	0	-66
18	14.07.2022 07:46:17,000	19,62	0,60	58	-22	10	1	-66
19	14.07.2022 07:46:18,000	19,62	0,58	63	-21	6	0	-66
20	14.07.2022 07:46:19,000	19,62	0,60	61	-23	6	0	-75
21	14.07.2022 07:46:20,000	19,62	0,62	60	-24	6	0	-76
22	14.07.2022 07:46:21,000	19,62	0,60	62	-23	5	0	-76
23	14.07.2022 07:46:22,000	19,62	0,60	62	-23	5	0	-76
24	14.07.2022 07:46:23,000	19,59	0,58	63	-22	6	0	-76
