#B	Created:	02.08.2022 12:46:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	142	DST tilt	1033
##	Chart	142H1033DAT	
#D	Data:	1744	02.08.2022 12:16:00	02.08.2022 12:45:03
144	02.08.2022 12:18:23,000	9,69	3,32	28	-9	52	0	-12
145	02.08.2022 12:18:24,000	9,66	3,30	27	-12	51	0	-15
146	02.08.2022 12:18:25,000	9,59	3,34	23	-15	52	0	-18
147	02.08.2022 12:18:26,000	9,56	3,36	22	-15	53	0	-19
148	02.08.2022 12:18:27,000	9,53	3,37	22	-17	51	0	-22
149	02.08.2022 12:18:28,000	9,46	3,39	22	-16	52	0	-20
150	02.08.2022 12:18:29,000	9,40	3,41	20	-15	55	0	-18
151	02.08.2022 12:18:30,000	9,26	3,49	19	-16	55	0	-19
152	02.08.2022 12:18:31,000	9,09	3,57	19	-17	54	0	-21
153	02.08.2022 12:18:32,000	8,96	3,55	21	-16	53	0	-20
154	02.08.2022 12:18:33,000	8,82	3,61	21	-15	54	0	-19
155	02.08.2022 12:18:34,000	8,69	3,64	21	-15	54	0	-18
156	02.08.2022 12:18:35,000	8,59	3,61	21	-16	53	0	-19
157	02.08.2022 12:18:36,000	8,52	3,68	22	-14	54	0	-17
158	02.08.2022 12:18:37,000	8,45	3,69	21	-16	53	0	-19
159	02.08.2022 12:18:38,000	8,38	3,73	21	-16	53	0	-20
160	02.08.2022 12:18:39,000	8,28	3,77	22	-15	52	0	-19
161	02.08.2022 12:18:40,000	8,18	3,78	22	-16	52	0	-20
162	02.08.2022 12:18:41,000	8,08	3,82	24	-13	53	0	-17
163	02.08.2022 12:18:42,000	8,01	3,81	22	-14	54	0	-17
164	02.08.2022 12:18:43,000	7,94	3,85	20	-16	54	0	-20
165	02.08.2022 12:18:44,000	7,87	3,89	20	-17	53	0	-21
166	02.08.2022 12:18:45,000	7,84	3,89	20	-16	54	0	-20
167	02.08.2022 12:18:46,000	7,74	3,93	21	-16	53	0	-20
168	02.08.2022 12:18:47,000	7,67	3,97	23	-15	52	0	-19
169	02.08.2022 12:18:48,000	7,63	3,96	21	-17	52	0	-21
170	02.08.2022 12:18:49,000	7,56	4,00	20	-19	51	0	-24
171	02.08.2022 12:18:50,000	7,56	4,03	24	-17	49	0	-21
172	02.08.2022 12:18:51,000	7,53	4,05	34	-7	49	0	-9
173	02.08.2022 12:18:52,000	7,53	4,05	36	-6	48	0	-9
174	02.08.2022 12:18:53,000	7,53	4,07	39	-6	46	0	-8
175	02.08.2022 12:18:54,000	7,56	4,09	39	-7	44	0	-10
176	02.08.2022 12:18:55,000	7,56	4,09	38	-6	46	0	-8
177	02.08.2022 12:18:56,000	7,56	4,12	33	-9	49	0	-12
178	02.08.2022 12:18:57,000	7,56	4,14	24	-17	49	0	-22
179	02.08.2022 12:18:58,000	7,56	4,16	28	-13	49	0	-17
180	02.08.2022 12:18:59,000	7,49	4,20	25	-15	49	0	-20
181	02.08.2022 12:19:00,000	7,42	4,22	23	-17	49	0	-22
182	02.08.2022 12:19:01,000	7,42	4,24	23	-18	50	0	-22
183	02.08.2022 12:19:02,000	7,42	4,27	22	-17	51	0	-21
184	02.08.2022 12:19:03,000	7,39	4,35	23	-15	52	0	-19
185	02.08.2022 12:19:04,000	7,29	4,37	25	-12	52	0	-16
186	02.08.2022 12:19:05,000	7,18	4,43	21	-15	54	0	-18
187	02.08.2022 12:19:06,000	7,08	4,51	19	-18	54	0	-22
188	02.08.2022 12:19:07,000	6,94	4,54	18	-18	54	0	-22
189	02.08.2022 12:19:08,000	6,80	4,60	17	-18	54	0	-22
190	02.08.2022 12:19:09,000	6,66	4,61	18	-18	54	0	-21
191	02.08.2022 12:19:10,000	6,55	4,65	19	-17	54	0	-21
192	02.08.2022 12:19:11,000	6,45	4,68	18	-17	56	0	-20
193	02.08.2022 12:19:12,000	6,34	4,72	19	-18	54	0	-21
194	02.08.2022 12:19:13,000	6,27	4,73	17	-19	55	0	-22
195	02.08.2022 12:19:14,000	6,23	4,75	16	-20	55	0	-23
196	02.08.2022 12:19:15,000	6,20	4,80	16	-20	54	0	-23
197	02.08.2022 12:19:16,000	6,09	4,83	13	-20	57	0	-22
198	02.08.2022 12:19:17,000	6,06	4,83	13	-19	58	0	-21
199	02.08.2022 12:19:18,000	5,95	4,84	12	-18	60	0	-20
200	02.08.2022 12:19:19,000	5,88	4,86	13	-16	61	0	-18
201	02.08.2022 12:19:20,000	5,81	4,92	15	-18	57	0	-21
202	02.08.2022 12:19:21,000	5,77	4,94	24	-13	53	0	-16
203	02.08.2022 12:19:22,000	5,73	4,96	27	-14	50	0	-18
204	02.08.2022 12:19:23,000	5,77	4,97	26	-16	48	0	-21
205	02.08.2022 12:19:24,000	5,77	4,97	22	-21	46	0	-27
206	02.08.2022 12:19:25,000	5,77	5,01	19	-28	44	0	-35
207	02.08.2022 12:19:26,000	5,73	5,01	25	-15	50	0	-19
208	02.08.2022 12:19:27,000	5,66	5,02	26	-12	51	0	-16
209	02.08.2022 12:19:28,000	5,63	5,02	28	-13	50	0	-16
210	02.08.2022 12:19:29,000	5,59	5,06	33	-8	49	0	-11
211	02.08.2022 12:19:30,000	5,56	5,06	36	-8	46	0	-11
212	02.08.2022 12:19:31,000	5,56	5,06	38	-3	49	0	-4
213	02.08.2022 12:19:32,000	5,56	5,04	32	-7	51	0	-8
214	02.08.2022 12:19:33,000	5,59	5,06	39	-2	49	0	-2
215	02.08.2022 12:19:34,000	5,56	5,08	42	1	46	0	2
216	02.08.2022 12:19:35,000	5,52	5,06	44	1	46	0	1
217	02.08.2022 12:19:36,000	5,52	5,10	42	0	48	0	-1
218	02.08.2022 12:19:37,000	5,52	5,08	35	-9	46	0	-13
219	02.08.2022 12:19:38,000	5,52	5,10	44	1	44	0	2
220	02.08.2022 12:19:39,000	5,52	5,13	46	-5	39	0	-8
221	02.08.2022 12:19:40,000	5,52	5,17	49	-5	37	0	-8
222	02.08.2022 12:19:41,000	5,48	5,17	47	0	43	0	0
223	02.08.2022 12:19:42,000	5,45	5,19	43	-4	43	0	-6
224	02.08.2022 12:19:43,000	5,45	5,19	50	-7	33	0	-13
225	02.08.2022 12:19:44,000	5,45	5,23	52	-6	32	0	-11
226	02.08.2022 12:19:45,000	5,45	5,26	49	-3	38	0	-6
227	02.08.2022 12:19:46,000	5,37	5,27	47	-2	40	0	-4
228	02.08.2022 12:19:47,000	5,34	5,32	49	-7	34	0	-12
229	02.08.2022 12:19:48,000	5,34	5,36	51	-7	32	0	-13
230	02.08.2022 12:19:49,000	5,34	5,39	48	-4	38	0	-7
231	02.08.2022 12:19:50,000	5,30	5,38	46	-4	40	0	-6
232	02.08.2022 12:19:51,000	5,27	5,42	48	-6	36	0	-10
233	02.08.2022 12:19:52,000	5,23	5,42	49	-4	37	0	-6
234	02.08.2022 12:19:53,000	5,27	5,42	47	-4	40	0	-6
235	02.08.2022 12:19:54,000	5,27	5,45	46	-3	40	0	-5
236	02.08.2022 12:19:55,000	5,27	5,49	47	-3	40	0	-4
237	02.08.2022 12:19:56,000	5,30	5,52	47	-4	39	0	-6
238	02.08.2022 12:19:57,000	5,30	5,54	47	-3	39	0	-5
239	02.08.2022 12:19:58,000	5,34	5,57	47	-4	38	0	-7
240	02.08.2022 12:19:59,000	5,34	5,59	48	-4	38	0	-6
241	02.08.2022 12:20:00,000	5,34	5,64	47	-4	38	0	-7
242	02.08.2022 12:20:01,000	5,34	5,68	45	-9	36	0	-15
243	02.08.2022 12:20:02,000	5,30	5,73	48	-8	34	0	-15
244	02.08.2022 12:20:03,000	5,27	5,72	48	-8	34	0	-14
245	02.08.2022 12:20:04,000	5,23	5,77	46	-9	35	0	-15
246	02.08.2022 12:20:05,000	5,23	5,79	46	-9	35	0	-16
247	02.08.2022 12:20:06,000	5,27	5,81	47	-9	34	0	-16
248	02.08.2022 12:20:07,000	5,27	5,86	48	-10	31	0	-19
249	02.08.2022 12:20:08,000	5,27	5,86	48	-9	32	0	-17
250	02.08.2022 12:20:09,000	5,27	5,88	47	-8	36	0	-13
251	02.08.2022 12:20:10,000	5,27	5,93	45	-9	36	0	-15
252	02.08.2022 12:20:11,000	5,27	5,95	50	-10	31	0	-19
253	02.08.2022 12:20:12,000	5,27	6,00	48	-11	32	0	-19
254	02.08.2022 12:20:13,000	5,23	6,02	45	-9	37	0	-14
255	02.08.2022 12:20:14,000	5,23	6,06	44	-10	35	0	-18
256	02.08.2022 12:20:15,000	5,23	6,09	47	-11	32	0	-19
257	02.08.2022 12:20:16,000	5,23	6,11	46	-10	35	0	-17
258	02.08.2022 12:20:17,000	5,23	6,13	44	-10	36	0	-16
259	02.08.2022 12:20:18,000	5,23	6,18	45	-10	35	0	-17
260	02.08.2022 12:20:19,000	5,23	6,20	45	-9	36	0	-15
261	02.08.2022 12:20:20,000	5,27	6,23	45	-8	37	0	-14
262	02.08.2022 12:20:21,000	5,27	6,25	46	-9	35	0	-16
263	02.08.2022 12:20:22,000	5,27	6,30	50	-9	31	0	-17
264	02.08.2022 12:20:23,000	5,30	6,35	48	-7	35	0	-13
265	02.08.2022 12:20:24,000	5,27	6,39	44	-8	38	0	-13
266	02.08.2022 12:20:25,000	5,23	6,43	49	-10	31	0	-18
267	02.08.2022 12:20:26,000	5,23	6,45	53	-9	28	0	-19
268	02.08.2022 12:20:27,000	5,23	6,50	50	-10	30	0	-19
269	02.08.2022 12:20:28,000	5,23	6,52	51	-9	30	0	-17
270	02.08.2022 12:20:29,000	5,19	6,54	50	-10	29	0	-20
271	02.08.2022 12:20:30,000	5,19	6,59	53	-11	25	0	-25
272	02.08.2022 12:20:31,000	5,19	6,61	55	-11	25	0	-24
273	02.08.2022 12:20:32,000	5,23	6,64	50	-10	30	0	-19
274	02.08.2022 12:20:33,000	5,23	6,68	49	-10	32	0	-18
275	02.08.2022 12:20:34,000	5,23	6,71	52	-11	27	0	-22
276	02.08.2022 12:20:35,000	5,23	6,73	51	-10	29	0	-20
277	02.08.2022 12:20:36,000	5,23	6,75	48	-10	32	0	-18
278	02.08.2022 12:20:37,000	5,19	6,82	50	-11	29	0	-22
279	02.08.2022 12:20:38,000	5,12	6,81	49	-10	31	0	-18
280	02.08.2022 12:20:39,000	5,12	6,86	46	-9	35	0	-15
281	02.08.2022 12:20:40,000	5,09	6,90	48	-12	30	0	-22
282	02.08.2022 12:20:41,000	5,05	6,94	50	-12	28	0	-23
283	02.08.2022 12:20:42,000	4,98	6,96	48	-10	32	0	-18
284	02.08.2022 12:20:43,000	4,87	6,99	47	-10	33	0	-18
285	02.08.2022 12:20:44,000	4,83	7,01	50	-12	29	0	-23
286	02.08.2022 12:20:45,000	4,83	7,04	48	-11	31	0	-20
287	02.08.2022 12:20:46,000	4,79	7,03	30	-15	46	0	-20
288	02.08.2022 12:20:47,000	4,76	7,05	11	-20	59	1	-23
289	02.08.2022 12:20:48,000	4,76	7,08	7	-19	65	0	-20
290	02.08.2022 12:20:49,000	4,72	7,07	-2	-23	65	0	-24
291	02.08.2022 12:20:50,000	4,65	7,09	-6	-17	66	1	-19
292	02.08.2022 12:20:51,000	4,61	7,11	0	-15	74	0	-15
293	02.08.2022 12:20:52,000	4,54	7,10	0	-7	83	0	-7
294	02.08.2022 12:20:53,000	4,50	7,12	-2	-8	80	0	-8
295	02.08.2022 12:20:54,000	4,43	7,12	-3	-14	72	0	-15
296	02.08.2022 12:20:55,000	4,39	7,11	-6	-7	76	0	-8
297	02.08.2022 12:20:56,000	4,35	7,13	-2	-5	83	0	-5
298	02.08.2022 12:20:57,000	4,28	7,13	-1	-7	81	0	-7
299	02.08.2022 12:20:58,000	4,24	7,14	-4	-6	80	0	-7
300	02.08.2022 12:20:59,000	4,20	7,12	-2	-8	80	0	-8
301	02.08.2022 12:21:00,000	4,17	7,12	-3	-6	82	0	-6
302	02.08.2022 12:21:01,000	4,13	7,13	-5	-6	78	0	-7
303	02.08.2022 12:21:02,000	4,09	7,13	-6	-14	70	0	-14
304	02.08.2022 12:21:03,000	4,06	7,13	-5	-9	76	0	-9
305	02.08.2022 12:21:04,000	4,02	7,12	0	-10	80	0	-10
306	02.08.2022 12:21:05,000	3,98	7,12	-2	-4	84	0	-4
307	02.08.2022 12:21:06,000	3,94	7,12	-2	-7	81	0	-7
308	02.08.2022 12:21:07,000	3,91	7,11	-4	-9	77	0	-9
309	02.08.2022 12:21:08,000	3,91	7,09	-6	-9	76	0	-9
310	02.08.2022 12:21:09,000	3,87	7,11	-3	-5	83	0	-5
311	02.08.2022 12:21:10,000	3,87	7,09	-9	-11	71	0	-12
312	02.08.2022 12:21:11,000	3,83	7,08	-2	-12	76	0	-13
313	02.08.2022 12:21:12,000	3,83	7,08	-7	-6	77	0	-6
314	02.08.2022 12:21:13,000	3,79	7,10	-8	7	75	0	8
315	02.08.2022 12:21:14,000	3,79	7,08	-5	-19	65	0	-21
316	02.08.2022 12:21:15,000	3,76	7,08	-1	-2	87	0	-2
317	02.08.2022 12:21:16,000	3,76	7,08	-5	-7	78	0	-7
318	02.08.2022 12:21:17,000	3,72	7,07	-1	-4	85	0	-4
319	02.08.2022 12:21:18,000	3,72	7,07	-1	-3	85	0	-3
320	02.08.2022 12:21:19,000	3,68	7,09	-2	4	84	0	4
321	02.08.2022 12:21:20,000	3,64	7,07	1	-5	84	0	-5
322	02.08.2022 12:21:21,000	3,64	7,07	-4	-2	84	0	-2
323	02.08.2022 12:21:22,000	3,61	7,06	-4	-11	75	0	-12
324	02.08.2022 12:21:23,000	3,61	7,06	-4	-10	76	0	-10
325	02.08.2022 12:21:24,000	3,57	7,08	-5	-5	80	0	-5
326	02.08.2022 12:21:25,000	3,53	7,06	0	-6	84	0	-6
327	02.08.2022 12:21:26,000	3,53	7,06	-3	-3	84	0	-3
328	02.08.2022 12:21:27,000	3,53	7,06	-2	-3	85	0	-3
329	02.08.2022 12:21:28,000	3,49	7,05	1	1	88	0	1
330	02.08.2022 12:21:29,000	3,49	7,05	-4	-12	74	0	-13
331	02.08.2022 12:21:30,000	3,49	7,03	-7	-13	69	0	-14
332	02.08.2022 12:21:31,000	3,46	7,03	-4	-3	83	0	-3
333	02.08.2022 12:21:32,000	3,46	7,03	-8	-9	73	0	-10
334	02.08.2022 12:21:33,000	3,46	7,03	-4	-11	75	1	-12
335	02.08.2022 12:21:34,000	3,42	7,05	0	-2	88	0	-2
336	02.08.2022 12:21:35,000	3,42	7,05	-4	-11	75	0	-12
337	02.08.2022 12:21:36,000	3,38	7,04	-2	-4	84	0	-4
338	02.08.2022 12:21:37,000	3,38	7,04	-6	-8	76	0	-8
339	02.08.2022 12:21:38,000	3,34	7,04	-5	-9	76	0	-10
340	02.08.2022 12:21:39,000	3,34	7,02	-6	-9	76	0	-9
341	02.08.2022 12:21:40,000	3,34	7,04	-5	-11	74	0	-12
342	02.08.2022 12:21:41,000	3,31	7,04	-2	-7	81	0	-7
343	02.08.2022 12:21:42,000	3,31	7,01	-3	-8	79	0	-8
344	02.08.2022 12:21:43,000	3,31	7,04	-6	-16	68	0	-17
345	02.08.2022 12:21:44,000	3,27	7,03	-2	-8	80	0	-8
346	02.08.2022 12:21:45,000	3,23	7,03	-2	-9	78	0	-9
347	02.08.2022 12:21:46,000	3,23	7,03	0	-8	82	0	-8
348	02.08.2022 12:21:47,000	3,23	7,03	-4	-6	79	0	-6
