#B	Created:	30.07.2022 16:02:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	103	DST tilt	1033
##	Chart	103H1033DAT	
#D	Data:	1728	30.07.2022 15:33:00	30.07.2022 16:01:47
1	30.07.2022 15:33:00,000	23,85	0,42	55	-31	4	0	-83
2	30.07.2022 15:33:01,000	23,85	0,42	56	-30	4	0	-83
3	30.07.2022 15:33:02,000	23,85	0,39	54	-31	5	0	-80
4	30.07.2022 15:33:03,000	23,85	0,39	58	-29	3	0	-84
5	30.07.2022 15:33:04,000	23,85	0,39	55	-32	4	0	-83
6	30.07.2022 15:33:05,000	23,85	0,39	54	-33	4	0	-84
7	30.07.2022 15:33:06,000	23,85	0,39	56	-29	5	0	-80
8	30.07.2022 15:33:07,000	23,85	0,39	59	-27	4	0	-81
9	30.07.2022 15:33:08,000	23,85	0,39	58	-30	2	0	-87
10	30.07.2022 15:33:09,000	23,85	0,39	56	-29	5	0	-80
11	30.07.2022 15:33:10,000	23,85	0,39	59	-27	4	0	-81
12	30.07.2022 15:33:11,000	23,85	0,39	59	-28	3	0	-83
13	30.07.2022 15:33:12,000	23,85	0,39	59	-28	3	0	-83
14	30.07.2022 15:33:13,000	23,85	0,39	61	-26	3	0	-83
15	30.07.2022 15:33:14,000	23,85	0,39	63	-26	1	0	-87
16	30.07.2022 15:33:15,000	23,85	0,39	63	-24	3	0	-83
17	30.07.2022 15:33:16,000	23,85	0,39	64	-25	-2	0	-95
18	30.07.2022 15:33:17,000	23,85	0,39	67	-23	0	0	-95
19	30.07.2022 15:33:18,000	23,85	0,39	70	-20	0	0	-95
20	30.07.2022 15:33:19,000	23,85	0,39	66	-23	-1	0	-95
21	30.07.2022 15:33:20,000	23,85	0,39	65	-23	-1	0	-95
22	30.07.2022 15:33:21,000	23,85	0,42	65	-22	-3	0	-95
23	30.07.2022 15:33:22,000	23,85	0,39	65	-22	3	0	-95
24	30.07.2022 15:33:23,000	23,85	0,39	59	-28	-3	0	-97
25	30.07.2022 15:33:24,000	23,85	0,39	64	-24	-2	0	-97
26	30.07.2022 15:33:25,000	23,85	0,39	66	-22	2	0	-97
27	30.07.2022 15:33:26,000	23,85	0,39	64	-23	-3	0	-97
28	30.07.2022 15:33:27,000	23,85	0,39	61	-24	-5	0	-102
29	30.07.2022 15:33:28,000	23,85	0,39	66	-20	4	0	-102
30	30.07.2022 15:33:29,000	23,85	0,42	65	-23	1	0	-102
31	30.07.2022 15:33:30,000	23,85	0,39	59	-28	-4	0	-98
32	30.07.2022 15:33:31,000	23,85	0,39	57	-27	6	0	-76
33	30.07.2022 15:33:32,000	23,85	0,39	58	-29	3	0	-84
34	30.07.2022 15:33:33,000	23,85	0,39	55	-33	2	0	-87
35	30.07.2022 15:33:34,000	23,85	0,39	52	-32	6	0	-78
36	30.07.2022 15:33:35,000	23,85	0,39	54	-31	6	0	-79
37	30.07.2022 15:33:36,000	23,85	0,39	55	-31	4	0	-83
38	30.07.2022 15:33:37,000	23,85	0,39	54	-29	7	0	-76
39	30.07.2022 15:33:38,000	23,85	0,39	55	-33	2	0	-87
40	30.07.2022 15:33:39,000	23,85	0,39	56	-28	6	0	-78
41	30.07.2022 15:33:40,000	23,85	0,37	53	-29	7	0	-75
42	30.07.2022 15:33:41,000	23,85	0,39	58	-30	1	0	-87
43	30.07.2022 15:33:42,000	23,85	0,39	56	-27	7	0	-75
44	30.07.2022 15:33:43,000	23,85	0,39	57	-29	4	0	-83
45	30.07.2022 15:33:44,000	23,85	0,39	59	-26	4	0	-80
46	30.07.2022 15:33:45,000	23,85	0,39	55	-27	8	0	-73
47	30.07.2022 15:33:46,000	23,85	0,39	57	-32	-2	0	-93
48	30.07.2022 15:33:47,000	23,85	0,39	55	-28	7	0	-75
49	30.07.2022 15:33:48,000	23,85	0,39	55	-29	-5	0	-101
50	30.07.2022 15:33:49,000	23,85	0,39	56	-28	6	0	-77
51	30.07.2022 15:33:50,000	23,85	0,39	54	-29	8	0	-74
52	30.07.2022 15:33:51,000	23,85	0,37	56	-30	4	0	-83
53	30.07.2022 15:33:52,000	23,85	0,39	55	-28	8	0	-74
54	30.07.2022 15:33:53,000	23,85	0,39	55	-31	4	0	-82
55	30.07.2022 15:33:54,000	23,85	0,39	57	-29	4	0	-82
56	30.07.2022 15:33:55,000	23,85	0,39	55	-27	8	0	-73
57	30.07.2022 15:33:56,000	23,85	0,39	58	-32	0	0	-89
58	30.07.2022 15:33:57,000	23,85	0,39	56	-27	7	0	-75
59	30.07.2022 15:33:58,000	23,85	0,39	54	-28	8	0	-74
60	30.07.2022 15:33:59,000	23,85	0,37	60	-29	-1	0	-93
61	30.07.2022 15:34:00,000	23,85	0,39	56	-24	9	0	-69
62	30.07.2022 15:34:01,000	23,85	0,39	58	-32	0	0	-91
63	30.07.2022 15:34:02,000	23,85	0,42	57	-26	7	0	-75
64	30.07.2022 15:34:03,000	23,85	0,39	56	-28	6	0	-78
65	30.07.2022 15:34:04,000	23,85	0,39	55	-27	8	0	-73
66	30.07.2022 15:34:05,000	23,85	0,39	56	-33	-1	0	-92
67	30.07.2022 15:34:06,000	23,85	0,39	55	-27	8	0	-72
68	30.07.2022 15:34:07,000	23,85	0,39	55	-33	-2	0	-94
69	30.07.2022 15:34:08,000	23,85	0,39	56	-26	8	0	-73
70	30.07.2022 15:34:09,000	23,85	0,42	55	-31	-4	0	-98
71	30.07.2022 15:34:10,000	23,85	0,39	55	-28	7	0	-76
72	30.07.2022 15:34:11,000	23,85	0,39	57	-30	-2	0	-95
73	30.07.2022 15:34:12,000	23,85	0,39	57	-27	6	0	-77
74	30.07.2022 15:34:13,000	23,85	0,39	56	-34	1	0	-88
75	30.07.2022 15:34:14,000	23,85	0,39	58	-26	6	0	-76
