#B	Created:	14.07.2022 17:57:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	65	DST tilt	1065
##	Chart	65H1065DAT	
#D	Data:	2935	14.07.2022 17:07:00	14.07.2022 17:55:54
1	14.07.2022 17:07:00,000	19,45	0,58	72	18	0	0	91
2	14.07.2022 17:07:01,000	19,45	0,58	58	23	9	0	67
3	14.07.2022 17:07:02,000	19,45	0,58	55	23	12	0	63
4	14.07.2022 17:07:03,000	19,45	0,58	66	20	4	0	63
5	14.07.2022 17:07:04,000	19,45	0,58	58	24	7	0	73
6	14.07.2022 17:07:05,000	19,45	0,58	57	25	8	0	71
7	14.07.2022 17:07:06,000	19,45	0,56	58	25	7	0	74
8	14.07.2022 17:07:07,000	19,45	0,58	63	23	4	0	74
9	14.07.2022 17:07:08,000	19,45	0,61	57	25	8	0	72
10	14.07.2022 17:07:09,000	19,42	0,56	60	23	7	0	73
11	14.07.2022 17:07:10,000	19,42	0,58	58	24	8	0	71
12	14.07.2022 17:07:11,000	19,42	0,58	59	23	7	0	72
13	14.07.2022 17:07:12,000	19,42	0,58	61	23	6	0	76
14	14.07.2022 17:07:13,000	19,42	0,58	57	24	8	0	71
15	14.07.2022 17:07:14,000	19,42	0,58	59	24	7	0	73
16	14.07.2022 17:07:15,000	19,42	0,58	62	24	4	0	80
17	14.07.2022 17:07:16,000	19,42	0,61	57	25	7	0	74
18	14.07.2022 17:07:17,000	19,42	0,61	57	25	9	0	70
19	14.07.2022 17:07:18,000	19,42	0,58	63	25	2	0	86
20	14.07.2022 17:07:19,000	19,42	0,56	58	25	7	0	73
21	14.07.2022 17:07:20,000	19,42	0,58	60	22	8	0	70
22	14.07.2022 17:07:21,000	19,39	0,59	62	24	4	0	81
23	14.07.2022 17:07:22,000	19,39	0,59	58	24	8	0	71
24	14.07.2022 17:07:23,000	19,39	0,56	57	25	7	0	74
25	14.07.2022 17:07:24,000	19,39	0,59	65	24	1	0	74
26	14.07.2022 17:07:25,000	19,39	0,59	56	25	9	0	71
27	14.07.2022 17:07:26,000	19,39	0,59	61	24	5	0	78
28	14.07.2022 17:07:27,000	19,39	0,59	59	24	7	0	74
29	14.07.2022 17:07:28,000	19,39	0,59	56	26	8	0	71
30	14.07.2022 17:07:29,000	19,39	0,59	62	24	4	0	81
31	14.07.2022 17:07:30,000	19,39	0,59	58	23	9	0	68
32	14.07.2022 17:07:31,000	19,39	0,59	56	24	9	0	68
33	14.07.2022 17:07:32,000	19,39	0,59	59	22	9	0	67
34	14.07.2022 17:07:33,000	19,39	0,59	60	21	9	0	67
35	14.07.2022 17:07:34,000	19,39	0,59	59	23	8	0	70
36	14.07.2022 17:07:35,000	19,36	0,61	55	25	11	0	66
37	14.07.2022 17:07:36,000	19,36	0,56	70	19	1	0	66
38	14.07.2022 17:07:37,000	19,36	0,59	56	24	10	0	66
39	14.07.2022 17:07:38,000	19,36	0,59	58	24	8	0	72
40	14.07.2022 17:07:39,000	19,36	0,59	59	24	7	0	74
41	14.07.2022 17:07:40,000	19,36	0,59	57	25	8	0	71
42	14.07.2022 17:07:41,000	19,36	0,59	63	24	3	0	71
43	14.07.2022 17:07:42,000	19,36	0,59	56	25	9	0	71
44	14.07.2022 17:07:43,000	19,36	0,59	63	22	5	0	71
45	14.07.2022 17:07:44,000	19,36	0,59	57	24	9	0	68
46	14.07.2022 17:07:45,000	19,36	0,59	64	20	6	0	68
47	14.07.2022 17:07:46,000	19,36	0,59	56	23	11	0	64
48	14.07.2022 17:07:47,000	19,36	0,59	69	18	3	0	64
49	14.07.2022 17:07:48,000	19,33	0,59	57	24	10	0	68
50	14.07.2022 17:07:49,000	19,33	0,59	57	24	9	0	70
51	14.07.2022 17:07:50,000	19,33	0,59	63	23	4	0	70
52	14.07.2022 17:07:51,000	19,33	0,57	57	25	8	0	72
53	14.07.2022 17:07:52,000	19,33	0,59	62	23	5	0	72
54	14.07.2022 17:07:53,000	19,33	0,61	57	24	9	0	69
55	14.07.2022 17:07:54,000	19,33	0,59	61	21	8	0	69
56	14.07.2022 17:07:55,000	19,33	0,59	60	22	8	0	71
57	14.07.2022 17:07:56,000	19,33	0,57	58	23	9	0	69
58	14.07.2022 17:07:57,000	19,33	0,57	57	24	9	0	70
59	14.07.2022 17:07:58,000	19,33	0,61	63	23	4	0	70
60	14.07.2022 17:07:59,000	19,33	0,59	56	25	9	0	69
61	14.07.2022 17:08:00,000	19,33	0,59	63	24	2	0	84
62	14.07.2022 17:08:01,000	19,33	0,59	56	25	9	0	70
63	14.07.2022 17:08:02,000	19,33	0,59	57	24	9	0	69
64	14.07.2022 17:08:03,000	19,30	0,59	65	23	2	0	69
65	14.07.2022 17:08:04,000	19,30	0,59	58	24	8	0	71
66	14.07.2022 17:08:05,000	19,30	0,59	61	24	5	0	77
67	14.07.2022 17:08:06,000	19,30	0,61	59	24	7	0	74
68	14.07.2022 17:08:07,000	19,30	0,59	59	24	7	0	72
69	14.07.2022 17:08:08,000	19,30	0,59	58	25	7	0	74
70	14.07.2022 17:08:09,000	19,30	0,59	63	22	5	0	74
71	14.07.2022 17:08:10,000	19,30	0,61	58	24	7	0	73
72	14.07.2022 17:08:11,000	19,30	0,59	56	25	9	0	71
73	14.07.2022 17:08:12,000	19,30	0,57	69	20	1	0	71
74	14.07.2022 17:08:13,000	19,30	0,59	57	24	8	0	70
