#B	Created:	23.08.2022 11:33:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	5	DST magnetic	1257
##	Chart	5J1257DAT	
#D	Data:	1834	23.08.2022 11:02:00	23.08.2022 11:32:33
16	23.08.2022 11:02:15	21,79	-0,11	86	-2	-2	0	283	270	43	31644,0	125
17	23.08.2022 11:02:16	21,79	-0,11	85	-2	-3	0	261	270	41	31412,0	125
18	23.08.2022 11:02:17	21,79	-0,11	84	-1	-6	0	236	270	43	31824,0	125
19	23.08.2022 11:02:18	21,79	-0,09	87	0	2	0	318	0	-42	32855,0	125
20	23.08.2022 11:02:19	21,79	-0,11	77	-3	-9	0	247	270	32	34735,0	125
21	23.08.2022 11:02:20	21,79	-0,09	84	0	-6	0	233	270	33	31739,0	125
22	23.08.2022 11:02:21	21,79	-0,11	84	3	3	0	354	0	-41	32734,0	125
23	23.08.2022 11:02:22	21,79	-0,11	84	1	-5	0	224	180	42	33317,0	125
24	23.08.2022 11:02:23	21,79	-0,09	87	-1	-3	0	248	270	43	31762,0	125
25	23.08.2022 11:02:24	21,79	-0,09	88	-1	-1	0	280	270	42	32669,0	125
26	23.08.2022 11:02:25	21,79	-0,09	88	2	0	0	34	0	-41	32462,0	125
27	23.08.2022 11:02:26	21,79	-0,11	85	1	-4	0	223	180	43	31783,0	125
28	23.08.2022 11:02:27	21,79	-0,11	86	-2	-2	0	268	270	47	31681,0	125
29	23.08.2022 11:02:28	21,79	-0,11	85	-2	-3	0	262	270	46	32620,0	125
30	23.08.2022 11:02:29	21,79	-0,11	89	-1	1	0	258	270	-38	33677,0	125
31	23.08.2022 11:02:30	21,79	-0,09	89	1	-1	0	171	180	39	33234,0	125
32	23.08.2022 11:02:31	21,79	-0,09	84	3	-3	0	193	180	39	32751,0	125
33	23.08.2022 11:02:32	21,76	-0,11	87	2	1	0	23	0	-45	32183,0	125
34	23.08.2022 11:02:33	21,76	-0,11	87	0	-3	0	228	270	42	31938,0	125
35	23.08.2022 11:02:34	21,76	-0,11	87	1	-2	0	204	180	41	32076,0	125
36	23.08.2022 11:02:35	21,76	-0,11	89	0	-1	0	215	180	40	32307,0	125
37	23.08.2022 11:02:36	21,76	-0,11	88	0	-2	0	238	270	40	32274,0	125
38	23.08.2022 11:02:37	21,76	-0,11	83	2	-4	0	205	180	39	33002,0	125
39	23.08.2022 11:02:38	21,76	-0,11	84	4	3	0	7	0	-41	32554,0	125
40	23.08.2022 11:02:39	21,76	-0,09	86	2	-3	0	203	180	46	32477,0	125
41	23.08.2022 11:02:40	21,76	-0,11	86	-1	-3	0	260	270	45	31907,0	125
42	23.08.2022 11:02:41	21,76	-0,09	87	1	-2	0	201	180	42	31947,0	125
43	23.08.2022 11:02:42	21,76	-0,11	86	3	1	0	23	0	-39	30999,0	125
44	23.08.2022 11:02:43	21,76	-0,09	85	1	-4	0	212	180	46	31702,0	125
45	23.08.2022 11:02:44	21,76	-0,09	87	-2	-2	0	273	270	47	31018,0	125
46	23.08.2022 11:02:45	21,76	-0,11	86	-1	-2	0	264	270	45	31475,0	125
47	23.08.2022 11:02:46	21,76	-0,11	86	2	-2	0	195	180	41	31951,0	125
48	23.08.2022 11:02:47	21,76	-0,11	85	3	2	0	6	0	-39	31704,0	125
49	23.08.2022 11:02:48	21,76	-0,11	86	1	-2	0	206	180	42	31793,0	125
50	23.08.2022 11:02:49	21,76	-0,09	87	2	-1	0	184	180	41	31730,0	125
51	23.08.2022 11:02:50	21,76	-0,09	86	3	-1	0	161	180	37	31916,0	125
52	23.08.2022 11:02:51	21,76	-0,11	85	4	1	0	21	0	-44	31798,0	125
53	23.08.2022 11:02:52	21,76	-0,11	89	1	-1	0	194	180	42	30889,0	125
54	23.08.2022 11:02:53	21,76	-0,09	86	-1	-4	0	244	270	46	30550,0	125
55	23.08.2022 11:02:54	21,76	-0,11	89	0	-1	0	241	270	46	31200,0	125
56	23.08.2022 11:02:55	21,73	-0,11	85	-3	2	0	249	270	-36	32358,0	125
57	23.08.2022 11:02:56	21,76	-0,09	88	-1	-2	0	254	270	43	32605,0	125
58	23.08.2022 11:02:57	21,73	-0,11	86	1	-3	0	218	180	43	31970,0	125
59	23.08.2022 11:02:58	21,73	-0,09	86	3	-1	0	157	180	37	30903,0	125
60	23.08.2022 11:02:59	21,73	-0,09	87	1	-2	0	202	180	41	31048,0	125
61	23.08.2022 11:03:00	21,73	-0,11	88	0	-2	0	228	270	43	31503,0	125
62	23.08.2022 11:03:01	21,73	-0,09	86	3	-1	0	161	180	38	31666,0	125
63	23.08.2022 11:03:02	21,73	-0,09	88	2	0	0	35	0	-41	31371,0	125
64	23.08.2022 11:03:03	21,73	-0,11	86	1	-3	0	209	180	42	31476,0	125
65	23.08.2022 11:03:04	21,73	-0,09	87	2	1	0	19	0	-44	31527,0	125
66	23.08.2022 11:03:05	21,73	-0,11	87	3	0	0	30	0	-43	31422,0	125
67	23.08.2022 11:03:06	21,73	-0,11	88	0	-2	0	234	270	43	31052,0	125
68	23.08.2022 11:03:07	21,73	-0,09	86	2	-2	0	198	180	42	30921,0	125
69	23.08.2022 11:03:08	21,73	-0,11	87	2	1	0	17	0	-43	30954,0	125
70	23.08.2022 11:03:09	21,73	-0,11	87	1	-2	0	209	180	40	30628,0	125
71	23.08.2022 11:03:10	21,73	-0,09	87	1	-2	0	215	180	43	31553,0	125
72	23.08.2022 11:03:11	21,73	-0,11	86	3	2	0	356	0	-41	32140,0	125
73	23.08.2022 11:03:12	21,73	-0,09	84	4	-2	0	174	180	38	31275,0	125
74	23.08.2022 11:03:13	21,73	-0,09	85	1	-4	0	228	270	46	30499,0	125
75	23.08.2022 11:03:14	21,73	-0,09	90	0	0	0	354	0	-48	30539,0	125
76	23.08.2022 11:03:15	21,73	-0,11	89	0	0	0	191	180	45	31117,0	125
77	23.08.2022 11:03:16	21,73	-0,09	87	1	-3	0	222	180	43	30661,0	125
78	23.08.2022 11:03:17	21,73	-0,09	88	-1	-1	0	286	270	46	30453,0	125
79	23.08.2022 11:03:18	21,73	-0,11	86	-2	-2	0	273	270	47	30790,0	125
80	23.08.2022 11:03:19	21,73	-0,09	88	0	-2	0	230	270	42	31434,0	125
81	23.08.2022 11:03:20	21,73	-0,11	85	3	2	0	4	0	-43	31532,0	125
82	23.08.2022 11:03:21	21,73	-0,09	86	3	-1	0	161	180	37	30943,0	125
83	23.08.2022 11:03:22	21,70	-0,11	85	3	-3	0	198	180	43	30494,0	125
84	23.08.2022 11:03:23	21,70	-0,11	87	1	-2	0	209	180	44	30354,0	125
85	23.08.2022 11:03:24	21,70	-0,09	87	1	-2	0	210	180	43	30702,0	125
86	23.08.2022 11:03:25	21,70	-0,09	88	-2	0	0	311	270	47	31196,0	125
87	23.08.2022 11:03:26	21,70	-0,09	86	0	-4	0	241	270	43	31663,0	125
88	23.08.2022 11:03:27	21,70	-0,11	86	2	-1	0	181	180	42	31847,0	125
89	23.08.2022 11:03:28	21,70	-0,11	85	3	2	0	359	0	-38	31059,0	125
90	23.08.2022 11:03:29	21,70	-0,09	83	1	-7	0	229	270	46	30905,0	125
91	23.08.2022 11:03:30	21,70	-0,09	88	-1	-1	0	255	270	43	30856,0	125
92	23.08.2022 11:03:31	21,70	-0,09	87	2	1	0	18	0	-39	31174,0	125
93	23.08.2022 11:03:32	21,70	-0,11	87	1	-3	0	219	180	41	30900,0	125
94	23.08.2022 11:03:33	21,70	-0,09	87	0	-3	0	235	270	45	30761,0	125
95	23.08.2022 11:03:34	21,70	-0,09	87	-2	-1	0	295	270	43	31361,0	125
96	23.08.2022 11:03:35	21,70	-0,09	90	0	0	0	201	180	39	32180,0	125
97	23.08.2022 11:03:36	21,70	-0,09	87	2	1	0	20	0	-42	32285,0	125
98	23.08.2022 11:03:37	21,70	-0,09	87	2	-1	0	170	180	39	30926,0	125
99	23.08.2022 11:03:38	21,70	-0,09	86	0	-4	0	233	270	47	30182,0	125
100	23.08.2022 11:03:39	21,70	-0,11	86	-2	-2	0	264	270	49	30228,0	125
101	23.08.2022 11:03:40	21,70	-0,11	85	-3	-2	0	285	270	47	31240,0	125
102	23.08.2022 11:03:41	21,70	-0,09	84	-3	-3	0	273	270	45	32098,0	125
103	23.08.2022 11:03:42	21,70	-0,11	87	-2	-1	0	281	270	40	33391,0	125
104	23.08.2022 11:03:43	21,70	-0,09	88	1	-1	0	165	180	36	33097,0	125
105	23.08.2022 11:03:44	21,70	-0,11	84	2	-4	0	208	180	42	31783,0	125
106	23.08.2022 11:03:45	21,70	-0,09	87	1	-2	0	209	180	46	30254,0	125
107	23.08.2022 11:03:46	21,70	-0,11	88	-1	-1	0	278	270	47	30913,0	125
108	23.08.2022 11:03:47	21,70	-0,09	83	-3	-4	0	269	270	45	33087,0	125
109	23.08.2022 11:03:48	21,70	-0,09	87	-2	0	0	223	180	-39	34812,0	125
110	23.08.2022 11:03:49	21,67	-0,09	88	2	1	0	22	0	-35	34380,0	125
111	23.08.2022 11:03:50	21,67	-0,11	82	3	-5	0	202	180	41	32670,0	125
112	23.08.2022 11:03:51	21,67	-0,09	85	1	-4	0	217	180	44	31838,0	125
113	23.08.2022 11:03:52	21,67	-0,11	89	1	0	0	152	180	42	32923,0	125
114	23.08.2022 11:03:53	21,67	-0,09	87	1	-2	0	217	180	33	33903,0	125
115	23.08.2022 11:03:54	21,67	-0,09	85	3	-2	0	180	180	36	33850,0	125
116	23.08.2022 11:03:55	21,67	-0,09	84	3	2	0	13	0	-38	31533,0	125
117	23.08.2022 11:03:56	21,67	-0,09	85	2	-3	0	194	180	40	30836,0	125
118	23.08.2022 11:03:57	21,67	-0,09	86	0	-4	0	228	270	47	30639,0	125
119	23.08.2022 11:03:58	21,67	-0,09	86	-1	-3	0	250	270	47	30825,0	125
120	23.08.2022 11:03:59	21,67	-0,09	87	-2	1	0	239	270	-41	32492,0	125
121	23.08.2022 11:04:00	21,67	-0,11	87	-2	-1	0	279	270	40	34240,0	125
122	23.08.2022 11:04:01	21,67	-0,09	86	1	-3	0	222	180	37	34424,0	125
123	23.08.2022 11:04:02	21,67	-0,09	86	-2	-2	1	274	270	44	32822,0	125
124	23.08.2022 11:04:03	21,67	-0,09	83	5	1	0	35	0	-42	32159,0	125
125	23.08.2022 11:04:04	21,67	-0,11	86	2	-2	0	180	180	42	31907,0	125
126	23.08.2022 11:04:05	21,67	-0,11	82	3	-5	0	208	180	44	31070,0	125
127	23.08.2022 11:04:06	21,67	-0,11	84	6	0	0	44	0	-50	31230,0	125
128	23.08.2022 11:04:07	21,67	-0,09	88	-2	0	0	313	270	42	32723,0	125
129	23.08.2022 11:04:08	21,67	-0,09	83	-3	-4	0	259	270	45	31167,0	125
130	23.08.2022 11:04:09	21,67	-0,09	84	1	-5	0	221	180	43	31756,0	125
131	23.08.2022 11:04:10	21,67	-0,09	84	4	2	0	11	0	-41	32506,0	125
132	23.08.2022 11:04:11	21,67	-0,09	86	1	2	0	340	0	-43	34228,0	125
133	23.08.2022 11:04:12	21,67	-0,07	84	2	-4	0	213	180	40	32307,0	125
134	23.08.2022 11:04:13	21,64	-0,09	86	2	-2	0	188	180	43	31983,0	125
135	23.08.2022 11:04:14	21,64	-0,11	89	1	0	0	154	180	43	31746,0	125
136	23.08.2022 11:04:15	21,64	-0,07	87	-1	-2	0	243	270	43	30779,0	125
137	23.08.2022 11:04:16	21,64	-0,09	82	-4	-4	0	267	270	49	30687,0	125
138	23.08.2022 11:04:17	21,64	-0,09	87	-2	1	0	237	270	-41	32409,0	125
139	23.08.2022 11:04:18	21,64	-0,09	85	-2	-3	0	266	270	33	34415,0	125
140	23.08.2022 11:04:19	21,64	-0,07	82	1	-7	0	222	180	34	33001,0	125
141	23.08.2022 11:04:20	21,64	-0,09	81	7	-2	0	163	180	35	30740,0	125
142	23.08.2022 11:04:21	21,64	-0,09	86	2	-2	0	174	180	41	30764,0	125
143	23.08.2022 11:04:22	21,64	-0,11	83	-2	-5	0	244	270	44	30510,0	125
144	23.08.2022 11:04:23	21,64	-0,09	88	1	-2	0	201	180	45	30704,0	125
145	23.08.2022 11:04:24	21,64	-0,11	88	-2	0	0	311	270	40	33039,0	125
146	23.08.2022 11:04:25	21,64	-0,09	85	0	-5	0	231	270	47	32331,0	125
147	23.08.2022 11:04:26	21,64	-0,09	86	1	-3	0	213	180	42	31764,0	125
148	23.08.2022 11:04:27	21,64	-0,09	88	1	1	0	354	0	-41	31757,0	125
149	23.08.2022 11:04:28	21,64	-0,09	86	2	-2	0	195	180	38	31254,0	125
150	23.08.2022 11:04:29	21,64	-0,09	84	4	-2	0	174	180	41	31831,0	125
151	23.08.2022 11:04:30	21,64	-0,11	85	3	2	0	357	0	-40	30999,0	125
152	23.08.2022 11:04:31	21,64	-0,09	87	1	-2	0	205	180	35	30377,0	125
153	23.08.2022 11:04:32	21,64	-0,09	83	3	-4	0	200	180	40	30751,0	125
154	23.08.2022 11:04:33	21,64	-0,09	85	2	3	0	339	0	-44	31159,0	125
155	23.08.2022 11:04:34	21,64	-0,09	86	-1	-3	0	248	270	41	31510,0	125
156	23.08.2022 11:04:35	21,64	-0,09	87	1	-2	0	220	180	41	31049,0	125
157	23.08.2022 11:04:36	21,64	-0,09	86	1	3	0	314	270	-41	32912,0	125
158	23.08.2022 11:04:37	21,64	-0,09	88	1	-1	0	215	180	40	32078,0	125
159	23.08.2022 11:04:38	21,64	-0,09	83	4	-3	0	177	180	36	29910,0	125
160	23.08.2022 11:04:39	21,61	-0,11	85	3	3	0	354	0	-42	28985,0	125
161	23.08.2022 11:04:40	21,61	-0,09	87	1	-2	0	222	180	44	30495,0	125
162	23.08.2022 11:04:41	21,61	-0,09	88	0	1	0	319	0	-43	31005,0	125
163	23.08.2022 11:04:42	21,61	-0,09	87	0	2	0	306	270	-46	34843,0	125
164	23.08.2022 11:04:43	21,61	-0,09	85	1	-4	0	237	270	53	32072,0	125
165	23.08.2022 11:04:44	21,61	-0,09	88	2	0	0	26	0	-50	31581,0	125
166	23.08.2022 11:04:45	21,61	-0,11	87	0	3	0	315	270	-45	32400,0	125
167	23.08.2022 11:04:46	21,61	-0,11	88	0	-2	0	239	270	44	31576,0	125
168	23.08.2022 11:04:47	21,61	-0,09	87	1	-1	0	197	180	44	30591,0	125
169	23.08.2022 11:04:48	21,61	-0,09	90	0	0	0	246	270	44	30351,0	125
170	23.08.2022 11:04:49	21,61	-0,11	88	0	-2	0	254	270	46	30925,0	125
171	23.08.2022 11:04:50	21,61	-0,09	88	1	-2	0	214	180	42	30964,0	125
172	23.08.2022 11:04:51	21,61	-0,09	89	0	0	0	287	270	-43	31841,0	125
173	23.08.2022 11:04:52	21,61	-0,09	89	1	-1	0	204	180	40	31600,0	125
174	23.08.2022 11:04:53	21,61	-0,09	86	1	-2	0	213	180	44	31298,0	125
175	23.08.2022 11:04:54	21,61	-0,09	85	4	1	0	13	0	-46	30462,0	125
176	23.08.2022 11:04:55	21,61	-0,09	87	1	-2	0	218	180	44	29673,0	125
177	23.08.2022 11:04:56	21,61	-0,09	85	-2	-3	0	272	270	49	30496,0	125
178	23.08.2022 11:04:57	21,61	-0,09	87	-1	2	0	276	270	-43	31529,0	125
179	23.08.2022 11:04:58	21,61	-0,09	89	0	1	0	336	0	-44	32347,0	125
180	23.08.2022 11:04:59	21,61	-0,09	89	0	-1	0	212	180	43	31131,0	125
181	23.08.2022 11:05:00	21,61	-0,09	85	-2	-3	0	258	270	50	30369,0	125
182	23.08.2022 11:05:01	21,61	-0,09	84	-4	-2	0	288	270	48	30308,0	125
183	23.08.2022 11:05:02	21,61	-0,07	85	-3	-2	0	287	270	42	31272,0	125
184	23.08.2022 11:05:03	21,61	-0,09	84	-2	-4	0	248	270	44	32074,0	125
185	23.08.2022 11:05:04	21,61	-0,09	88	0	-1	0	241	270	44	32109,0	125
186	23.08.2022 11:05:05	21,61	-0,09	87	-2	-1	0	274	270	43	31839,0	125
187	23.08.2022 11:05:06	21,61	-0,09	83	-4	-3	0	263	270	45	31696,0	125
188	23.08.2022 11:05:07	21,61	-0,09	82	-4	-4	0	269	270	40	32771,0	125
189	23.08.2022 11:05:08	21,61	-0,09	81	-7	-3	0	292	270	30	38486,0	125
190	23.08.2022 11:05:09	21,58	-0,11	85	-3	-2	0	280	270	29	36401,0	125
191	23.08.2022 11:05:10	21,58	-0,09	82	-4	-4	0	265	270	38	33500,0	125
192	23.08.2022 11:05:11	21,58	-0,09	79	-5	-5	0	261	270	39	33673,0	125
193	23.08.2022 11:05:12	21,58	-0,11	41	-41	8	1	79	90	67	42161,0	-78
194	23.08.2022 11:05:13	21,58	-0,09	54	-25	-11	0	228	270	11	38452,0	-114
195	23.08.2022 11:05:14	21,58	-0,09	63	-17	9	0	282	270	-9	39908,0	-114
196	23.08.2022 11:05:15	21,58	-0,11	54	-16	-19	0	212	180	24	33711,0	-140
197	23.08.2022 11:05:16	21,58	-0,11	54	-19	-17	0	214	180	25	32504,0	-132
198	23.08.2022 11:05:17	21,58	-0,09	49	-24	-17	0	212	180	18	32926,0	-125
199	23.08.2022 11:05:18	21,58	-0,09	53	-35	-2	0	251	270	22	35444,0	-93
200	23.08.2022 11:05:19	21,58	-0,09	60	-29	-2	0	260	270	25	36611,0	-93
201	23.08.2022 11:05:20	21,58	-0,11	57	-29	-5	0	251	270	22	35525,0	-99
202	23.08.2022 11:05:21	21,58	-0,09	50	-32	-9	0	231	270	17	33758,0	-106
203	23.08.2022 11:05:22	21,58	-0,09	52	-35	-4	0	245	270	18	34387,0	-97
204	23.08.2022 11:05:23	21,58	-0,09	54	-33	-3	0	249	270	19	35078,0	-95
205	23.08.2022 11:05:24	21,58	-0,09	52	-30	-7	0	241	270	17	34877,0	-104
206	23.08.2022 11:05:25	21,58	-0,09	52	-32	-6	0	238	270	18	34688,0	-102
207	23.08.2022 11:05:26	21,58	-0,09	54	-29	-7	0	239	270	17	35124,0	-104
208	23.08.2022 11:05:27	21,58	-0,09	54	-34	-3	0	247	270	15	35641,0	-95
209	23.08.2022 11:05:28	21,58	-0,09	51	-38	-2	0	248	270	11	35468,0	-92
210	23.08.2022 11:05:29	21,58	-0,09	52	-36	-2	0	248	270	11	35278,0	-94
211	23.08.2022 11:05:30	21,58	-0,09	53	-32	-5	0	242	270	14	34970,0	-99
212	23.08.2022 11:05:31	21,58	-0,09	55	-29	-5	0	242	270	16	35046,0	-101
213	23.08.2022 11:05:32	21,58	-0,11	54	-28	-8	0	235	270	17	34805,0	-106
214	23.08.2022 11:05:33	21,58	-0,11	54	-27	-8	0	234	270	17	34761,0	-108
215	23.08.2022 11:05:34	21,58	-0,09	55	-30	-5	0	241	270	17	35069,0	-99
216	23.08.2022 11:05:35	21,55	-0,11	54	-30	-6	0	240	270	14	34763,0	-101
217	23.08.2022 11:05:36	21,55	-0,09	53	-32	-5	0	238	270	12	34511,0	-100
218	23.08.2022 11:05:37	21,55	-0,09	53	-30	-7	0	237	270	13	34733,0	-103
219	23.08.2022 11:05:38	21,55	-0,09	55	-28	-7	0	237	270	15	34949,0	-105
220	23.08.2022 11:05:39	21,55	-0,09	56	-26	-8	0	236	270	18	35040,0	-108
221	23.08.2022 11:05:40	21,55	-0,09	65	-25	0	0	255	270	31	34806,0	-108
222	23.08.2022 11:05:41	21,55	-0,07	61	-17	12	0	316	0	-52	31092,0	-108
223	23.08.2022 11:05:42	21,55	-0,09	71	-13	6	0	329	0	-52	31837,0	-108
224	23.08.2022 11:05:43	21,55	-0,09	75	-12	3	1	313	270	-79	56705,0	-108
225	23.08.2022 11:05:44	21,55	-0,09	69	-16	5	1	337	0	-71	47089,0	-108
226	23.08.2022 11:05:45	21,55	-0,11	85	2	4	0	64	90	-44	44431,0	-108
227	23.08.2022 11:05:46	21,55	-0,09	70	-15	6	0	92	90	73	50516,0	-108
228	23.08.2022 11:05:47	21,55	-0,09	82	-5	4	1	339	0	-46	44309,0	-108
229	23.08.2022 11:05:48	21,55	-0,09	78	-9	3	0	299	270	-73	57998,0	-108
230	23.08.2022 11:05:49	21,55	-0,09	68	-13	10	0	297	270	-65	56087,0	-108
231	23.08.2022 11:05:50	21,55	-0,11	85	-1	3	0	6	0	-77	58168,0	-108
232	23.08.2022 11:05:51	21,55	-0,07	75	-10	5	0	275	270	-79	60147,0	-108
233	23.08.2022 11:05:52	21,55	-0,09	78	-8	4	0	295	270	-77	57877,0	-108
234	23.08.2022 11:05:53	21,55	-0,09	80	-5	4	0	310	270	-63	51132,0	-108
235	23.08.2022 11:05:54	21,55	-0,09	80	-6	4	0	290	270	-72	57871,0	-108
236	23.08.2022 11:05:55	21,55	-0,09	85	2	3	0	44	0	-69	51012,0	-108
237	23.08.2022 11:05:56	21,55	-0,09	85	-2	3	0	343	0	-63	44783,0	-108
238	23.08.2022 11:05:57	21,55	-0,09	81	-5	4	0	313	270	-62	45244,0	-108
239	23.08.2022 11:05:58	21,55	-0,11	78	-8	5	0	161	180	-86	54839,0	-108
240	23.08.2022 11:05:59	21,55	-0,09	67	-5	18	0	333	0	-69	52431,0	-108
241	23.08.2022 11:06:00	21,55	-0,09	76	-4	10	0	327	0	-70	55298,0	-108
242	23.08.2022 11:06:01	21,55	-0,09	62	9	19	0	34	0	-71	56972,0	-108
243	23.08.2022 11:06:02	21,55	-0,09	86	0	3	0	341	0	-80	59851,0	-108
244	23.08.2022 11:06:03	21,55	-0,09	86	-1	3	0	326	0	-70	57152,0	-108
245	23.08.2022 11:06:04	21,52	-0,09	86	-2	3	0	326	0	-67	47217,0	-108
246	23.08.2022 11:06:05	21,52	-0,07	83	-3	4	0	310	270	-78	51865,0	-108
247	23.08.2022 11:06:06	21,52	-0,09	87	-1	3	0	352	0	-61	44382,0	-108
248	23.08.2022 11:06:07	21,52	-0,09	85	-2	3	0	316	0	-72	53276,0	-108
249	23.08.2022 11:06:08	21,52	-0,09	85	-1	3	0	324	0	-72	59083,0	-108
250	23.08.2022 11:06:09	21,52	-0,09	60	1	29	0	339	0	-81	58784,0	2
251	23.08.2022 11:06:10	21,52	-0,09	56	1	33	0	351	0	-74	58503,0	1
252	23.08.2022 11:06:11	21,52	-0,09	70	-2	18	0	350	0	-66	58379,0	1
253	23.08.2022 11:06:12	21,52	-0,09	83	-4	3	0	301	270	-77	57841,0	1
254	23.08.2022 11:06:13	21,52	-0,09	80	-7	3	0	295	270	-62	45622,0	1
255	23.08.2022 11:06:14	21,52	-0,11	78	-4	8	0	333	0	-80	57089,0	1
256	23.08.2022 11:06:15	21,52	-0,09	82	-4	4	0	308	270	-75	60429,0	1
257	23.08.2022 11:06:16	21,52	-0,09	84	3	2	0	120	90	-80	61055,0	1
258	23.08.2022 11:06:17	21,52	-0,09	79	-2	9	0	351	0	-78	61808,0	1
259	23.08.2022 11:06:18	21,52	-0,09	54	-5	31	0	336	0	-80	59463,0	-9
260	23.08.2022 11:06:19	21,52	-0,09	74	-4	11	0	337	0	-69	60083,0	-9
261	23.08.2022 11:06:20	21,52	-0,09	80	-7	3	0	297	270	-75	56472,0	-9
262	23.08.2022 11:06:21	21,52	-0,09	79	-7	4	0	305	270	-83	55470,0	-9
263	23.08.2022 11:06:22	21,52	-0,09	81	-5	3	0	312	270	-57	43665,0	-9
264	23.08.2022 11:06:23	21,52	-0,09	85	-3	2	0	305	270	-67	54026,0	-9
265	23.08.2022 11:06:24	21,52	-0,11	80	-6	3	0	284	270	-87	58086,0	-9
266	23.08.2022 11:06:25	21,52	-0,09	61	1	28	0	14	0	-76	60561,0	3
267	23.08.2022 11:06:26	21,52	-0,09	55	-3	32	0	343	0	-75	59129,0	-6
268	23.08.2022 11:06:27	21,52	-0,09	48	-8	34	0	320	0	-75	57311,0	-14
