#B	Created:	23.07.2022 11:35:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	67	DST tilt	1033
##	Chart	67H1033DAT	
#D	Data:	1041	23.07.2022 11:18:00	23.07.2022 11:35:20
1	23.07.2022 11:18:00,000	20,52	0,47	72	18	0	0	90
2	23.07.2022 11:18:01,000	20,52	0,47	71	19	1	0	90
3	23.07.2022 11:18:02,000	20,52	0,44	72	18	0	0	90
4	23.07.2022 11:18:03,000	20,52	0,44	70	19	1	0	90
5	23.07.2022 11:18:04,000	20,52	0,44	72	18	0	0	90
6	23.07.2022 11:18:05,000	20,52	0,44	70	19	-1	0	90
7	23.07.2022 11:18:06,000	20,49	0,46	70	18	2	0	90
8	23.07.2022 11:18:07,000	20,49	0,44	71	18	-1	0	90
9	23.07.2022 11:18:08,000	20,49	0,46	69	19	1	0	90
10	23.07.2022 11:18:09,000	20,49	0,46	72	16	2	0	90
11	23.07.2022 11:18:10,000	20,49	0,46	71	18	1	0	90
12	23.07.2022 11:18:11,000	20,49	0,46	71	18	2	0	90
13	23.07.2022 11:18:12,000	20,49	0,44	72	16	1	0	90
14	23.07.2022 11:18:13,000	20,49	0,44	71	18	1	0	90
15	23.07.2022 11:18:14,000	20,49	0,46	72	17	1	0	90
16	23.07.2022 11:18:15,000	20,49	0,46	71	17	2	0	90
17	23.07.2022 11:18:16,000	20,49	0,46	71	18	1	0	90
18	23.07.2022 11:18:17,000	20,49	0,46	72	18	1	0	90
19	23.07.2022 11:18:18,000	20,49	0,44	71	18	1	0	90
20	23.07.2022 11:18:19,000	20,49	0,46	70	18	2	0	90
21	23.07.2022 11:18:20,000	20,49	0,46	71	17	-1	0	90
22	23.07.2022 11:18:21,000	20,49	0,46	68	20	2	0	90
23	23.07.2022 11:18:22,000	20,49	0,46	70	18	-1	0	90
24	23.07.2022 11:18:23,000	20,49	0,46	70	20	0	0	90
25	23.07.2022 11:18:24,000	20,49	0,44	72	18	0	0	90
26	23.07.2022 11:18:25,000	20,49	0,46	72	16	2	0	90
27	23.07.2022 11:18:26,000	20,46	0,46	72	16	2	0	90
28	23.07.2022 11:18:27,000	20,46	0,46	71	17	2	0	90
29	23.07.2022 11:18:28,000	20,46	0,46	71	18	1	0	90
30	23.07.2022 11:18:29,000	20,46	0,44	69	19	-1	0	90
31	23.07.2022 11:18:30,000	20,46	0,44	71	19	0	0	90
32	23.07.2022 11:18:31,000	20,46	0,46	73	17	-1	0	90
33	23.07.2022 11:18:32,000	20,46	0,46	68	20	2	0	90
34	23.07.2022 11:18:33,000	20,46	0,44	74	16	0	0	90
35	23.07.2022 11:18:34,000	20,46	0,44	71	17	1	0	90
36	23.07.2022 11:18:35,000	20,46	0,46	70	18	2	0	90
37	23.07.2022 11:18:36,000	20,46	0,44	73	17	0	0	90
38	23.07.2022 11:18:37,000	20,46	0,44	69	21	0	0	90
39	23.07.2022 11:18:38,000	20,46	0,46	71	19	0	0	90
40	23.07.2022 11:18:39,000	20,46	0,44	72	18	0	0	90
41	23.07.2022 11:18:40,000	20,46	0,46	70	18	2	0	90
42	23.07.2022 11:18:41,000	20,46	0,46	71	18	-1	0	90
43	23.07.2022 11:18:42,000	20,46	0,46	70	19	1	0	90
44	23.07.2022 11:18:43,000	20,46	0,46	73	17	0	0	90
45	23.07.2022 11:18:44,000	20,46	0,46	71	17	2	0	90
46	23.07.2022 11:18:45,000	20,43	0,46	71	17	2	0	90
47	23.07.2022 11:18:46,000	20,43	0,46	72	17	0	0	90
48	23.07.2022 11:18:47,000	20,43	0,46	70	20	-1	0	90
49	23.07.2022 11:18:48,000	20,43	0,46	70	20	0	0	90
50	23.07.2022 11:18:49,000	20,43	0,43	70	19	-1	0	90
51	23.07.2022 11:18:50,000	20,43	0,46	71	19	0	0	90
52	23.07.2022 11:18:51,000	20,43	0,43	71	17	1	0	90
53	23.07.2022 11:18:52,000	20,43	0,43	70	17	2	0	90
54	23.07.2022 11:18:53,000	20,43	0,46	73	17	0	0	90
55	23.07.2022 11:18:54,000	20,43	0,43	70	19	1	0	90
56	23.07.2022 11:18:55,000	20,43	0,46	70	20	-1	0	90
57	23.07.2022 11:18:56,000	20,43	0,46	71	18	-1	0	90
58	23.07.2022 11:18:57,000	20,43	0,43	71	17	2	0	90
59	23.07.2022 11:18:58,000	20,43	0,46	73	17	0	0	90
60	23.07.2022 11:18:59,000	20,43	0,46	69	19	2	0	90
61	23.07.2022 11:19:00,000	20,43	0,46	70	19	-1	0	90
62	23.07.2022 11:19:01,000	20,43	0,43	67	22	1	0	90
63	23.07.2022 11:19:02,000	20,43	0,46	68	20	2	0	90
64	23.07.2022 11:19:03,000	20,43	0,46	71	19	0	1	90
65	23.07.2022 11:19:04,000	20,43	0,46	69	18	3	1	90
66	23.07.2022 11:19:05,000	20,43	0,46	62	23	5	0	90
67	23.07.2022 11:19:06,000	20,43	0,48	70	20	0	0	90
68	23.07.2022 11:19:07,000	20,43	0,46	63	23	4	0	90
69	23.07.2022 11:19:08,000	20,43	0,43	63	23	3	1	90
70	23.07.2022 11:19:09,000	20,40	0,46	62	23	6	0	90
71	23.07.2022 11:19:10,000	20,40	0,48	75	14	1	0	90
72	23.07.2022 11:19:11,000	20,40	0,48	67	20	3	0	90
73	23.07.2022 11:19:12,000	20,40	0,43	67	19	4	0	90
74	23.07.2022 11:19:13,000	20,40	0,46	67	19	4	0	90
75	23.07.2022 11:19:14,000	20,40	0,46	67	19	4	0	90
76	23.07.2022 11:19:15,000	20,40	0,46	66	20	4	0	90
77	23.07.2022 11:19:16,000	20,40	0,46	65	21	4	0	90
78	23.07.2022 11:19:17,000	20,40	0,46	61	25	4	0	81
79	23.07.2022 11:19:18,000	20,40	0,46	64	22	4	1	81
80	23.07.2022 11:19:19,000	20,40	0,46	63	23	4	0	81
81	23.07.2022 11:19:20,000	20,40	0,46	60	28	3	0	84
82	23.07.2022 11:19:21,000	20,40	0,46	50	38	-2	0	93
83	23.07.2022 11:19:22,000	20,40	0,46	22	-19	-49	1	-156
84	23.07.2022 11:19:23,000	20,40	0,46	65	23	3	0	-156
85	23.07.2022 11:19:24,000	20,40	0,46	51	34	-4	0	98
86	23.07.2022 11:19:25,000	20,40	0,52	58	15	16	0	43
87	23.07.2022 11:19:26,000	20,37	0,50	15	-22	53	0	-26
88	23.07.2022 11:19:27,000	20,37	0,52	18	-10	62	0	-11
89	23.07.2022 11:19:28,000	20,31	0,45	6	10	74	1	11
