#B	Created:	23.07.2022 08:42:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	64	DST tilt	1033
##	Chart	64H1033DAT	
#D	Data:	1945	23.07.2022 08:09:00	23.07.2022 08:41:24
27	23.07.2022 08:09:26,000	17,93	0,47	-3	3	84	0	3
28	23.07.2022 08:09:27,000	17,93	0,49	-2	5	83	0	5
29	23.07.2022 08:09:28,000	17,93	0,47	-2	4	84	0	4
30	23.07.2022 08:09:29,000	17,93	0,49	-2	3	85	0	3
31	23.07.2022 08:09:30,000	17,93	0,47	-2	5	84	0	5
32	23.07.2022 08:09:31,000	17,93	0,47	0	6	83	0	6
33	23.07.2022 08:09:32,000	17,93	0,47	-1	1	88	0	1
34	23.07.2022 08:09:33,000	17,93	0,49	-1	5	84	0	5
35	23.07.2022 08:09:34,000	17,93	0,49	-1	6	83	0	6
36	23.07.2022 08:09:35,000	17,93	0,47	-2	0	88	0	0
37	23.07.2022 08:09:36,000	17,93	0,47	-1	5	84	0	5
38	23.07.2022 08:09:37,000	17,93	0,49	-1	5	84	0	5
39	23.07.2022 08:09:38,000	17,93	0,47	-2	4	85	0	4
40	23.07.2022 08:09:39,000	17,93	0,47	-3	4	84	0	4
41	23.07.2022 08:09:40,000	17,93	0,47	-4	4	82	0	4
42	23.07.2022 08:09:41,000	17,93	0,49	-33	-17	40	1	-25
43	23.07.2022 08:09:42,000	17,93	0,47	1	27	62	1	27
44	23.07.2022 08:09:43,000	17,93	0,47	3	84	-4	1	94
45	23.07.2022 08:09:44,000	17,93	0,49	-6	69	-14	0	105
46	23.07.2022 08:09:45,000	17,93	0,47	-15	53	-22	1	115
47	23.07.2022 08:09:46,000	17,93	0,47	-10	56	-23	0	116
48	23.07.2022 08:09:47,000	17,93	0,49	-30	23	-37	0	146
49	23.07.2022 08:09:48,000	17,93	0,47	-59	-1	-30	0	-179
50	23.07.2022 08:09:49,000	17,93	0,47	-60	-1	-29	0	-178
51	23.07.2022 08:09:50,000	17,93	0,49	-60	5	-25	0	169
52	23.07.2022 08:09:51,000	17,93	0,47	-55	4	-31	0	173
53	23.07.2022 08:09:52,000	17,93	0,47	-60	-1	-29	0	-177
54	23.07.2022 08:09:53,000	17,93	0,47	-64	-2	-25	1	-176
55	23.07.2022 08:09:54,000	17,93	0,47	-61	0	-28	1	-179
56	23.07.2022 08:09:55,000	17,93	0,47	-54	-1	-36	0	-179
57	23.07.2022 08:09:56,000	17,93	0,47	-63	0	-27	1	179
58	23.07.2022 08:09:57,000	17,93	0,47	-61	0	-29	0	180
59	23.07.2022 08:09:58,000	17,93	0,47	-63	0	-27	0	-180
60	23.07.2022 08:09:59,000	17,93	0,49	-57	2	-31	1	176
61	23.07.2022 08:10:00,000	17,93	0,49	-57	1	-32	1	177
62	23.07.2022 08:10:01,000	17,93	0,47	-60	0	-30	0	-179
63	23.07.2022 08:10:02,000	17,93	0,49	-61	-1	-29	1	-179
64	23.07.2022 08:10:03,000	17,93	0,49	-58	0	-32	0	179
65	23.07.2022 08:10:04,000	17,93	0,49	-59	-4	27	0	-9
66	23.07.2022 08:10:05,000	17,90	0,49	4	-2	85	1	-2
67	23.07.2022 08:10:06,000	17,90	0,47	-5	76	-10	1	100
68	23.07.2022 08:10:07,000	17,90	0,47	-2	85	-3	0	93
69	23.07.2022 08:10:08,000	17,90	0,47	20	11	-59	1	167
70	23.07.2022 08:10:09,000	17,90	0,47	-19	-47	24	1	-60
71	23.07.2022 08:10:10,000	17,90	0,47	19	-2	69	1	-2
72	23.07.2022 08:10:11,000	17,90	0,47	-1	-2	87	0	-2
73	23.07.2022 08:10:12,000	17,93	0,47	0	0	90	0	0
74	23.07.2022 08:10:13,000	17,93	0,47	2	1	88	0	1
75	23.07.2022 08:10:14,000	17,93	0,47	1	1	88	0	1
76	23.07.2022 08:10:15,000	17,93	0,45	-8	2	80	0	2
77	23.07.2022 08:10:16,000	17,93	0,45	-5	-1	84	0	-1
78	23.07.2022 08:10:17,000	17,93	0,47	-6	-3	82	0	-3
79	23.07.2022 08:10:18,000	17,93	0,47	-7	-3	80	0	-3
80	23.07.2022 08:10:19,000	17,93	0,47	-6	0	83	0	0
81	23.07.2022 08:10:20,000	17,93	0,47	-5	-2	83	0	-2
82	23.07.2022 08:10:21,000	17,93	0,45	-7	-1	82	0	-1
83	23.07.2022 08:10:22,000	17,93	0,49	-7	-1	82	0	-1
84	23.07.2022 08:10:23,000	17,93	0,49	-4	-2	83	0	-2
85	23.07.2022 08:10:24,000	17,93	0,47	-8	0	82	0	0
86	23.07.2022 08:10:25,000	17,93	0,47	-5	-2	83	0	-2
87	23.07.2022 08:10:26,000	17,93	0,47	-6	-2	81	0	-2
88	23.07.2022 08:10:27,000	17,93	0,47	-3	2	85	0	2
89	23.07.2022 08:10:28,000	17,93	0,47	-4	0	86	0	0
90	23.07.2022 08:10:29,000	17,93	0,47	-6	0	83	0	0
91	23.07.2022 08:10:30,000	17,93	0,47	-3	0	86	0	0
92	23.07.2022 08:10:31,000	17,93	0,49	-3	0	87	0	0
93	23.07.2022 08:10:32,000	17,93	0,47	-6	3	81	0	3
94	23.07.2022 08:10:33,000	17,93	0,49	-4	2	85	0	2
95	23.07.2022 08:10:34,000	17,93	0,49	-6	3	81	0	3
96	23.07.2022 08:10:35,000	17,93	0,47	-7	5	79	0	5
97	23.07.2022 08:10:36,000	17,93	0,47	-7	-1	82	0	-1
98	23.07.2022 08:10:37,000	17,93	0,47	-6	-1	83	0	-1
99	23.07.2022 08:10:38,000	17,93	0,49	-8	0	82	0	0
100	23.07.2022 08:10:39,000	17,93	0,47	-8	0	82	0	0
101	23.07.2022 08:10:40,000	17,93	0,47	-6	-1	84	0	-1
102	23.07.2022 08:10:41,000	17,93	0,47	-8	1	81	0	1
103	23.07.2022 08:10:42,000	17,93	0,47	-7	0	83	0	0
104	23.07.2022 08:10:43,000	17,93	0,47	-6	-1	83	0	-2
105	23.07.2022 08:10:44,000	17,93	0,47	29	-32	29	0	-48
106	23.07.2022 08:10:45,000	17,93	0,49	2	-83	5	0	-85
107	23.07.2022 08:10:46,000	17,93	0,47	33	-50	-7	0	-99
108	23.07.2022 08:10:47,000	17,93	0,47	42	-42	6	0	-81
109	23.07.2022 08:10:48,000	17,93	0,47	26	-55	-9	0	-101
110	23.07.2022 08:10:49,000	17,93	0,49	16	-52	-23	0	-117
111	23.07.2022 08:10:50,000	17,93	0,47	9	-46	-34	0	-128
112	23.07.2022 08:10:51,000	17,93	0,47	7	-53	-30	0	-123
113	23.07.2022 08:10:52,000	17,93	0,47	12	-47	-32	0	-126
114	23.07.2022 08:10:53,000	17,93	0,47	9	-49	-33	0	-126
115	23.07.2022 08:10:54,000	17,93	0,47	13	-50	-28	0	-122
116	23.07.2022 08:10:55,000	17,93	0,47	14	-50	-26	0	-120
117	23.07.2022 08:10:56,000	17,93	0,47	9	-56	-25	0	-118
118	23.07.2022 08:10:57,000	17,93	0,47	9	-56	-25	0	-117
119	23.07.2022 08:10:58,000	17,93	0,47	15	-54	-21	0	-115
120	23.07.2022 08:10:59,000	17,93	0,47	14	-58	-18	0	-110
121	23.07.2022 08:11:00,000	17,93	0,47	28	-39	-23	0	-122
122	23.07.2022 08:11:01,000	17,93	0,47	38	-26	-26	0	-134
123	23.07.2022 08:11:02,000	17,93	0,47	51	-12	-27	0	-156
124	23.07.2022 08:11:03,000	17,93	0,49	50	-4	-36	0	-173
125	23.07.2022 08:11:04,000	17,93	0,47	59	-4	-27	0	-171
126	23.07.2022 08:11:05,000	17,93	0,47	52	-8	-30	0	-164
127	23.07.2022 08:11:06,000	17,93	0,47	68	-2	-20	0	-164
128	23.07.2022 08:11:07,000	17,93	0,47	62	24	5	0	79
129	23.07.2022 08:11:08,000	17,93	0,47	61	25	4	0	80
130	23.07.2022 08:11:09,000	17,93	0,47	63	24	3	0	80
131	23.07.2022 08:11:10,000	17,93	0,47	60	25	5	0	77
132	23.07.2022 08:11:11,000	17,93	0,47	63	25	2	0	85
133	23.07.2022 08:11:12,000	17,93	0,47	64	24	2	0	85
134	23.07.2022 08:11:13,000	17,93	0,47	61	25	4	0	81
135	23.07.2022 08:11:14,000	17,93	0,47	65	23	2	0	81
136	23.07.2022 08:11:15,000	17,93	0,47	64	24	3	0	81
137	23.07.2022 08:11:16,000	17,93	0,45	65	23	3	0	81
138	23.07.2022 08:11:17,000	17,93	0,47	63	24	3	0	81
139	23.07.2022 08:11:18,000	17,93	0,45	63	24	3	0	81
140	23.07.2022 08:11:19,000	17,93	0,47	64	24	2	0	81
141	23.07.2022 08:11:20,000	17,93	0,47	65	23	2	0	81
142	23.07.2022 08:11:21,000	17,93	0,47	64	24	2	0	81
143	23.07.2022 08:11:22,000	17,93	0,47	62	24	3	0	82
144	23.07.2022 08:11:23,000	17,93	0,47	65	23	3	0	82
145	23.07.2022 08:11:24,000	17,93	0,45	64	24	3	0	82
146	23.07.2022 08:11:25,000	17,93	0,47	63	24	3	0	82
147	23.07.2022 08:11:26,000	17,93	0,45	62	24	3	0	82
148	23.07.2022 08:11:27,000	17,96	0,47	65	23	2	0	82
149	23.07.2022 08:11:28,000	17,96	0,45	61	25	4	0	80
150	23.07.2022 08:11:29,000	17,93	0,47	64	23	3	0	80
151	23.07.2022 08:11:30,000	17,96	0,45	63	24	3	0	82
152	23.07.2022 08:11:31,000	17,96	0,45	64	24	3	0	82
153	23.07.2022 08:11:32,000	17,96	0,45	63	24	3	0	82
154	23.07.2022 08:11:33,000	17,96	0,45	65	23	2	0	82
155	23.07.2022 08:11:34,000	17,96	0,47	63	24	3	0	83
156	23.07.2022 08:11:35,000	17,96	0,47	64	24	2	0	83
157	23.07.2022 08:11:36,000	17,96	0,47	63	24	3	0	83
158	23.07.2022 08:11:37,000	17,96	0,47	65	23	2	0	83
159	23.07.2022 08:11:38,000	17,96	0,47	64	23	3	0	83
160	23.07.2022 08:11:39,000	17,96	0,47	63	24	3	0	83
161	23.07.2022 08:11:40,000	17,96	0,47	64	23	3	0	83
162	23.07.2022 08:11:41,000	17,96	0,45	65	23	2	0	83
163	23.07.2022 08:11:42,000	17,96	0,45	64	24	3	0	83
164	23.07.2022 08:11:43,000	17,96	0,45	63	24	3	0	83
165	23.07.2022 08:11:44,000	17,96	0,45	65	23	2	0	83
166	23.07.2022 08:11:45,000	17,96	0,45	61	24	5	0	78
167	23.07.2022 08:11:46,000	17,96	0,45	61	23	5	0	77
168	23.07.2022 08:11:47,000	17,96	0,45	62	23	5	0	77
169	23.07.2022 08:11:48,000	17,96	0,45	62	24	5	0	79
170	23.07.2022 08:11:49,000	17,96	0,47	63	23	4	0	79
171	23.07.2022 08:11:50,000	17,96	0,45	60	24	5	0	77
172	23.07.2022 08:11:51,000	17,96	0,45	63	25	2	0	86
173	23.07.2022 08:11:52,000	17,96	0,47	62	24	4	0	81
174	23.07.2022 08:11:53,000	17,96	0,47	62	23	5	0	81
175	23.07.2022 08:11:54,000	17,96	0,47	62	22	5	0	81
176	23.07.2022 08:11:55,000	17,96	0,45	61	24	5	0	77
177	23.07.2022 08:11:56,000	17,96	0,45	61	24	6	0	76
178	23.07.2022 08:11:57,000	17,96	0,45	61	23	6	0	76
179	23.07.2022 08:11:58,000	17,96	0,47	60	24	6	0	76
180	23.07.2022 08:11:59,000	17,99	0,45	32	4	-53	1	174
181	23.07.2022 08:12:00,000	17,99	0,48	22	-10	-58	1	-169
182	23.07.2022 08:12:01,000	17,99	0,48	59	24	7	0	74
183	23.07.2022 08:12:02,000	17,96	0,47	42	29	19	1	56
184	23.07.2022 08:12:03,000	17,99	0,50	55	29	6	0	77
185	23.07.2022 08:12:04,000	17,99	0,54	29	-15	45	1	-21
186	23.07.2022 08:12:05,000	17,96	0,47	12	13	65	1	15
187	23.07.2022 08:12:06,000	17,84	0,58	16	6	68	0	6
188	23.07.2022 08:12:07,000	17,75	0,59	20	7	63	0	8
189	23.07.2022 08:12:08,000	17,69	0,59	17	9	63	0	11
190	23.07.2022 08:12:09,000	17,63	0,56	11	9	70	0	9
191	23.07.2022 08:12:10,000	17,60	0,58	36	-12	42	0	-18
192	23.07.2022 08:12:11,000	17,60	0,58	34	0	56	1	0
193	23.07.2022 08:12:12,000	17,60	0,60	22	11	57	1	13
194	23.07.2022 08:12:13,000	17,57	0,58	26	6	58	0	8
195	23.07.2022 08:12:14,000	17,57	0,55	22	8	60	0	10
196	23.07.2022 08:12:15,000	17,54	0,57	23	7	59	0	9
197	23.07.2022 08:12:16,000	17,51	0,57	21	17	52	1	21
198	23.07.2022 08:12:17,000	17,51	0,62	41	6	43	1	9
199	23.07.2022 08:12:18,000	17,48	0,59	23	13	54	1	17
200	23.07.2022 08:12:19,000	17,48	0,61	15	18	57	0	22
201	23.07.2022 08:12:20,000	17,48	0,59	16	23	51	0	27
202	23.07.2022 08:12:21,000	17,48	0,61	22	26	42	0	34
203	23.07.2022 08:12:22,000	17,45	0,61	33	12	45	0	17
204	23.07.2022 08:12:23,000	17,45	0,63	24	20	45	0	27
205	23.07.2022 08:12:24,000	17,42	0,63	18	31	41	1	39
206	23.07.2022 08:12:25,000	17,42	0,65	38	9	43	1	13
207	23.07.2022 08:12:26,000	17,42	0,65	22	25	44	0	32
208	23.07.2022 08:12:27,000	17,39	0,65	24	24	42	0	32
209	23.07.2022 08:12:28,000	17,39	0,67	31	17	42	0	24
210	23.07.2022 08:12:29,000	17,39	0,67	27	18	45	0	24
211	23.07.2022 08:12:30,000	17,36	0,67	25	24	41	0	32
212	23.07.2022 08:12:31,000	17,36	0,67	29	19	42	0	26
213	23.07.2022 08:12:32,000	17,36	0,70	29	19	42	0	27
214	23.07.2022 08:12:33,000	17,36	0,70	32	15	43	0	22
215	23.07.2022 08:12:34,000	17,33	0,69	27	16	47	1	21
216	23.07.2022 08:12:35,000	17,33	0,67	22	20	48	0	25
217	23.07.2022 08:12:36,000	17,33	0,69	29	17	45	0	23
218	23.07.2022 08:12:37,000	17,33	0,67	36	8	46	1	11
219	23.07.2022 08:12:38,000	17,33	0,67	20	18	52	0	22
220	23.07.2022 08:12:39,000	17,30	0,69	20	25	45	0	31
221	23.07.2022 08:12:40,000	17,30	0,74	40	7	43	0	10
222	23.07.2022 08:12:41,000	17,30	0,69	24	13	52	0	17
223	23.07.2022 08:12:42,000	17,30	0,71	30	14	46	0	19
224	23.07.2022 08:12:43,000	17,30	0,74	46	3	41	0	4
225	23.07.2022 08:12:44,000	17,30	0,76	37	5	48	0	7
226	23.07.2022 08:12:45,000	17,27	0,73	21	16	53	0	19
227	23.07.2022 08:12:46,000	17,27	0,73	27	16	46	0	22
228	23.07.2022 08:12:47,000	17,27	0,73	22	17	51	1	22
229	23.07.2022 08:12:48,000	17,27	0,76	23	21	46	0	27
230	23.07.2022 08:12:49,000	17,27	0,76	32	11	47	0	15
231	23.07.2022 08:12:50,000	17,27	0,78	28	21	41	0	29
232	23.07.2022 08:12:51,000	17,27	0,80	30	18	41	0	26
233	23.07.2022 08:12:52,000	17,27	0,80	30	14	46	0	19
234	23.07.2022 08:12:53,000	17,27	0,78	27	21	42	0	29
235	23.07.2022 08:12:54,000	17,24	0,80	31	18	41	0	26
236	23.07.2022 08:12:55,000	17,24	0,80	33	17	40	0	24
237	23.07.2022 08:12:56,000	17,24	0,80	36	15	39	0	22
238	23.07.2022 08:12:57,000	17,24	0,82	35	19	36	0	29
239	23.07.2022 08:12:58,000	17,24	0,82	27	27	36	0	38
240	23.07.2022 08:12:59,000	17,24	0,84	28	27	35	0	38
241	23.07.2022 08:13:00,000	17,24	0,84	37	15	38	0	23
242	23.07.2022 08:13:01,000	17,21	0,87	35	21	34	0	33
243	23.07.2022 08:13:02,000	17,21	0,87	33	21	36	0	31
244	23.07.2022 08:13:03,000	17,21	0,89	31	25	34	0	38
245	23.07.2022 08:13:04,000	17,21	0,87	34	18	37	0	28
246	23.07.2022 08:13:05,000	17,21	0,87	29	28	33	0	41
247	23.07.2022 08:13:06,000	17,21	0,89	47	13	30	0	25
248	23.07.2022 08:13:07,000	17,21	0,89	39	18	33	0	30
249	23.07.2022 08:13:08,000	17,21	0,89	28	25	36	0	36
250	23.07.2022 08:13:09,000	17,21	0,89	35	21	35	0	32
251	23.07.2022 08:13:10,000	17,21	0,93	49	15	26	0	30
252	23.07.2022 08:13:11,000	17,21	0,96	36	19	35	0	30
253	23.07.2022 08:13:12,000	17,21	0,91	26	28	35	0	40
254	23.07.2022 08:13:13,000	17,21	0,93	38	18	34	0	29
255	23.07.2022 08:13:14,000	17,21	0,96	48	14	29	0	26
256	23.07.2022 08:13:15,000	17,21	0,96	43	14	33	0	25
257	23.07.2022 08:13:16,000	17,21	0,96	33	17	40	0	25
258	23.07.2022 08:13:17,000	17,21	0,96	42	12	36	0	20
259	23.07.2022 08:13:18,000	17,21	0,98	44	12	34	0	21
260	23.07.2022 08:13:19,000	17,21	1,00	44	14	32	0	25
261	23.07.2022 08:13:20,000	17,21	1,00	51	12	27	0	24
262	23.07.2022 08:13:21,000	17,21	0,98	41	13	36	0	21
263	23.07.2022 08:13:22,000	17,21	0,98	42	14	34	0	24
264	23.07.2022 08:13:23,000	17,21	1,03	52	10	28	0	22
265	23.07.2022 08:13:24,000	17,21	1,05	49	9	31	0	18
266	23.07.2022 08:13:25,000	17,21	1,03	43	7	39	0	11
267	23.07.2022 08:13:26,000	17,21	1,03	44	7	38	0	11
268	23.07.2022 08:13:27,000	17,21	1,05	53	8	28	0	17
269	23.07.2022 08:13:28,000	17,21	1,07	54	-4	32	0	-7
270	23.07.2022 08:13:29,000	17,21	1,07	54	-5	31	0	-10
271	23.07.2022 08:13:30,000	17,21	1,12	62	4	25	0	9
272	23.07.2022 08:13:31,000	17,21	1,09	59	-2	29	0	-4
273	23.07.2022 08:13:32,000	17,21	1,12	45	-1	44	0	-1
274	23.07.2022 08:13:33,000	17,18	1,11	50	5	36	0	8
275	23.07.2022 08:13:34,000	17,18	1,16	59	4	27	0	9
276	23.07.2022 08:13:35,000	17,18	1,16	59	-2	30	0	-3
277	23.07.2022 08:13:36,000	17,18	1,16	53	-5	32	0	-10
278	23.07.2022 08:13:37,000	17,18	1,18	59	3	29	0	6
279	23.07.2022 08:13:38,000	17,18	1,21	58	1	31	0	2
280	23.07.2022 08:13:39,000	17,18	1,18	55	-4	31	0	-9
281	23.07.2022 08:13:40,000	17,18	1,21	55	-2	32	0	-4
282	23.07.2022 08:13:41,000	17,18	1,16	34	2	54	0	3
283	23.07.2022 08:13:42,000	17,18	1,14	21	4	64	0	5
284	23.07.2022 08:13:43,000	17,15	1,18	46	3	41	0	5
285	23.07.2022 08:13:44,000	17,15	1,20	57	-1	32	0	-2
286	23.07.2022 08:13:45,000	17,15	1,23	55	-1	34	0	-2
287	23.07.2022 08:13:46,000	17,12	1,25	63	1	26	0	2
288	23.07.2022 08:13:47,000	17,15	1,27	63	8	19	0	2
289	23.07.2022 08:13:48,000	17,12	1,27	64	4	22	0	2
290	23.07.2022 08:13:49,000	17,12	1,29	65	4	21	0	2
291	23.07.2022 08:13:50,000	17,12	1,32	63	9	17	0	2
292	23.07.2022 08:13:51,000	17,12	1,36	63	9	18	0	2
293	23.07.2022 08:13:52,000	17,09	1,36	64	7	19	0	2
294	23.07.2022 08:13:53,000	17,09	1,40	62	10	18	0	2
295	23.07.2022 08:13:54,000	17,09	1,43	64	7	19	0	2
296	23.07.2022 08:13:55,000	17,06	1,45	65	5	21	0	2
297	23.07.2022 08:13:56,000	17,03	1,45	64	7	19	0	2
298	23.07.2022 08:13:57,000	17,03	1,49	66	6	18	0	2
299	23.07.2022 08:13:58,000	17,03	1,49	73	0	17	0	2
300	23.07.2022 08:13:59,000	17,00	1,49	72	-1	18	0	2
301	23.07.2022 08:14:00,000	17,00	1,51	73	0	17	0	2
302	23.07.2022 08:14:01,000	17,00	1,51	73	0	16	0	2
303	23.07.2022 08:14:02,000	17,00	1,53	70	1	19	0	2
304	23.07.2022 08:14:03,000	17,00	1,56	69	1	20	0	2
305	23.07.2022 08:14:04,000	17,00	1,58	68	1	21	0	2
306	23.07.2022 08:14:05,000	17,00	1,60	68	2	19	0	2
307	23.07.2022 08:14:06,000	17,00	1,63	68	5	17	0	2
308	23.07.2022 08:14:07,000	17,00	1,63	68	3	19	0	2
309	23.07.2022 08:14:08,000	16,97	1,67	68	2	20	0	2
310	23.07.2022 08:14:09,000	16,97	1,69	67	5	19	0	2
311	23.07.2022 08:14:10,000	16,97	1,74	64	8	18	0	2
312	23.07.2022 08:14:11,000	16,94	1,78	64	7	18	0	2
313	23.07.2022 08:14:12,000	16,91	1,78	64	7	19	0	2
314	23.07.2022 08:14:13,000	16,88	1,80	63	7	20	0	2
315	23.07.2022 08:14:14,000	16,88	1,84	63	9	18	0	2
316	23.07.2022 08:14:15,000	16,85	1,86	63	9	17	0	2
317	23.07.2022 08:14:16,000	16,85	1,89	63	8	19	0	2
318	23.07.2022 08:14:17,000	16,82	1,91	63	2	24	0	2
319	23.07.2022 08:14:18,000	16,79	1,91	60	-1	29	0	-2
320	23.07.2022 08:14:19,000	16,79	1,88	60	1	29	0	1
321	23.07.2022 08:14:20,000	16,79	1,91	61	-1	28	0	-2
322	23.07.2022 08:14:21,000	16,76	1,83	43	-4	43	0	-6
323	23.07.2022 08:14:22,000	16,76	1,81	40	11	39	0	16
324	23.07.2022 08:14:23,000	16,76	1,83	57	7	26	0	14
325	23.07.2022 08:14:24,000	16,73	1,88	56	7	27	0	15
326	23.07.2022 08:14:25,000	16,73	1,83	53	7	30	0	14
327	23.07.2022 08:14:26,000	16,73	1,85	48	12	30	0	22
328	23.07.2022 08:14:27,000	16,73	1,81	38	17	35	0	28
329	23.07.2022 08:14:28,000	16,73	1,81	28	23	39	0	32
330	23.07.2022 08:14:29,000	16,73	1,79	19	36	35	0	46
331	23.07.2022 08:14:30,000	16,73	1,79	13	44	33	0	52
332	23.07.2022 08:14:31,000	16,73	1,79	17	38	35	0	47
333	23.07.2022 08:14:32,000	16,73	1,79	17	38	36	0	46
334	23.07.2022 08:14:33,000	16,70	1,81	29	27	34	0	39
335	23.07.2022 08:14:34,000	16,70	1,85	30	29	31	0	43
336	23.07.2022 08:14:35,000	16,70	1,85	30	28	32	0	42
337	23.07.2022 08:14:36,000	16,67	1,87	28	31	31	0	45
338	23.07.2022 08:14:37,000	16,67	1,89	23	37	30	0	50
339	23.07.2022 08:14:38,000	16,67	1,87	21	39	30	0	52
340	23.07.2022 08:14:39,000	16,67	1,89	27	34	29	0	49
341	23.07.2022 08:14:40,000	16,67	1,92	24	39	28	0	53
342	23.07.2022 08:14:41,000	16,67	1,94	24	36	30	0	50
343	23.07.2022 08:14:42,000	16,64	1,94	27	35	28	0	51
344	23.07.2022 08:14:43,000	16,64	1,96	23	36	30	0	49
345	23.07.2022 08:14:44,000	16,64	1,96	26	33	31	0	47
346	23.07.2022 08:14:45,000	16,64	1,96	28	31	32	0	44
347	23.07.2022 08:14:46,000	16,64	1,98	28	30	32	0	43
348	23.07.2022 08:14:47,000	16,64	2,01	31	28	32	0	42
349	23.07.2022 08:14:48,000	16,61	2,00	31	26	32	0	40
350	23.07.2022 08:14:49,000	16,61	2,03	32	25	34	0	37
351	23.07.2022 08:14:50,000	16,61	2,05	33	19	38	0	28
352	23.07.2022 08:14:51,000	16,58	2,05	31	17	42	0	24
353	23.07.2022 08:14:52,000	16,58	2,07	36	13	40	0	20
354	23.07.2022 08:14:53,000	16,55	2,07	34	15	42	0	21
355	23.07.2022 08:14:54,000	16,55	2,07	24	17	49	0	22
356	23.07.2022 08:14:55,000	16,55	2,09	24	16	49	0	21
357	23.07.2022 08:14:56,000	16,55	2,11	29	14	47	0	19
358	23.07.2022 08:14:57,000	16,55	2,11	28	14	47	0	19
359	23.07.2022 08:14:58,000	16,55	2,14	27	13	49	0	17
360	23.07.2022 08:14:59,000	16,55	2,14	29	15	46	0	20
361	23.07.2022 08:15:00,000	16,55	2,16	27	13	50	0	16
