#B	Created:	30.07.2022 06:03:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	95	DST tilt	1033
##	Chart	95H1033DAT	
#D	Data:	2323	30.07.2022 05:24:00	30.07.2022 06:02:42
1	30.07.2022 05:24:00,000	24,64	0,55	62	-23	5	0	-76
2	30.07.2022 05:24:01,000	24,64	0,55	59	-26	6	0	-77
3	30.07.2022 05:24:02,000	24,64	0,55	58	-27	5	0	-80
4	30.07.2022 05:24:03,000	24,64	0,55	58	-26	5	0	-79
5	30.07.2022 05:24:04,000	24,64	0,55	59	-25	5	0	-77
6	30.07.2022 05:24:05,000	24,64	0,55	58	-27	5	0	-79
7	30.07.2022 05:24:06,000	24,64	0,55	59	-26	5	0	-78
8	30.07.2022 05:24:07,000	24,64	0,55	59	-26	5	0	-78
9	30.07.2022 05:24:08,000	24,64	0,55	59	-26	5	0	-78
10	30.07.2022 05:24:09,000	24,64	0,55	60	-24	6	0	-76
11	30.07.2022 05:24:10,000	24,64	0,55	58	-26	5	0	-78
12	30.07.2022 05:24:11,000	24,64	0,55	60	-26	4	0	-80
13	30.07.2022 05:24:12,000	24,64	0,57	55	-29	6	0	-79
14	30.07.2022 05:24:13,000	24,64	0,55	49	-37	5	1	-82
15	30.07.2022 05:24:14,000	24,64	0,55	10	5	-75	0	175
16	30.07.2022 05:24:15,000	24,61	0,54	6	1	-83	0	179
17	30.07.2022 05:24:16,000	24,61	0,54	3	6	-81	0	174
18	30.07.2022 05:24:17,000	24,64	0,55	67	16	7	1	174
19	30.07.2022 05:24:18,000	24,52	0,63	77	10	3	1	174
20	30.07.2022 05:24:19,000	24,38	0,66	19	-25	46	0	-31
21	30.07.2022 05:24:20,000	24,20	0,60	8	-21	61	1	-23
22	30.07.2022 05:24:21,000	23,71	0,95	41	-7	42	1	-10
23	30.07.2022 05:24:22,000	23,39	0,99	57	-3	30	1	-6
24	30.07.2022 05:24:23,000	23,21	0,86	45	14	31	0	25
25	30.07.2022 05:24:24,000	23,07	0,78	23	4	63	1	5
26	30.07.2022 05:24:25,000	22,95	0,79	17	-10	64	1	-11
27	30.07.2022 05:24:26,000	22,83	0,83	29	-12	49	0	-15
28	30.07.2022 05:24:27,000	22,77	0,82	27	-19	44	0	-26
29	30.07.2022 05:24:28,000	22,69	0,79	19	-23	48	0	-28
30	30.07.2022 05:24:29,000	22,63	0,81	17	-16	57	1	-19
31	30.07.2022 05:24:30,000	22,57	0,80	6	-9	75	1	-9
32	30.07.2022 05:24:31,000	22,54	0,85	34	11	45	0	15
33	30.07.2022 05:24:32,000	22,48	0,86	37	16	37	0	24
34	30.07.2022 05:24:33,000	22,42	0,91	38	7	45	0	10
35	30.07.2022 05:24:34,000	22,36	0,88	30	-7	53	1	-9
36	30.07.2022 05:24:35,000	22,34	0,85	30	-13	47	0	-17
37	30.07.2022 05:24:36,000	22,31	0,87	32	-10	48	0	-13
38	30.07.2022 05:24:37,000	22,28	0,92	31	-13	46	0	-18
39	30.07.2022 05:24:38,000	22,25	0,91	25	-27	38	0	-36
40	30.07.2022 05:24:39,000	22,22	0,93	30	-24	36	0	-36
41	30.07.2022 05:24:40,000	22,16	0,95	28	-26	36	0	-37
42	30.07.2022 05:24:41,000	22,10	0,97	35	-18	36	0	-28
43	30.07.2022 05:24:42,000	22,07	0,99	30	-13	47	0	-18
44	30.07.2022 05:24:43,000	22,04	0,96	43	-9	39	0	-13
45	30.07.2022 05:24:44,000	21,98	0,98	29	-11	50	0	-14
46	30.07.2022 05:24:45,000	21,95	1,00	33	-10	47	0	-14
47	30.07.2022 05:24:46,000	21,93	1,05	31	-13	46	0	-18
48	30.07.2022 05:24:47,000	21,90	1,02	36	-7	47	0	-10
49	30.07.2022 05:24:48,000	21,87	1,04	40	-8	43	0	-11
50	30.07.2022 05:24:49,000	21,84	1,04	42	-5	43	0	-7
51	30.07.2022 05:24:50,000	21,84	1,04	42	-7	41	0	-11
52	30.07.2022 05:24:51,000	21,81	1,04	51	-10	29	0	-19
53	30.07.2022 05:24:52,000	21,78	1,06	59	-11	21	0	-27
54	30.07.2022 05:24:53,000	21,75	1,05	52	-9	29	0	-18
55	30.07.2022 05:24:54,000	21,75	1,05	56	-10	24	0	-24
56	30.07.2022 05:24:55,000	21,75	1,05	63	-6	21	0	-24
57	30.07.2022 05:24:56,000	21,72	1,10	71	-6	14	0	-24
58	30.07.2022 05:24:57,000	21,72	1,07	82	-2	6	0	-24
59	30.07.2022 05:24:58,000	21,72	1,07	83	1	-6	0	-24
60	30.07.2022 05:24:59,000	21,72	1,12	70	3	17	0	-24
61	30.07.2022 05:25:00,000	21,66	1,09	69	1	20	0	-24
62	30.07.2022 05:25:01,000	21,60	1,11	80	4	-5	0	-24
63	30.07.2022 05:25:02,000	21,57	1,15	69	6	15	0	-24
64	30.07.2022 05:25:03,000	21,52	1,15	66	-5	20	0	-24
65	30.07.2022 05:25:04,000	21,49	1,12	87	1	3	0	-24
66	30.07.2022 05:25:05,000	21,49	1,17	76	11	3	0	-24
67	30.07.2022 05:25:06,000	21,46	1,19	69	6	15	0	-24
68	30.07.2022 05:25:07,000	21,43	1,21	81	3	5	0	-24
69	30.07.2022 05:25:08,000	21,40	1,21	80	8	-2	0	-24
70	30.07.2022 05:25:09,000	21,37	1,23	62	9	19	0	-24
71	30.07.2022 05:25:10,000	21,34	1,22	64	3	22	0	-24
72	30.07.2022 05:25:11,000	21,31	1,24	75	7	8	0	-24
73	30.07.2022 05:25:12,000	21,31	1,24	79	10	-1	0	-24
74	30.07.2022 05:25:13,000	21,31	1,24	72	1	17	0	-24
75	30.07.2022 05:25:14,000	21,28	1,24	58	5	26	0	11
76	30.07.2022 05:25:15,000	21,28	1,27	70	7	13	0	11
77	30.07.2022 05:25:16,000	21,22	1,28	69	11	10	0	11
78	30.07.2022 05:25:17,000	21,19	1,30	80	2	8	0	11
79	30.07.2022 05:25:18,000	21,19	1,30	82	6	1	0	11
80	30.07.2022 05:25:19,000	21,19	1,35	67	15	8	0	11
81	30.07.2022 05:25:20,000	21,19	1,35	65	10	16	0	11
82	30.07.2022 05:25:21,000	21,16	1,35	72	5	13	0	11
83	30.07.2022 05:25:22,000	21,13	1,34	82	3	4	0	11
84	30.07.2022 05:25:23,000	21,13	1,37	74	14	2	0	11
85	30.07.2022 05:25:24,000	21,13	1,41	62	17	11	0	11
86	30.07.2022 05:25:25,000	21,13	1,41	71	4	15	0	11
87	30.07.2022 05:25:26,000	21,13	1,39	89	0	1	0	11
88	30.07.2022 05:25:27,000	21,10	1,39	72	15	3	0	11
89	30.07.2022 05:25:28,000	21,10	1,43	61	14	16	0	11
90	30.07.2022 05:25:29,000	21,08	1,45	71	4	14	0	11
91	30.07.2022 05:25:30,000	21,05	1,43	79	3	8	0	11
92	30.07.2022 05:25:31,000	21,05	1,45	70	15	5	0	11
93	30.07.2022 05:25:32,000	21,05	1,50	63	15	12	0	11
94	30.07.2022 05:25:33,000	21,02	1,49	73	2	15	0	11
95	30.07.2022 05:25:34,000	21,02	1,49	77	6	7	0	11
96	30.07.2022 05:25:35,000	20,99	1,51	71	12	7	0	11
97	30.07.2022 05:25:36,000	20,99	1,56	65	11	14	0	11
98	30.07.2022 05:25:37,000	20,96	1,60	67	7	16	0	11
99	30.07.2022 05:25:38,000	20,90	1,60	66	10	13	0	11
100	30.07.2022 05:25:39,000	20,90	1,64	69	11	11	0	11
101	30.07.2022 05:25:40,000	20,84	1,64	70	11	9	0	11
102	30.07.2022 05:25:41,000	20,81	1,68	66	14	9	0	11
103	30.07.2022 05:25:42,000	20,78	1,70	69	8	12	0	11
104	30.07.2022 05:25:43,000	20,72	1,70	75	7	7	0	11
105	30.07.2022 05:25:44,000	20,69	1,74	65	16	9	0	11
106	30.07.2022 05:25:45,000	20,66	1,76	66	12	12	0	11
107	30.07.2022 05:25:46,000	20,63	1,80	70	9	11	0	11
108	30.07.2022 05:25:47,000	20,55	1,82	76	7	8	0	11
109	30.07.2022 05:25:48,000	20,49	1,84	71	12	7	0	11
110	30.07.2022 05:25:49,000	20,46	1,88	69	10	11	0	11
111	30.07.2022 05:25:50,000	20,40	1,90	73	7	10	0	11
112	30.07.2022 05:25:51,000	20,37	1,90	73	9	7	0	11
113	30.07.2022 05:25:52,000	20,34	1,94	68	12	10	0	11
114	30.07.2022 05:25:53,000	20,28	1,96	73	7	10	0	11
115	30.07.2022 05:25:54,000	20,22	2,00	78	7	5	0	11
116	30.07.2022 05:25:55,000	20,19	2,00	79	10	0	0	11
117	30.07.2022 05:25:56,000	20,19	2,02	67	10	12	0	11
118	30.07.2022 05:25:57,000	20,16	2,02	69	6	15	0	11
119	30.07.2022 05:25:58,000	20,10	2,08	74	6	10	0	11
120	30.07.2022 05:25:59,000	20,04	2,10	77	7	6	0	11
121	30.07.2022 05:26:00,000	20,01	2,10	88	2	0	0	11
122	30.07.2022 05:26:01,000	19,98	2,09	81	-8	-1	0	11
123	30.07.2022 05:26:02,000	19,96	2,09	62	-6	22	1	11
124	30.07.2022 05:26:03,000	19,96	2,09	70	3	17	0	11
125	30.07.2022 05:26:04,000	19,96	2,14	77	-1	12	0	11
126	30.07.2022 05:26:05,000	19,90	2,15	86	-2	-2	0	11
127	30.07.2022 05:26:06,000	19,87	2,17	83	2	4	0	11
128	30.07.2022 05:26:07,000	19,84	2,22	55	10	26	0	21
129	30.07.2022 05:26:08,000	19,75	2,23	69	1	20	0	21
130	30.07.2022 05:26:09,000	19,69	2,25	74	-2	14	0	21
131	30.07.2022 05:26:10,000	19,63	2,24	74	-8	8	0	21
132	30.07.2022 05:26:11,000	19,63	2,22	81	3	6	0	21
133	30.07.2022 05:26:12,000	19,63	2,29	63	11	15	0	21
134	30.07.2022 05:26:13,000	19,60	2,31	71	-1	18	0	21
