#B	Created:	17.08.2022 11:15:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	153	DST tilt	1034
##	Chart	153H1034DAT	
#D	Data:	1546	17.08.2022 10:49:00	17.08.2022 11:14:45
45	17.08.2022 10:49:44,000	19,71	0,31	27	29	33	0	42
46	17.08.2022 10:49:45,000	19,71	0,31	25	32	33	0	44
47	17.08.2022 10:49:46,000	19,71	0,31	24	33	33	0	45
48	17.08.2022 10:49:47,000	19,71	0,31	26	31	33	0	43
49	17.08.2022 10:49:48,000	19,71	0,31	28	30	32	0	44
50	17.08.2022 10:49:49,000	19,71	0,31	25	35	31	0	48
51	17.08.2022 10:49:50,000	19,68	0,31	25	34	31	0	47
52	17.08.2022 10:49:51,000	19,71	0,31	25	32	33	0	45
53	17.08.2022 10:49:52,000	19,71	0,33	24	34	32	0	47
54	17.08.2022 10:49:53,000	19,68	0,33	24	35	31	0	48
55	17.08.2022 10:49:54,000	19,68	0,36	22	36	32	0	48
56	17.08.2022 10:49:55,000	19,68	0,36	21	37	32	0	49
57	17.08.2022 10:49:56,000	19,68	0,38	28	31	32	0	44
58	17.08.2022 10:49:57,000	19,68	0,40	27	35	29	0	50
59	17.08.2022 10:49:58,000	19,68	0,40	24	32	34	0	44
60	17.08.2022 10:49:59,000	19,68	0,40	30	32	28	0	49
61	17.08.2022 10:50:00,000	19,68	0,43	27	38	25	0	55
62	17.08.2022 10:50:01,000	19,65	0,40	31	32	27	0	49
63	17.08.2022 10:50:02,000	19,65	0,43	29	26	35	0	38
64	17.08.2022 10:50:03,000	19,65	0,43	27	26	37	0	36
65	17.08.2022 10:50:04,000	19,62	0,43	28	24	38	0	34
66	17.08.2022 10:50:05,000	19,62	0,43	23	32	35	0	42
67	17.08.2022 10:50:06,000	19,62	0,46	28	25	37	0	35
68	17.08.2022 10:50:07,000	19,62	0,43	26	28	36	0	39
69	17.08.2022 10:50:08,000	19,62	0,43	23	32	35	0	43
70	17.08.2022 10:50:09,000	19,62	0,43	22	30	39	0	39
71	17.08.2022 10:50:10,000	19,62	0,43	23	25	42	0	33
72	17.08.2022 10:50:11,000	19,62	0,43	23	25	42	0	33
73	17.08.2022 10:50:12,000	19,59	0,43	25	22	44	0	29
74	17.08.2022 10:50:13,000	19,59	0,43	26	19	45	0	26
75	17.08.2022 10:50:14,000	19,59	0,43	27	17	46	0	23
76	17.08.2022 10:50:15,000	19,59	0,45	28	16	46	0	22
77	17.08.2022 10:50:16,000	19,56	0,43	29	15	46	0	21
78	17.08.2022 10:50:17,000	19,56	0,43	30	15	45	0	20
79	17.08.2022 10:50:18,000	19,56	0,43	25	15	50	0	20
80	17.08.2022 10:50:19,000	19,56	0,43	29	15	46	0	20
81	17.08.2022 10:50:20,000	19,56	0,40	28	15	46	0	21
82	17.08.2022 10:50:21,000	19,53	0,45	29	17	44	1	24
83	17.08.2022 10:50:22,000	19,53	0,45	35	9	46	0	13
84	17.08.2022 10:50:23,000	19,53	0,47	37	-2	51	0	-2
85	17.08.2022 10:50:24,000	19,50	0,49	38	0	52	0	0
86	17.08.2022 10:50:25,000	19,50	0,51	40	-1	49	0	-1
87	17.08.2022 10:50:26,000	19,50	0,54	45	2	43	0	3
88	17.08.2022 10:50:27,000	19,50	0,51	44	2	44	0	3
89	17.08.2022 10:50:28,000	19,50	0,56	47	0	42	0	0
90	17.08.2022 10:50:29,000	19,47	0,58	46	3	41	0	5
91	17.08.2022 10:50:30,000	19,47	0,58	46	5	39	0	7
92	17.08.2022 10:50:31,000	19,44	0,60	44	1	45	0	2
93	17.08.2022 10:50:32,000	19,44	0,60	43	0	46	0	0
94	17.08.2022 10:50:33,000	19,44	0,62	42	0	48	0	0
95	17.08.2022 10:50:34,000	19,44	0,62	39	-1	50	0	-2
96	17.08.2022 10:50:35,000	19,41	0,67	39	-2	49	0	-2
97	17.08.2022 10:50:36,000	19,38	0,69	39	-1	50	0	-1
98	17.08.2022 10:50:37,000	19,38	0,69	35	-2	53	0	-3
99	17.08.2022 10:50:38,000	19,36	0,71	34	-4	52	0	-5
100	17.08.2022 10:50:39,000	19,33	0,73	37	-2	51	0	-3
101	17.08.2022 10:50:40,000	19,30	0,75	35	-3	52	0	-4
102	17.08.2022 10:50:41,000	19,27	0,77	33	-4	54	0	-5
103	17.08.2022 10:50:42,000	19,27	0,77	34	-6	50	0	-8
104	17.08.2022 10:50:43,000	19,24	0,79	30	-7	53	0	-9
105	17.08.2022 10:50:44,000	19,24	0,81	25	-8	56	0	-10
106	17.08.2022 10:50:45,000	19,21	0,83	26	-11	54	0	-13
107	17.08.2022 10:50:46,000	19,21	0,86	30	-10	50	0	-13
108	17.08.2022 10:50:47,000	19,18	0,90	29	-8	53	0	-11
109	17.08.2022 10:50:48,000	19,18	0,90	27	-9	53	0	-12
110	17.08.2022 10:50:49,000	19,15	0,92	30	-10	50	0	-13
111	17.08.2022 10:50:50,000	19,15	0,97	32	-9	49	0	-12
112	17.08.2022 10:50:51,000	19,15	0,99	28	-10	53	0	-12
113	17.08.2022 10:50:52,000	19,15	0,99	29	-11	50	0	-14
114	17.08.2022 10:50:53,000	19,12	1,03	32	-11	47	0	-15
115	17.08.2022 10:50:54,000	19,12	1,06	30	-10	50	0	-13
116	17.08.2022 10:50:55,000	19,09	1,03	29	-12	49	0	-16
117	17.08.2022 10:50:56,000	19,09	1,08	31	-13	47	0	-17
118	17.08.2022 10:50:57,000	19,09	1,08	27	-14	50	0	-18
119	17.08.2022 10:50:58,000	19,09	1,10	29	-14	47	0	-18
120	17.08.2022 10:50:59,000	19,06	1,14	30	-15	46	0	-20
121	17.08.2022 10:51:00,000	19,06	1,14	30	-16	44	0	-22
122	17.08.2022 10:51:01,000	19,03	1,16	29	-16	45	0	-21
123	17.08.2022 10:51:02,000	18,97	1,20	35	-10	44	0	-15
124	17.08.2022 10:51:03,000	18,85	1,26	36	-13	41	0	-19
125	17.08.2022 10:51:04,000	18,76	1,32	37	-11	42	0	-17
126	17.08.2022 10:51:05,000	18,71	1,36	34	-14	42	0	-20
127	17.08.2022 10:51:06,000	18,62	1,40	36	-12	42	0	-18
128	17.08.2022 10:51:07,000	18,50	1,44	34	-14	43	0	-20
129	17.08.2022 10:51:08,000	18,38	1,45	32	-16	42	0	-22
130	17.08.2022 10:51:09,000	18,26	1,48	37	-12	42	0	-17
131	17.08.2022 10:51:10,000	18,11	1,56	35	-15	41	0	-21
132	17.08.2022 10:51:11,000	17,96	1,60	35	-14	42	0	-20
133	17.08.2022 10:51:12,000	17,84	1,65	37	-13	39	0	-21
134	17.08.2022 10:51:13,000	17,67	1,71	35	-15	40	0	-22
135	17.08.2022 10:51:14,000	17,58	1,74	38	-14	38	0	-22
136	17.08.2022 10:51:15,000	17,49	1,83	47	-16	28	0	-30
137	17.08.2022 10:51:16,000	17,31	1,83	50	-14	26	0	-28
138	17.08.2022 10:51:17,000	17,22	1,90	50	-15	25	0	-31
139	17.08.2022 10:51:18,000	17,16	1,89	51	-13	26	0	-27
140	17.08.2022 10:51:19,000	17,10	1,91	50	-11	30	0	-21
141	17.08.2022 10:51:20,000	17,01	1,97	50	-10	30	0	-19
142	17.08.2022 10:51:21,000	16,86	2,07	52	-10	27	0	-21
143	17.08.2022 10:51:22,000	16,65	2,12	54	-8	28	0	-17
144	17.08.2022 10:51:23,000	16,41	2,21	53	-7	31	0	-13
145	17.08.2022 10:51:24,000	16,20	2,26	51	-7	32	0	-13
146	17.08.2022 10:51:25,000	15,96	2,36	52	-8	30	0	-15
147	17.08.2022 10:51:26,000	15,77	2,32	53	-8	28	0	-16
148	17.08.2022 10:51:27,000	15,59	2,39	53	-7	30	0	-14
149	17.08.2022 10:51:28,000	15,41	2,47	52	-8	31	0	-15
150	17.08.2022 10:51:29,000	15,20	2,61	52	-8	30	0	-16
151	17.08.2022 10:51:30,000	14,89	2,72	52	-9	29	0	-18
152	17.08.2022 10:51:31,000	14,56	2,69	52	-10	28	0	-20
153	17.08.2022 10:51:32,000	14,37	2,74	51	-9	30	0	-18
154	17.08.2022 10:51:33,000	14,16	2,79	50	-9	31	0	-17
155	17.08.2022 10:51:34,000	13,94	2,79	51	-10	29	0	-20
156	17.08.2022 10:51:35,000	13,75	2,86	49	-10	32	0	-18
157	17.08.2022 10:51:36,000	13,57	2,94	49	-11	30	0	-20
158	17.08.2022 10:51:37,000	13,38	2,97	52	-11	28	0	-22
159	17.08.2022 10:51:38,000	13,23	3,05	51	-10	29	0	-20
160	17.08.2022 10:51:39,000	13,01	3,09	50	-10	30	0	-20
161	17.08.2022 10:51:40,000	12,82	3,15	50	-10	30	0	-19
162	17.08.2022 10:51:41,000	12,60	3,19	51	-11	28	0	-23
163	17.08.2022 10:51:42,000	12,41	3,22	51	-11	27	0	-24
164	17.08.2022 10:51:43,000	12,29	3,23	51	-11	28	0	-23
165	17.08.2022 10:51:44,000	12,13	3,29	49	-10	31	0	-18
166	17.08.2022 10:51:45,000	11,94	3,34	50	-9	31	0	-17
167	17.08.2022 10:51:46,000	11,78	3,37	50	-9	30	0	-18
168	17.08.2022 10:51:47,000	11,66	3,43	49	-10	31	0	-18
169	17.08.2022 10:51:48,000	11,53	3,46	48	-9	32	0	-17
170	17.08.2022 10:51:49,000	11,43	3,50	49	-9	32	0	-17
171	17.08.2022 10:51:50,000	11,31	3,58	50	-10	30	0	-20
172	17.08.2022 10:51:51,000	11,15	3,61	48	-9	32	0	-17
173	17.08.2022 10:51:52,000	11,02	3,64	49	-10	30	0	-19
174	17.08.2022 10:51:53,000	10,89	3,65	50	-10	30	0	-19
175	17.08.2022 10:51:54,000	10,76	3,73	48	-10	31	0	-19
176	17.08.2022 10:51:55,000	10,63	3,75	47	-11	33	0	-19
177	17.08.2022 10:51:56,000	10,53	3,81	47	-11	32	0	-21
178	17.08.2022 10:51:57,000	10,44	3,82	46	-11	33	0	-20
179	17.08.2022 10:51:58,000	10,37	3,86	47	-12	31	0	-21
180	17.08.2022 10:51:59,000	10,28	3,90	47	-12	31	0	-22
181	17.08.2022 10:52:00,000	10,15	3,88	45	-12	33	0	-20
182	17.08.2022 10:52:01,000	10,02	3,94	46	-13	32	0	-23
183	17.08.2022 10:52:02,000	9,92	4,02	46	-13	30	0	-25
184	17.08.2022 10:52:03,000	9,85	4,06	46	-13	30	0	-25
185	17.08.2022 10:52:04,000	9,79	4,10	42	-16	32	0	-27
186	17.08.2022 10:52:05,000	9,69	4,16	42	-16	31	0	-29
187	17.08.2022 10:52:06,000	9,66	4,16	42	-15	34	0	-25
188	17.08.2022 10:52:07,000	9,62	4,20	42	-14	34	0	-23
189	17.08.2022 10:52:08,000	9,62	4,23	41	-13	37	0	-20
190	17.08.2022 10:52:09,000	9,66	4,25	42	-12	36	0	-20
191	17.08.2022 10:52:10,000	9,66	4,28	41	-11	37	0	-18
192	17.08.2022 10:52:11,000	9,66	4,30	41	-10	39	0	-15
193	17.08.2022 10:52:12,000	9,66	4,32	39	-11	40	0	-17
194	17.08.2022 10:52:13,000	9,62	4,36	38	-10	42	0	-15
195	17.08.2022 10:52:14,000	9,62	4,41	47	-10	33	0	-17
196	17.08.2022 10:52:15,000	9,53	4,47	50	-7	33	0	-13
197	17.08.2022 10:52:16,000	9,39	4,60	48	-12	30	0	-22
198	17.08.2022 10:52:17,000	9,33	4,64	49	-9	32	0	-17
199	17.08.2022 10:52:18,000	9,20	4,72	51	-8	32	0	-14
200	17.08.2022 10:52:19,000	9,10	4,78	51	-8	31	0	-16
201	17.08.2022 10:52:20,000	8,97	4,81	50	-9	31	0	-18
202	17.08.2022 10:52:21,000	8,90	4,80	50	-9	30	0	-17
203	17.08.2022 10:52:22,000	8,90	4,80	49	-10	31	0	-19
204	17.08.2022 10:52:23,000	8,90	4,87	52	-10	28	0	-20
205	17.08.2022 10:52:24,000	8,93	4,90	51	-10	29	0	-20
206	17.08.2022 10:52:25,000	8,93	4,92	51	-10	29	0	-19
207	17.08.2022 10:52:26,000	8,97	4,97	52	-9	29	0	-18
208	17.08.2022 10:52:27,000	8,97	4,99	52	-8	30	0	-17
209	17.08.2022 10:52:28,000	9,00	5,02	51	-9	30	0	-18
210	17.08.2022 10:52:29,000	9,00	5,04	52	-10	28	0	-21
211	17.08.2022 10:52:30,000	9,03	5,09	53	-10	27	0	-21
212	17.08.2022 10:52:31,000	9,07	5,12	51	-11	28	0	-22
213	17.08.2022 10:52:32,000	9,07	5,12	51	-10	29	0	-21
214	17.08.2022 10:52:33,000	9,10	5,19	52	-11	27	0	-22
215	17.08.2022 10:52:34,000	9,13	5,22	47	-7	36	0	-12
216	17.08.2022 10:52:35,000	9,16	5,24	43	-6	41	0	-9
217	17.08.2022 10:52:36,000	9,07	5,37	42	-7	41	0	-10
218	17.08.2022 10:52:37,000	8,90	5,47	43	-8	39	0	-13
219	17.08.2022 10:52:38,000	8,73	5,50	40	-5	44	0	-8
220	17.08.2022 10:52:39,000	8,63	5,54	21	2	66	0	2
221	17.08.2022 10:52:40,000	8,50	5,60	24	-1	65	0	-1
222	17.08.2022 10:52:41,000	8,30	5,69	11	0	79	0	0
223	17.08.2022 10:52:42,000	8,20	5,73	22	-8	60	0	-9
224	17.08.2022 10:52:43,000	8,06	5,81	25	-6	59	0	-7
225	17.08.2022 10:52:44,000	7,90	5,84	26	-6	58	0	-7
226	17.08.2022 10:52:45,000	7,80	5,87	27	-6	56	0	-8
227	17.08.2022 10:52:46,000	7,73	5,91	28	-7	55	0	-8
228	17.08.2022 10:52:47,000	7,56	5,99	29	-6	54	0	-8
229	17.08.2022 10:52:48,000	7,46	6,03	30	-7	53	0	-9
230	17.08.2022 10:52:49,000	7,46	6,00	32	-5	53	0	-6
231	17.08.2022 10:52:50,000	7,42	6,07	32	-5	53	0	-6
232	17.08.2022 10:52:51,000	7,42	6,09	32	-6	52	0	-7
233	17.08.2022 10:52:52,000	7,42	6,09	34	-5	51	0	-7
234	17.08.2022 10:52:53,000	7,42	6,07	36	-4	50	0	-5
235	17.08.2022 10:52:54,000	7,46	6,12	37	-3	50	0	-4
236	17.08.2022 10:52:55,000	7,42	6,14	37	-3	50	0	-4
237	17.08.2022 10:52:56,000	7,42	6,18	37	-3	49	0	-4
238	17.08.2022 10:52:57,000	7,42	6,21	41	-4	45	0	-5
239	17.08.2022 10:52:58,000	7,39	6,20	42	-4	45	0	-6
240	17.08.2022 10:52:59,000	7,35	6,25	38	-3	49	0	-4
241	17.08.2022 10:53:00,000	7,25	6,26	39	-4	48	0	-5
242	17.08.2022 10:53:01,000	7,22	6,35	46	-3	41	0	-4
243	17.08.2022 10:53:02,000	7,18	6,35	46	-3	41	0	-4
244	17.08.2022 10:53:03,000	7,15	6,39	42	-4	44	0	-5
245	17.08.2022 10:53:04,000	7,12	6,38	44	-3	43	0	-5
246	17.08.2022 10:53:05,000	7,08	6,40	48	-3	40	0	-5
247	17.08.2022 10:53:06,000	7,05	6,42	47	-3	40	0	-4
248	17.08.2022 10:53:07,000	7,01	6,44	48	-4	39	0	-6
249	17.08.2022 10:53:08,000	6,98	6,49	46	-4	41	0	-6
250	17.08.2022 10:53:09,000	6,98	6,49	43	-3	44	0	-5
251	17.08.2022 10:53:10,000	6,94	6,53	48	-3	39	0	-5
252	17.08.2022 10:53:11,000	6,91	6,55	50	-5	34	0	-10
253	17.08.2022 10:53:12,000	6,91	6,57	48	-5	37	0	-9
254	17.08.2022 10:53:13,000	6,87	6,59	43	-5	41	0	-8
255	17.08.2022 10:53:14,000	6,87	6,64	50	-6	34	0	-11
256	17.08.2022 10:53:15,000	6,84	6,66	50	-9	30	0	-18
257	17.08.2022 10:53:16,000	6,81	6,68	47	-11	32	0	-20
258	17.08.2022 10:53:17,000	6,77	6,70	46	-8	35	0	-14
259	17.08.2022 10:53:18,000	6,74	6,72	47	-10	33	0	-19
260	17.08.2022 10:53:19,000	6,74	6,74	51	-11	28	0	-22
261	17.08.2022 10:53:20,000	6,74	6,74	50	-10	30	0	-20
262	17.08.2022 10:53:21,000	6,70	6,78	48	-11	31	0	-21
263	17.08.2022 10:53:22,000	6,70	6,78	51	-11	29	0	-21
264	17.08.2022 10:53:23,000	6,70	6,78	49	-10	31	0	-18
265	17.08.2022 10:53:24,000	6,70	6,81	49	-7	34	0	-13
266	17.08.2022 10:53:25,000	6,70	6,83	57	-6	27	0	-14
267	17.08.2022 10:53:26,000	6,70	6,83	35	-4	51	0	-5
268	17.08.2022 10:53:27,000	6,67	6,83	27	-8	55	0	-10
269	17.08.2022 10:53:28,000	6,63	6,87	25	10	55	0	12
270	17.08.2022 10:53:29,000	6,60	6,89	3	-6	81	1	-6
271	17.08.2022 10:53:30,000	6,53	6,88	13	-9	68	0	-10
272	17.08.2022 10:53:31,000	6,50	6,90	14	2	74	1	2
273	17.08.2022 10:53:32,000	6,43	6,92	-7	-1	83	0	-1
274	17.08.2022 10:53:33,000	6,36	6,91	5	9	76	0	10
275	17.08.2022 10:53:34,000	6,32	6,88	-2	-2	86	1	-2
276	17.08.2022 10:53:35,000	6,29	6,86	-16	-6	68	0	-7
277	17.08.2022 10:53:36,000	6,22	6,92	-4	-8	78	0	-8
278	17.08.2022 10:53:37,000	6,15	6,91	-4	-6	80	0	-6
279	17.08.2022 10:53:38,000	6,11	6,89	-4	-7	79	0	-7
280	17.08.2022 10:53:39,000	6,11	6,89	5	-8	77	0	-8
281	17.08.2022 10:53:40,000	6,08	6,88	61	26	3	0	83
282	17.08.2022 10:53:41,000	6,04	6,83	55	34	1	0	88
283	17.08.2022 10:53:42,000	5,94	6,87	49	41	-1	0	91
284	17.08.2022 10:53:43,000	5,90	6,91	21	58	11	1	76
285	17.08.2022 10:53:44,000	5,87	6,91	8	0	82	1	0
286	17.08.2022 10:53:45,000	5,83	6,88	6	1	83	0	1
287	17.08.2022 10:53:46,000	5,80	6,90	25	2	63	0	2
288	17.08.2022 10:53:47,000	5,76	6,92	22	-3	65	1	-4
289	17.08.2022 10:53:48,000	5,69	6,94	6	11	73	0	11
290	17.08.2022 10:53:49,000	5,62	6,93	-3	-2	85	1	-2
291	17.08.2022 10:53:50,000	5,59	6,93	-2	-4	85	0	-4
292	17.08.2022 10:53:51,000	5,55	6,90	15	-74	1	0	-89
293	17.08.2022 10:53:52,000	5,52	6,85	5	-43	42	0	-45
294	17.08.2022 10:53:53,000	5,45	6,94	21	-8	62	0	-9
295	17.08.2022 10:53:54,000	5,37	6,93	-10	8	72	0	9
296	17.08.2022 10:53:55,000	5,30	6,90	33	-8	49	1	-11
297	17.08.2022 10:53:56,000	5,27	6,87	26	8	56	1	10
298	17.08.2022 10:53:57,000	5,23	6,91	2	-3	85	0	-3
299	17.08.2022 10:53:58,000	5,20	6,75	22	8	60	0	10
300	17.08.2022 10:53:59,000	5,16	6,88	8	-10	72	0	-10
301	17.08.2022 10:54:00,000	5,13	6,74	17	-1	72	1	-1
302	17.08.2022 10:54:01,000	5,09	6,88	-3	-1	85	0	-1
303	17.08.2022 10:54:02,000	5,02	6,82	12	16	62	1	18
304	17.08.2022 10:54:03,000	4,98	6,87	30	6	54	1	8
305	17.08.2022 10:54:04,000	4,95	6,84	0	-10	80	1	-10
306	17.08.2022 10:54:05,000	4,88	6,88	9	-24	57	1	-26
307	17.08.2022 10:54:06,000	4,80	6,75	21	-8	61	1	-9
308	17.08.2022 10:54:07,000	4,80	6,87	1	-12	77	1	-12
309	17.08.2022 10:54:08,000	4,73	6,79	36	7	47	1	10
310	17.08.2022 10:54:09,000	4,70	6,88	15	2	73	0	2
311	17.08.2022 10:54:10,000	4,66	6,81	16	-11	63	1	-12
312	17.08.2022 10:54:11,000	4,59	6,66	24	-11	55	1	-13
313	17.08.2022 10:54:12,000	4,55	6,80	-9	-11	70	1	-12
314	17.08.2022 10:54:13,000	4,52	6,86	15	34	40	1	41
315	17.08.2022 10:54:14,000	4,48	6,86	6	-12	72	0	-13
316	17.08.2022 10:54:15,000	4,41	6,83	2	-4	84	1	-4
317	17.08.2022 10:54:16,000	4,41	7,06	5	-14	72	0	-14
318	17.08.2022 10:54:17,000	4,37	6,85	4	-8	78	1	-8
319	17.08.2022 10:54:18,000	4,34	6,80	5	4	82	0	4
320	17.08.2022 10:54:19,000	4,34	6,80	0	-2	88	1	-2
321	17.08.2022 10:54:20,000	4,30	6,82	55	-16	19	0	-40
322	17.08.2022 10:54:21,000	4,26	6,82	-6	-8	76	0	-9
323	17.08.2022 10:54:22,000	4,19	6,81	13	-11	65	1	-13
324	17.08.2022 10:54:23,000	4,12	6,82	4	5	81	1	5
325	17.08.2022 10:54:24,000	4,08	6,84	9	-6	75	1	-6
326	17.08.2022 10:54:25,000	4,05	6,79	-19	-3	69	0	-3
327	17.08.2022 10:54:26,000	4,01	6,77	6	-17	67	0	-18
328	17.08.2022 10:54:27,000	4,01	6,79	15	-7	68	1	-8
329	17.08.2022 10:54:28,000	3,97	6,79	9	0	80	0	0
330	17.08.2022 10:54:29,000	3,94	6,78	-9	4	77	1	4
331	17.08.2022 10:54:30,000	3,90	6,78	5	6	79	0	6
332	17.08.2022 10:54:31,000	3,86	6,73	18	-17	55	1	-20
333	17.08.2022 10:54:32,000	3,86	6,75	7	14	69	1	15
334	17.08.2022 10:54:33,000	3,83	6,72	12	5	73	1	6
335	17.08.2022 10:54:34,000	3,79	6,77	3	-4	83	0	-4
336	17.08.2022 10:54:35,000	3,72	6,78	14	-6	70	1	-6
337	17.08.2022 10:54:36,000	3,68	6,76	4	-25	61	0	-26
338	17.08.2022 10:54:37,000	3,64	6,82	5	-18	67	1	-19
339	17.08.2022 10:54:38,000	3,64	6,73	8	0	82	1	0
340	17.08.2022 10:54:39,000	3,61	6,72	9	-17	64	1	-19
341	17.08.2022 10:54:40,000	3,61	6,75	2	-8	80	1	-8
342	17.08.2022 10:54:41,000	3,50	6,74	0	11	78	0	12
343	17.08.2022 10:54:42,000	3,46	6,73	-5	-15	69	0	-16
344	17.08.2022 10:54:43,000	3,42	6,73	-4	1	86	0	1
345	17.08.2022 10:54:44,000	3,39	6,77	0	17	73	0	17
346	17.08.2022 10:54:45,000	3,35	6,72	39	12	39	1	19
347	17.08.2022 10:54:46,000	3,35	6,74	8	-5	77	0	-5
348	17.08.2022 10:54:47,000	3,31	6,72	17	-8	65	0	-9
349	17.08.2022 10:54:48,000	3,27	6,74	-3	-9	78	1	-10
350	17.08.2022 10:54:49,000	3,24	6,73	13	-2	75	1	-2
351	17.08.2022 10:54:50,000	3,24	6,57	13	5	72	1	6
352	17.08.2022 10:54:51,000	3,20	6,73	14	-12	63	0	-14
353	17.08.2022 10:54:52,000	3,20	6,68	-7	-9	74	1	-10
354	17.08.2022 10:54:53,000	3,16	6,73	16	-19	56	1	-22
355	17.08.2022 10:54:54,000	3,13	6,72	1	3	86	0	3
