#B	Created:	04.08.2022 08:58:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	36	DST tilt	1113
##	Chart	36H1113DAT	
#D	Data:	2130	04.08.2022 08:22:00	04.08.2022 08:57:29
1	04.08.2022 08:22:00,000	24,81	-0,82	-8	-2	80	0	-2
2	04.08.2022 08:22:01,000	24,81	-0,80	-8	-3	80	0	-3
3	04.08.2022 08:22:02,000	24,81	-0,82	-7	-4	78	0	-4
4	04.08.2022 08:22:03,000	24,81	-0,82	-8	-6	77	0	-6
5	04.08.2022 08:22:04,000	24,81	-0,80	-8	-3	79	0	-3
6	04.08.2022 08:22:05,000	24,78	-0,80	-8	-5	77	0	-5
7	04.08.2022 08:22:06,000	24,78	-0,82	-4	-3	83	0	-3
8	04.08.2022 08:22:07,000	24,78	-0,82	-3	9	78	0	9
9	04.08.2022 08:22:08,000	24,78	-0,80	-5	3	81	0	3
10	04.08.2022 08:22:09,000	24,75	-0,80	-5	0	85	0	0
11	04.08.2022 08:22:10,000	24,75	-0,82	-5	-1	85	0	-1
12	04.08.2022 08:22:11,000	24,75	-0,80	-4	0	86	0	0
13	04.08.2022 08:22:12,000	24,75	-0,80	-4	2	84	0	2
14	04.08.2022 08:22:13,000	24,75	-0,82	-6	-1	84	0	-1
15	04.08.2022 08:22:14,000	24,75	-0,82	-8	-2	80	0	-2
16	04.08.2022 08:22:15,000	24,72	-0,82	-6	-2	82	0	-2
17	04.08.2022 08:22:16,000	24,72	-0,82	-8	-3	79	0	-3
18	04.08.2022 08:22:17,000	24,72	-0,80	-8	-2	80	0	-2
19	04.08.2022 08:22:18,000	24,72	-0,80	-6	1	84	0	1
20	04.08.2022 08:22:19,000	24,72	-0,82	-4	3	83	0	3
21	04.08.2022 08:22:20,000	24,72	-0,80	-5	3	82	0	3
22	04.08.2022 08:22:21,000	24,70	-0,80	-5	1	84	0	1
23	04.08.2022 08:22:22,000	24,70	-0,80	-5	2	83	0	2
24	04.08.2022 08:22:23,000	24,70	-0,82	-5	3	82	0	3
25	04.08.2022 08:22:24,000	24,70	-0,80	-5	2	83	0	2
26	04.08.2022 08:22:25,000	24,70	-0,80	-6	1	83	0	1
