#B	Created:	17.08.2022 16:20:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	147	DST tilt	1036
##	Chart	147H1036DAT	
#D	Data:	2321	17.08.2022 15:41:00	17.08.2022 16:19:40
1	17.08.2022 15:41:00,000	22,40	1,68	62	28	0	0	91
2	17.08.2022 15:41:01,000	22,40	1,66	61	28	-1	0	93
3	17.08.2022 15:41:02,000	22,40	1,68	60	30	0	0	91
4	17.08.2022 15:41:03,000	22,40	1,66	58	31	-1	1	92
5	17.08.2022 15:41:04,000	22,40	1,66	57	29	-3	0	97
6	17.08.2022 15:41:05,000	22,40	1,66	60	29	0	0	89
7	17.08.2022 15:41:06,000	22,40	1,63	61	27	-2	0	94
8	17.08.2022 15:41:07,000	22,40	1,63	60	29	0	1	90
9	17.08.2022 15:41:08,000	22,40	1,68	65	20	-5	0	90
10	17.08.2022 15:41:09,000	22,40	1,66	60	30	0	1	90
11	17.08.2022 15:41:10,000	22,37	1,68	60	30	0	0	90
12	17.08.2022 15:41:11,000	22,37	1,65	64	22	-5	1	90
13	17.08.2022 15:41:12,000	22,37	1,65	59	30	-1	1	91
14	17.08.2022 15:41:13,000	22,37	1,65	61	29	0	0	90
15	17.08.2022 15:41:14,000	22,37	1,68	62	26	-3	1	96
16	17.08.2022 15:41:15,000	22,37	1,68	60	30	-1	0	91
