#B	Created:	16.08.2022 07:06:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	137	DST tilt	1034
##	Chart	137H1034DAT	
#D	Data:	4481	16.08.2022 05:50:00	16.08.2022 07:04:40
1	16.08.2022 05:50:00,000	21,52	-0,20	-2	-10	78	0	-11
2	16.08.2022 05:50:01,000	21,52	-0,20	-2	-10	78	0	-11
3	16.08.2022 05:50:02,000	21,52	-0,20	-2	-9	80	0	-9
4	16.08.2022 05:50:03,000	21,52	-0,20	-3	-10	77	0	-11
5	16.08.2022 05:50:04,000	21,50	-0,20	27	-24	38	0	-34
6	16.08.2022 05:50:05,000	21,50	-0,20	26	-11	53	0	-14
7	16.08.2022 05:50:06,000	21,50	-0,20	29	-4	57	0	-5
8	16.08.2022 05:50:07,000	21,50	-0,20	30	-6	55	0	-7
9	16.08.2022 05:50:08,000	21,50	-0,20	42	2	47	0	2
10	16.08.2022 05:50:09,000	21,50	-0,17	53	-3	34	0	-5
11	16.08.2022 05:50:10,000	21,50	-0,20	50	7	32	0	14
12	16.08.2022 05:50:11,000	21,50	-0,20	38	2	50	0	3
13	16.08.2022 05:50:12,000	21,50	-0,20	27	4	59	0	5
14	16.08.2022 05:50:13,000	21,50	-0,20	29	7	55	0	8
15	16.08.2022 05:50:14,000	21,50	-0,20	50	-4	36	0	-7
16	16.08.2022 05:50:15,000	21,50	-0,20	70	-15	5	0	-7
17	16.08.2022 05:50:16,000	21,50	-0,20	72	-14	4	0	-7
18	16.08.2022 05:50:17,000	21,50	-0,20	71	-16	3	0	-7
19	16.08.2022 05:50:18,000	21,50	-0,22	71	-14	5	0	-7
20	16.08.2022 05:50:19,000	21,50	-0,20	71	-15	3	0	-7
21	16.08.2022 05:50:20,000	21,47	-0,20	69	-15	6	0	-7
22	16.08.2022 05:50:21,000	21,47	-0,17	71	-16	3	0	-7
23	16.08.2022 05:50:22,000	21,47	-0,20	71	-15	4	0	-7
24	16.08.2022 05:50:23,000	21,47	-0,20	72	-14	3	0	-7
25	16.08.2022 05:50:24,000	21,47	-0,20	71	-15	4	0	-7
26	16.08.2022 05:50:25,000	21,47	-0,17	71	-15	3	0	-7
27	16.08.2022 05:50:26,000	21,47	-0,17	71	-15	3	0	-7
28	16.08.2022 05:50:27,000	21,47	-0,17	72	-14	4	0	-7
29	16.08.2022 05:50:28,000	21,47	-0,20	72	-14	4	0	-7
30	16.08.2022 05:50:29,000	21,47	-0,20	72	-14	4	0	-7
31	16.08.2022 05:50:30,000	21,47	-0,20	71	-15	4	0	-7
32	16.08.2022 05:50:31,000	21,47	-0,20	71	-16	3	0	-7
33	16.08.2022 05:50:32,000	21,47	-0,20	71	-16	3	0	-7
34	16.08.2022 05:50:33,000	21,47	-0,20	71	-15	3	0	-7
35	16.08.2022 05:50:34,000	21,47	-0,20	70	-16	3	0	-7
36	16.08.2022 05:50:35,000	21,47	-0,20	72	-15	3	0	-7
37	16.08.2022 05:50:36,000	21,44	-0,20	71	-14	4	0	-7
38	16.08.2022 05:50:37,000	21,44	-0,20	72	-14	4	0	-7
39	16.08.2022 05:50:38,000	21,44	-0,20	73	-13	4	0	-7
40	16.08.2022 05:50:39,000	21,44	-0,17	73	-13	4	0	-7
41	16.08.2022 05:50:40,000	21,44	-0,20	74	-12	4	0	-7
42	16.08.2022 05:50:41,000	21,44	-0,20	74	-12	4	0	-7
43	16.08.2022 05:50:42,000	21,44	-0,17	75	-11	4	0	-7
44	16.08.2022 05:50:43,000	21,44	-0,20	74	-12	4	0	-7
45	16.08.2022 05:50:44,000	21,44	-0,20	73	-13	4	0	-7
46	16.08.2022 05:50:45,000	21,44	-0,17	73	-13	4	0	-7
47	16.08.2022 05:50:46,000	21,44	-0,20	72	-14	4	0	-7
48	16.08.2022 05:50:47,000	21,44	-0,20	72	-14	4	0	-7
49	16.08.2022 05:50:48,000	21,44	-0,20	72	-14	4	0	-7
50	16.08.2022 05:50:49,000	21,44	-0,20	72	-14	4	0	-7
51	16.08.2022 05:50:50,000	21,44	-0,20	72	-14	4	0	-7
52	16.08.2022 05:50:51,000	21,44	-0,20	72	-14	4	0	-7
53	16.08.2022 05:50:52,000	21,44	-0,17	72	-14	4	0	-7
54	16.08.2022 05:50:53,000	21,44	-0,17	72	-14	4	0	-7
55	16.08.2022 05:50:54,000	21,44	-0,17	72	-14	4	0	-7
56	16.08.2022 05:50:55,000	21,44	-0,20	72	-14	4	0	-7
57	16.08.2022 05:50:56,000	21,44	-0,20	72	-14	4	0	-7
58	16.08.2022 05:50:57,000	21,44	-0,20	73	-13	4	0	-7
59	16.08.2022 05:50:58,000	21,44	-0,20	74	-11	4	0	-7
60	16.08.2022 05:50:59,000	21,44	-0,17	73	-14	4	0	-7
61	16.08.2022 05:51:00,000	21,44	-0,17	70	-13	7	0	-7
62	16.08.2022 05:51:01,000	21,41	-0,20	72	-15	4	0	-7
63	16.08.2022 05:51:02,000	21,41	-0,20	70	-16	4	0	-7
64	16.08.2022 05:51:03,000	21,41	-0,22	70	-18	3	0	-7
65	16.08.2022 05:51:04,000	21,41	-0,22	68	-19	3	0	-7
66	16.08.2022 05:51:05,000	21,41	-0,22	66	-21	2	0	-7
67	16.08.2022 05:51:06,000	21,41	-0,20	64	-21	5	0	-7
68	16.08.2022 05:51:07,000	21,41	-0,22	66	-22	2	0	-7
69	16.08.2022 05:51:08,000	21,41	-0,20	65	-23	2	0	-7
70	16.08.2022 05:51:09,000	21,41	-0,22	66	-22	2	0	-7
71	16.08.2022 05:51:10,000	21,41	-0,22	66	-22	2	0	-7
72	16.08.2022 05:51:11,000	21,41	-0,22	66	-22	2	0	-7
73	16.08.2022 05:51:12,000	21,41	-0,22	66	-22	2	0	-7
74	16.08.2022 05:51:13,000	21,41	-0,22	66	-22	2	0	-7
75	16.08.2022 05:51:14,000	21,41	-0,20	61	-21	9	0	-7
76	16.08.2022 05:51:15,000	21,41	-0,22	66	-22	2	0	-7
77	16.08.2022 05:51:16,000	21,41	-0,20	67	-21	2	0	-7
78	16.08.2022 05:51:17,000	21,41	-0,20	67	-21	2	0	-7
79	16.08.2022 05:51:18,000	21,41	-0,20	67	-21	2	0	-7
