#B	Created:	30.07.2022 18:41:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	105	DST tilt	1033
##	Chart	105H1033DAT	
#D	Data:	2703	30.07.2022 17:55:00	30.07.2022 18:40:02
68	30.07.2022 17:56:07,000	23,21	0,37	52	12	-26	0	153
69	30.07.2022 17:56:08,000	23,21	0,39	52	13	-25	0	151
70	30.07.2022 17:56:09,000	23,21	0,37	52	13	-25	0	152
71	30.07.2022 17:56:10,000	23,21	0,37	52	13	-25	0	153
72	30.07.2022 17:56:11,000	23,21	0,39	52	13	-25	0	152
73	30.07.2022 17:56:12,000	23,21	0,37	51	13	-26	0	153
74	30.07.2022 17:56:13,000	23,21	0,37	51	12	-26	0	154
75	30.07.2022 17:56:14,000	23,21	0,39	52	13	-24	0	150
76	30.07.2022 17:56:15,000	23,21	0,37	52	14	-24	0	150
77	30.07.2022 17:56:16,000	23,21	0,39	52	12	-26	0	155
78	30.07.2022 17:56:17,000	23,21	0,37	52	13	-25	0	152
79	30.07.2022 17:56:18,000	23,21	0,37	52	13	-25	0	151
80	30.07.2022 17:56:19,000	23,21	0,37	51	13	-26	0	152
81	30.07.2022 17:56:20,000	23,21	0,37	51	13	-26	0	152
82	30.07.2022 17:56:21,000	23,21	0,37	52	12	-26	0	154
83	30.07.2022 17:56:22,000	23,21	0,37	53	13	-25	0	152
84	30.07.2022 17:56:23,000	23,21	0,37	52	14	-25	0	150
85	30.07.2022 17:56:24,000	23,21	0,39	52	14	-24	0	150
86	30.07.2022 17:56:25,000	23,21	0,39	53	12	-25	0	154
87	30.07.2022 17:56:26,000	23,21	0,37	51	12	-27	0	154
88	30.07.2022 17:56:27,000	23,21	0,39	50	14	-26	0	151
89	30.07.2022 17:56:28,000	23,21	0,39	53	14	-23	0	149
90	30.07.2022 17:56:29,000	23,21	0,37	54	12	-24	0	153
91	30.07.2022 17:56:30,000	23,21	0,37	51	11	-28	0	157
92	30.07.2022 17:56:31,000	23,21	0,37	51	14	-25	0	150
93	30.07.2022 17:56:32,000	23,21	0,37	52	15	-23	0	146
94	30.07.2022 17:56:33,000	23,21	0,37	53	12	-25	0	154
95	30.07.2022 17:56:34,000	23,21	0,39	52	11	-27	0	157
96	30.07.2022 17:56:35,000	23,21	0,37	51	13	-26	0	152
97	30.07.2022 17:56:36,000	23,21	0,37	52	15	-23	0	146
98	30.07.2022 17:56:37,000	23,21	0,39	52	12	-25	0	153
99	30.07.2022 17:56:38,000	23,21	0,37	53	12	-25	0	154
100	30.07.2022 17:56:39,000	23,21	0,37	51	13	-26	0	152
101	30.07.2022 17:56:40,000	23,21	0,39	50	13	-27	0	153
102	30.07.2022 17:56:41,000	23,21	0,37	52	14	-24	0	149
103	30.07.2022 17:56:42,000	23,21	0,37	52	13	-25	0	151
104	30.07.2022 17:56:43,000	23,21	0,37	53	11	-26	0	157
105	30.07.2022 17:56:44,000	23,21	0,39	52	13	-25	0	152
106	30.07.2022 17:56:45,000	23,21	0,39	51	14	-25	0	149
107	30.07.2022 17:56:46,000	23,21	0,37	52	12	-26	0	154
108	30.07.2022 17:56:47,000	23,21	0,37	53	12	-25	0	153
109	30.07.2022 17:56:48,000	23,21	0,37	52	14	-24	0	150
110	30.07.2022 17:56:49,000	23,21	0,37	51	13	-26	0	153
111	30.07.2022 17:56:50,000	23,21	0,39	50	12	-27	0	155
112	30.07.2022 17:56:51,000	23,21	0,39	52	14	-24	0	149
113	30.07.2022 17:56:52,000	23,21	0,39	53	13	-25	0	152
114	30.07.2022 17:56:53,000	23,21	0,39	52	12	-26	0	154
115	30.07.2022 17:56:54,000	23,21	0,37	51	13	-25	0	152
116	30.07.2022 17:56:55,000	23,21	0,37	51	13	-25	0	151
117	30.07.2022 17:56:56,000	23,21	0,37	53	13	-24	0	151
118	30.07.2022 17:56:57,000	23,21	0,39	52	13	-26	0	153
119	30.07.2022 17:56:58,000	23,21	0,37	51	12	-27	0	155
120	30.07.2022 17:56:59,000	23,21	0,39	51	14	-25	0	150
121	30.07.2022 17:57:00,000	23,21	0,37	53	14	-23	0	149
122	30.07.2022 17:57:01,000	23,21	0,37	53	11	-26	0	155
123	30.07.2022 17:57:02,000	23,21	0,39	50	12	-28	0	156
124	30.07.2022 17:57:03,000	23,21	0,37	51	14	-25	0	149
125	30.07.2022 17:57:04,000	23,21	0,39	53	14	-23	0	149
126	30.07.2022 17:57:05,000	23,21	0,39	52	12	-26	0	155
127	30.07.2022 17:57:06,000	23,21	0,39	51	12	-27	0	156
128	30.07.2022 17:57:07,000	23,21	0,37	51	14	-25	0	150
129	30.07.2022 17:57:08,000	23,21	0,39	52	14	-24	0	149
130	30.07.2022 17:57:09,000	23,21	0,37	53	12	-25	0	154
131	30.07.2022 17:57:10,000	23,21	0,39	52	12	-26	0	155
132	30.07.2022 17:57:11,000	23,21	0,37	51	14	-26	0	151
133	30.07.2022 17:57:12,000	23,21	0,39	52	14	-24	0	150
134	30.07.2022 17:57:13,000	23,21	0,39	53	13	-24	0	152
135	30.07.2022 17:57:14,000	23,21	0,39	51	11	-28	0	157
136	30.07.2022 17:57:15,000	23,21	0,39	52	13	-25	0	151
137	30.07.2022 17:57:16,000	23,21	0,39	52	15	-23	0	146
138	30.07.2022 17:57:17,000	23,21	0,39	51	12	-27	0	155
139	30.07.2022 17:57:18,000	23,21	0,39	52	11	-27	0	157
140	30.07.2022 17:57:19,000	23,18	0,39	52	14	-24	0	148
141	30.07.2022 17:57:20,000	23,18	0,39	52	13	-25	0	151
142	30.07.2022 17:57:21,000	23,18	0,39	52	12	-26	0	155
143	30.07.2022 17:57:22,000	23,18	0,39	52	13	-25	0	152
144	30.07.2022 17:57:23,000	23,18	0,39	52	14	-25	0	150
145	30.07.2022 17:57:24,000	23,18	0,39	51	13	-26	0	153
146	30.07.2022 17:57:25,000	23,18	0,39	53	12	-25	0	153
147	30.07.2022 17:57:26,000	23,18	0,39	51	12	-26	0	154
148	30.07.2022 17:57:27,000	23,18	0,39	53	11	-25	0	155
149	30.07.2022 17:57:28,000	23,18	0,37	53	11	-26	0	156
150	30.07.2022 17:57:29,000	23,18	0,39	52	11	-28	0	158
151	30.07.2022 17:57:30,000	23,18	0,39	53	11	-27	0	158
152	30.07.2022 17:57:31,000	23,18	0,39	53	11	-26	0	156
153	30.07.2022 17:57:32,000	23,18	0,39	52	11	-27	0	157
154	30.07.2022 17:57:33,000	23,18	0,37	52	11	-27	0	157
155	30.07.2022 17:57:34,000	23,18	0,39	53	12	-25	0	154
156	30.07.2022 17:57:35,000	23,18	0,37	53	12	-25	0	154
157	30.07.2022 17:57:36,000	23,18	0,39	58	11	-20	0	150
158	30.07.2022 17:57:37,000	23,18	0,39	66	12	-12	0	150
159	30.07.2022 17:57:38,000	23,18	0,37	65	11	-14	0	150
160	30.07.2022 17:57:39,000	23,18	0,39	63	13	-14	0	150
161	30.07.2022 17:57:40,000	23,18	0,37	65	12	-12	0	150
162	30.07.2022 17:57:41,000	23,18	0,39	67	12	-11	0	150
163	30.07.2022 17:57:42,000	23,18	0,39	66	12	-12	0	150
164	30.07.2022 17:57:43,000	23,18	0,39	64	13	-14	0	150
165	30.07.2022 17:57:44,000	23,18	0,39	63	12	-14	0	150
166	30.07.2022 17:57:45,000	23,18	0,39	61	14	-15	0	150
167	30.07.2022 17:57:46,000	23,18	0,39	63	12	-14	0	150
168	30.07.2022 17:57:47,000	23,18	0,39	65	12	-12	0	150
169	30.07.2022 17:57:48,000	23,18	0,42	63	13	-14	0	150
170	30.07.2022 17:57:49,000	23,18	0,39	62	13	-15	0	150
171	30.07.2022 17:57:50,000	23,18	0,37	65	11	-14	0	150
172	30.07.2022 17:57:51,000	23,18	0,39	66	14	-10	0	150
173	30.07.2022 17:57:52,000	23,18	0,39	66	13	-11	0	150
174	30.07.2022 17:57:53,000	23,18	0,39	65	12	-12	0	150
175	30.07.2022 17:57:54,000	23,18	0,37	63	14	-13	0	150
176	30.07.2022 17:57:55,000	23,18	0,39	61	14	-15	0	150
177	30.07.2022 17:57:56,000	23,18	0,39	56	12	-21	0	149
178	30.07.2022 17:57:57,000	23,18	0,42	52	11	-27	0	157
179	30.07.2022 17:57:58,000	23,18	0,39	50	10	-30	0	161
180	30.07.2022 17:57:59,000	23,18	0,39	50	12	-28	0	155
181	30.07.2022 17:58:00,000	23,18	0,37	50	11	-29	0	158
182	30.07.2022 17:58:01,000	23,18	0,39	53	9	-27	0	161
183	30.07.2022 17:58:02,000	23,18	0,39	52	12	-26	0	155
184	30.07.2022 17:58:03,000	23,18	0,39	54	12	-25	0	154
185	30.07.2022 17:58:04,000	23,18	0,39	56	10	-24	0	157
186	30.07.2022 17:58:05,000	23,18	0,39	54	13	-23	0	150
187	30.07.2022 17:58:06,000	23,18	0,39	54	11	-24	0	155
188	30.07.2022 17:58:07,000	23,18	0,39	56	11	-23	0	155
189	30.07.2022 17:58:08,000	23,18	0,39	54	13	-23	0	151
190	30.07.2022 17:58:09,000	23,18	0,39	53	12	-26	0	155
191	30.07.2022 17:58:10,000	23,18	0,37	54	10	-26	0	158
192	30.07.2022 17:58:11,000	23,18	0,39	54	13	-23	0	150
193	30.07.2022 17:58:12,000	23,18	0,37	51	11	-27	0	156
194	30.07.2022 17:58:13,000	23,18	0,37	52	12	-26	0	156
195	30.07.2022 17:58:14,000	23,18	0,39	53	10	-27	0	158
196	30.07.2022 17:58:15,000	23,18	0,39	53	13	-24	0	150
197	30.07.2022 17:58:16,000	23,18	0,39	54	11	-25	0	155
198	30.07.2022 17:58:17,000	23,18	0,37	53	11	-26	0	156
199	30.07.2022 17:58:18,000	23,18	0,39	55	11	-25	0	156
200	30.07.2022 17:58:19,000	23,18	0,39	52	14	-23	0	147
201	30.07.2022 17:58:20,000	23,18	0,39	53	10	-27	0	158
202	30.07.2022 17:58:21,000	23,18	0,37	54	10	-26	0	157
203	30.07.2022 17:58:22,000	23,15	0,39	52	12	-26	0	154
204	30.07.2022 17:58:23,000	23,18	0,39	51	12	-26	0	154
205	30.07.2022 17:58:24,000	23,15	0,39	52	10	-28	0	159
206	30.07.2022 17:58:25,000	23,15	0,39	53	11	-26	0	157
207	30.07.2022 17:58:26,000	23,15	0,39	51	14	-26	0	152
208	30.07.2022 17:58:27,000	23,15	0,39	52	11	-27	0	158
209	30.07.2022 17:58:28,000	23,15	0,39	54	10	-26	0	158
210	30.07.2022 17:58:29,000	23,15	0,39	52	13	-25	0	152
211	30.07.2022 17:58:30,000	23,15	0,39	52	12	-26	0	155
212	30.07.2022 17:58:31,000	23,15	0,39	53	9	-27	0	160
213	30.07.2022 17:58:32,000	23,15	0,37	54	14	-22	0	147
214	30.07.2022 17:58:33,000	23,15	0,39	52	12	-26	0	154
215	30.07.2022 17:58:34,000	23,15	0,39	53	11	-27	0	157
216	30.07.2022 17:58:35,000	23,15	0,39	54	11	-25	0	156
217	30.07.2022 17:58:36,000	23,15	0,39	51	15	-24	0	147
218	30.07.2022 17:58:37,000	23,15	0,37	53	9	-27	0	160
219	30.07.2022 17:58:38,000	23,15	0,39	53	12	-26	0	155
220	30.07.2022 17:58:39,000	23,15	0,39	52	13	-25	0	152
221	30.07.2022 17:58:40,000	23,15	0,39	53	11	-26	0	156
222	30.07.2022 17:58:41,000	23,15	0,39	52	12	-26	0	155
223	30.07.2022 17:58:42,000	23,15	0,39	52	12	-26	0	155
224	30.07.2022 17:58:43,000	23,15	0,39	54	11	-25	0	157
225	30.07.2022 17:58:44,000	23,15	0,39	52	13	-25	0	152
226	30.07.2022 17:58:45,000	23,15	0,39	53	11	-26	0	157
227	30.07.2022 17:58:46,000	23,15	0,39	53	11	-26	0	156
228	30.07.2022 17:58:47,000	23,15	0,39	52	12	-26	0	154
229	30.07.2022 17:58:48,000	23,15	0,42	52	12	-25	0	153
230	30.07.2022 17:58:49,000	23,15	0,39	54	10	-26	0	157
231	30.07.2022 17:58:50,000	23,15	0,39	52	13	-25	0	152
232	30.07.2022 17:58:51,000	23,15	0,42	53	11	-26	0	156
233	30.07.2022 17:58:52,000	23,15	0,39	53	12	-25	0	154
234	30.07.2022 17:58:53,000	23,15	0,39	52	13	-25	0	152
235	30.07.2022 17:58:54,000	23,15	0,39	52	11	-27	0	158
236	30.07.2022 17:58:55,000	23,15	0,39	54	12	-24	0	153
237	30.07.2022 17:58:56,000	23,15	0,39	52	13	-25	0	153
238	30.07.2022 17:58:57,000	23,15	0,39	53	11	-27	0	158
239	30.07.2022 17:58:58,000	23,12	0,39	55	11	-24	0	155
240	30.07.2022 17:58:59,000	23,15	0,39	51	14	-25	0	150
241	30.07.2022 17:59:00,000	23,12	0,37	53	11	-26	0	157
242	30.07.2022 17:59:01,000	23,12	0,39	53	12	-25	0	154
243	30.07.2022 17:59:02,000	23,12	0,39	54	10	-26	0	157
244	30.07.2022 17:59:03,000	23,12	0,42	52	15	-23	0	147
245	30.07.2022 17:59:04,000	23,12	0,42	54	10	-26	0	158
246	30.07.2022 17:59:05,000	23,12	0,42	54	13	-23	0	151
247	30.07.2022 17:59:06,000	23,12	0,39	53	13	-24	0	151
248	30.07.2022 17:59:07,000	23,12	0,39	55	10	-25	0	156
249	30.07.2022 17:59:08,000	23,12	0,39	52	14	-24	0	149
250	30.07.2022 17:59:09,000	23,12	0,39	53	12	-25	0	154
251	30.07.2022 17:59:10,000	23,12	0,37	55	10	-24	0	156
252	30.07.2022 17:59:11,000	23,12	0,39	53	15	-23	0	147
253	30.07.2022 17:59:12,000	23,12	0,42	52	12	-26	0	155
254	30.07.2022 17:59:13,000	23,12	0,39	55	11	-24	0	155
255	30.07.2022 17:59:14,000	23,12	0,39	53	13	-24	0	151
256	30.07.2022 17:59:15,000	23,12	0,39	52	13	-25	0	152
257	30.07.2022 17:59:16,000	23,12	0,39	53	11	-26	0	156
258	30.07.2022 17:59:17,000	23,12	0,39	51	15	-24	0	148
259	30.07.2022 17:59:18,000	23,12	0,39	54	12	-24	0	153
260	30.07.2022 17:59:19,000	23,12	0,39	55	11	-24	0	155
261	30.07.2022 17:59:20,000	23,12	0,39	53	13	-24	0	150
262	30.07.2022 17:59:21,000	23,12	0,39	54	12	-24	0	153
263	30.07.2022 17:59:22,000	23,12	0,39	54	11	-25	0	155
264	30.07.2022 17:59:23,000	23,12	0,42	52	13	-24	0	150
265	30.07.2022 17:59:24,000	23,12	0,39	52	13	-25	0	151
266	30.07.2022 17:59:25,000	23,12	0,39	53	11	-27	0	158
267	30.07.2022 17:59:26,000	23,12	0,39	53	14	-23	0	148
268	30.07.2022 17:59:27,000	23,12	0,39	53	12	-26	0	155
269	30.07.2022 17:59:28,000	23,12	0,39	53	13	-24	0	151
270	30.07.2022 17:59:29,000	23,12	0,42	52	12	-26	0	154
271	30.07.2022 17:59:30,000	23,12	0,42	54	12	-24	0	153
272	30.07.2022 17:59:31,000	23,12	0,39	53	12	-25	0	155
273	30.07.2022 17:59:32,000	23,12	0,39	53	14	-23	0	147
274	30.07.2022 17:59:33,000	23,12	0,39	52	12	-26	0	154
275	30.07.2022 17:59:34,000	23,12	0,39	55	11	-24	0	155
276	30.07.2022 17:59:35,000	23,12	0,42	53	15	-23	0	146
277	30.07.2022 17:59:36,000	23,12	0,42	52	13	-25	0	152
278	30.07.2022 17:59:37,000	23,09	0,39	55	10	-25	0	157
279	30.07.2022 17:59:38,000	23,09	0,42	53	15	-22	0	145
280	30.07.2022 17:59:39,000	23,09	0,39	53	12	-25	0	153
281	30.07.2022 17:59:40,000	23,09	0,39	54	12	-25	0	154
282	30.07.2022 17:59:41,000	23,09	0,39	52	14	-24	0	149
283	30.07.2022 17:59:42,000	23,09	0,39	53	12	-25	0	153
284	30.07.2022 17:59:43,000	23,09	0,39	53	13	-24	0	152
285	30.07.2022 17:59:44,000	23,09	0,42	53	13	-24	0	151
286	30.07.2022 17:59:45,000	23,09	0,42	53	14	-23	0	149
287	30.07.2022 17:59:46,000	23,09	0,42	53	11	-25	0	155
288	30.07.2022 17:59:47,000	23,09	0,39	53	14	-23	0	148
289	30.07.2022 17:59:48,000	23,09	0,42	53	12	-25	0	153
290	30.07.2022 17:59:49,000	23,09	0,39	53	13	-24	0	152
291	30.07.2022 17:59:50,000	23,09	0,39	53	13	-25	0	152
292	30.07.2022 17:59:51,000	23,09	0,39	54	12	-24	0	152
293	30.07.2022 17:59:52,000	23,09	0,39	52	13	-25	0	151
294	30.07.2022 17:59:53,000	23,09	0,39	52	13	-24	0	151
295	30.07.2022 17:59:54,000	23,09	0,37	55	12	-24	0	153
296	30.07.2022 17:59:55,000	23,09	0,39	53	13	-24	0	151
297	30.07.2022 17:59:56,000	23,09	0,39	52	13	-24	0	150
298	30.07.2022 17:59:57,000	23,09	0,39	52	13	-25	0	151
299	30.07.2022 17:59:58,000	23,09	0,39	53	12	-25	0	154
300	30.07.2022 17:59:59,000	23,09	0,39	54	12	-24	0	152
301	30.07.2022 18:00:00,000	23,09	0,39	52	14	-24	0	148
302	30.07.2022 18:00:01,000	23,09	0,42	53	12	-25	0	154
303	30.07.2022 18:00:02,000	23,09	0,39	54	11	-25	0	155
304	30.07.2022 18:00:03,000	23,09	0,39	54	14	-22	0	147
305	30.07.2022 18:00:04,000	23,09	0,39	52	14	-24	0	149
306	30.07.2022 18:00:05,000	23,09	0,39	55	10	-26	0	158
307	30.07.2022 18:00:06,000	23,07	0,39	54	15	-22	0	145
308	30.07.2022 18:00:07,000	23,07	0,42	52	13	-25	0	151
309	30.07.2022 18:00:08,000	23,07	0,39	53	11	-25	0	155
310	30.07.2022 18:00:09,000	23,07	0,39	53	13	-24	0	151
311	30.07.2022 18:00:10,000	23,07	0,39	51	14	-25	0	150
312	30.07.2022 18:00:11,000	23,07	0,42	53	12	-26	0	155
313	30.07.2022 18:00:12,000	23,07	0,42	54	12	-24	0	153
314	30.07.2022 18:00:13,000	23,07	0,39	51	15	-24	0	147
315	30.07.2022 18:00:14,000	23,07	0,39	53	12	-25	0	154
316	30.07.2022 18:00:15,000	23,07	0,39	54	12	-24	0	152
317	30.07.2022 18:00:16,000	23,07	0,39	52	15	-23	0	146
318	30.07.2022 18:00:17,000	23,07	0,39	53	13	-24	0	151
319	30.07.2022 18:00:18,000	23,07	0,39	55	11	-24	0	154
320	30.07.2022 18:00:19,000	23,07	0,39	54	15	-21	0	144
321	30.07.2022 18:00:20,000	23,07	0,42	52	13	-25	0	152
322	30.07.2022 18:00:21,000	23,07	0,39	54	11	-25	0	156
323	30.07.2022 18:00:22,000	23,07	0,37	52	14	-23	0	148
324	30.07.2022 18:00:23,000	23,07	0,39	52	13	-25	0	151
325	30.07.2022 18:00:24,000	23,07	0,42	54	12	-24	0	152
326	30.07.2022 18:00:25,000	23,07	0,42	53	13	-24	0	151
327	30.07.2022 18:00:26,000	23,07	0,42	51	15	-24	0	148
328	30.07.2022 18:00:27,000	23,07	0,42	55	10	-24	0	157
329	30.07.2022 18:00:28,000	23,07	0,39	52	16	-22	0	144
330	30.07.2022 18:00:29,000	23,07	0,39	52	13	-25	0	152
331	30.07.2022 18:00:30,000	23,07	0,42	54	12	-24	0	154
332	30.07.2022 18:00:31,000	23,07	0,39	52	15	-23	0	146
333	30.07.2022 18:00:32,000	23,07	0,42	54	12	-24	0	153
334	30.07.2022 18:00:33,000	23,07	0,42	53	13	-23	0	150
335	30.07.2022 18:00:34,000	23,07	0,39	54	13	-23	0	150
336	30.07.2022 18:00:35,000	23,07	0,39	54	14	-22	0	146
337	30.07.2022 18:00:36,000	23,04	0,39	54	12	-25	0	154
338	30.07.2022 18:00:37,000	23,04	0,42	54	14	-22	0	148
339	30.07.2022 18:00:38,000	23,07	0,39	52	14	-24	0	149
340	30.07.2022 18:00:39,000	23,04	0,39	54	12	-24	0	152
341	30.07.2022 18:00:40,000	23,04	0,39	54	13	-23	0	151
342	30.07.2022 18:00:41,000	23,04	0,39	53	14	-23	0	149
343	30.07.2022 18:00:42,000	23,04	0,39	53	13	-24	0	151
344	30.07.2022 18:00:43,000	23,04	0,42	54	12	-24	0	152
345	30.07.2022 18:00:44,000	23,04	0,39	52	14	-24	0	148
346	30.07.2022 18:00:45,000	23,04	0,42	53	13	-24	0	151
347	30.07.2022 18:00:46,000	23,04	0,39	54	13	-24	0	152
348	30.07.2022 18:00:47,000	23,04	0,39	53	14	-23	0	149
349	30.07.2022 18:00:48,000	23,04	0,39	54	13	-24	0	150
350	30.07.2022 18:00:49,000	23,04	0,42	53	14	-23	0	148
351	30.07.2022 18:00:50,000	23,04	0,39	52	13	-24	0	151
352	30.07.2022 18:00:51,000	23,04	0,39	54	13	-23	0	151
353	30.07.2022 18:00:52,000	23,04	0,39	54	14	-22	0	148
354	30.07.2022 18:00:53,000	23,04	0,42	54	13	-23	0	151
355	30.07.2022 18:00:54,000	23,04	0,42	54	14	-22	0	148
356	30.07.2022 18:00:55,000	23,04	0,42	53	13	-24	0	151
357	30.07.2022 18:00:56,000	23,04	0,39	53	14	-23	0	147
358	30.07.2022 18:00:57,000	23,04	0,39	53	12	-25	0	153
359	30.07.2022 18:00:58,000	23,04	0,42	53	14	-23	0	149
