#B	Created:	04.08.2022 12:51:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1113
##	Chart	39H1113DAT	
#D	Data:	2532	04.08.2022 12:08:00	04.08.2022 12:50:11
1	04.08.2022 12:08:00,000	22,86	83,85	17	32	-42	0	141
2	04.08.2022 12:08:01,000	22,86	83,85	16	33	-41	0	140
3	04.08.2022 12:08:02,000	22,86	83,85	16	33	-41	0	140
4	04.08.2022 12:08:03,000	22,83	83,85	15	29	-45	0	145
5	04.08.2022 12:08:04,000	22,83	83,85	17	34	-40	0	139
6	04.08.2022 12:08:05,000	22,83	83,85	16	32	-42	0	142
7	04.08.2022 12:08:06,000	22,83	83,85	15	29	-45	0	145
8	04.08.2022 12:08:07,000	22,83	83,85	16	31	-43	0	142
9	04.08.2022 12:08:08,000	22,83	83,85	17	33	-40	0	139
10	04.08.2022 12:08:09,000	22,83	83,85	15	29	-47	0	146
11	04.08.2022 12:08:10,000	22,83	83,85	17	32	-41	0	141
12	04.08.2022 12:08:11,000	22,80	83,85	15	32	-42	0	141
13	04.08.2022 12:08:12,000	22,80	83,85	14	30	-46	0	145
14	04.08.2022 12:08:13,000	22,80	83,85	16	30	-44	0	144
