#B	Created:	04.08.2022 14:33:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	40	DST tilt	1113
##	Chart	40H1113DAT	
#D	Data:	2548	04.08.2022 13:50:00	04.08.2022 14:32:27
1	04.08.2022 13:50:00,000	23,06	83,85	25	58	-7	0	99
2	04.08.2022 13:50:01,000	23,06	83,85	26	54	-10	0	103
3	04.08.2022 13:50:02,000	23,06	83,85	21	63	-6	0	97
4	04.08.2022 13:50:03,000	23,06	83,85	20	63	-7	0	97
5	04.08.2022 13:50:04,000	23,06	83,85	24	57	-9	0	101
6	04.08.2022 13:50:05,000	23,06	83,85	23	62	-5	0	95
7	04.08.2022 13:50:06,000	23,06	83,85	22	63	-5	0	96
8	04.08.2022 13:50:07,000	23,06	83,85	18	62	-10	0	102
9	04.08.2022 13:50:08,000	23,06	83,85	20	64	-7	0	98
10	04.08.2022 13:50:09,000	23,06	83,85	23	61	-6	0	97
11	04.08.2022 13:50:10,000	23,06	83,85	23	61	-6	0	97
12	04.08.2022 13:50:11,000	23,06	83,85	26	57	-8	0	99
13	04.08.2022 13:50:12,000	23,06	83,85	23	60	-7	0	98
14	04.08.2022 13:50:13,000	23,06	83,85	24	61	-6	0	97
15	04.08.2022 13:50:14,000	23,06	83,85	24	57	-9	0	101
16	04.08.2022 13:50:15,000	23,06	83,85	18	62	-10	0	101
17	04.08.2022 13:50:16,000	23,06	83,85	21	64	-5	0	95
18	04.08.2022 13:50:17,000	23,06	83,85	27	58	-6	0	97
19	04.08.2022 13:50:18,000	23,09	83,85	26	57	-6	0	97
20	04.08.2022 13:50:19,000	23,06	83,85	21	59	-10	0	102
21	04.08.2022 13:50:20,000	23,06	83,85	20	61	-9	0	100
22	04.08.2022 13:50:21,000	23,06	83,85	22	60	-8	0	99
23	04.08.2022 13:50:22,000	23,09	83,85	24	59	-8	0	99
24	04.08.2022 13:50:23,000	23,06	83,85	23	58	-9	0	101
25	04.08.2022 13:50:24,000	23,09	83,85	20	62	-9	0	100
26	04.08.2022 13:50:25,000	23,09	83,85	24	58	-7	0	99
27	04.08.2022 13:50:26,000	23,09	83,85	23	60	-8	0	99
28	04.08.2022 13:50:27,000	23,09	83,85	22	59	-9	0	101
29	04.08.2022 13:50:28,000	23,09	83,85	20	59	-11	0	103
30	04.08.2022 13:50:29,000	23,09	83,85	20	62	-8	0	99
31	04.08.2022 13:50:30,000	23,09	83,85	23	60	7	0	81
32	04.08.2022 13:50:31,000	23,09	83,85	31	54	-5	0	96
33	04.08.2022 13:50:32,000	23,09	83,85	29	54	-7	0	98
34	04.08.2022 13:50:33,000	23,09	83,85	22	46	-22	0	118
35	04.08.2022 13:50:34,000	23,09	83,85	18	31	-40	0	141
