#B	Created:	05.09.2022 13:52:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	55	DST tilt	1176
##	Chart	55H1176DAT	
#D	Data:	2019	05.09.2022 13:18:00	05.09.2022 13:51:38
1	05.09.2022 13:18:00,000	20,81	0,32	-3	4	83	0	4
2	05.09.2022 13:18:01,000	20,81	0,32	-1	3	86	0	3
3	05.09.2022 13:18:02,000	20,81	0,32	0	3	87	0	3
4	05.09.2022 13:18:03,000	20,81	0,34	-2	2	86	0	2
5	05.09.2022 13:18:04,000	20,81	0,32	-4	2	85	0	2
6	05.09.2022 13:18:05,000	20,81	0,32	-4	2	85	0	2
7	05.09.2022 13:18:06,000	20,81	0,30	-6	3	81	0	4
8	05.09.2022 13:18:07,000	20,81	0,32	-4	4	82	0	4
9	05.09.2022 13:18:08,000	20,81	0,32	-1	4	85	0	4
10	05.09.2022 13:18:09,000	20,81	0,32	4	4	82	0	4
11	05.09.2022 13:18:10,000	20,81	0,32	5	3	82	0	3
12	05.09.2022 13:18:11,000	20,81	0,32	4	2	84	0	2
13	05.09.2022 13:18:12,000	20,81	0,30	0	1	88	0	1
14	05.09.2022 13:18:13,000	20,81	0,34	-4	1	85	0	1
15	05.09.2022 13:18:14,000	20,81	0,32	-7	2	80	0	2
16	05.09.2022 13:18:15,000	20,81	0,32	-6	4	80	0	4
17	05.09.2022 13:18:16,000	20,81	0,32	-8	6	76	0	6
18	05.09.2022 13:18:17,000	20,81	0,32	-8	7	75	0	7
19	05.09.2022 13:18:18,000	20,81	0,34	-8	7	75	0	7
20	05.09.2022 13:18:19,000	20,81	0,32	-7	7	76	0	7
21	05.09.2022 13:18:20,000	20,81	0,32	-4	7	79	0	7
22	05.09.2022 13:18:21,000	20,81	0,32	-1	7	82	0	7
