#B	Created:	24.08.2022 08:48:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	14	DST magnetic	1257
##	Chart	14J1257DAT	
#D	Data:	2256	24.08.2022 08:09:00	24.08.2022 08:46:35
123	24.08.2022 08:11:02	21,58	-0,03	46	40	-4	0	165	180	19	59596,0	96
124	24.08.2022 08:11:03	21,58	0,00	44	40	5	1	312	270	69	53221,0	82
125	24.08.2022 08:11:04	21,58	-0,03	54	32	5	0	12	0	-57	52914,0	81
126	24.08.2022 08:11:05	21,58	-0,03	57	31	3	0	56	90	-66	53427,0	84
127	24.08.2022 08:11:06	21,58	-0,03	56	31	3	0	17	0	-66	52259,0	85
128	24.08.2022 08:11:07	21,58	-0,03	57	30	3	0	39	0	-67	54617,0	83
129	24.08.2022 08:11:08	21,58	0,00	60	28	2	0	19	0	-61	52210,0	85
130	24.08.2022 08:11:09	21,58	-0,03	59	28	3	0	354	0	-62	52867,0	83
131	24.08.2022 08:11:10	21,58	0,00	57	30	3	0	31	0	-67	54039,0	84
132	24.08.2022 08:11:11	21,58	0,00	58	29	3	0	352	0	-68	52936,0	84
133	24.08.2022 08:11:12	21,58	-0,03	54	32	4	0	20	0	-70	53935,0	83
134	24.08.2022 08:11:13	21,58	-0,03	56	30	4	0	342	0	67	52905,0	83
135	24.08.2022 08:11:14	21,58	-0,03	53	33	4	0	26	0	-68	53290,0	83
136	24.08.2022 08:11:15	21,58	-0,03	57	30	3	0	15	0	-65	52829,0	84
137	24.08.2022 08:11:16	21,58	0,00	56	31	3	0	359	0	-67	52890,0	83
138	24.08.2022 08:11:17	21,58	-0,03	58	30	3	1	342	0	68	53156,0	84
139	24.08.2022 08:11:18	21,58	-0,03	57	29	3	0	33	0	-63	53261,0	83
140	24.08.2022 08:11:19	21,58	0,00	56	30	3	1	22	0	-64	52782,0	83
141	24.08.2022 08:11:20	21,58	0,00	59	29	2	0	351	0	63	52529,0	85
142	24.08.2022 08:11:21	21,58	-0,03	60	28	2	1	334	0	66	53772,0	86
143	24.08.2022 08:11:22	21,58	-0,03	36	47	7	0	124	90	-71	61069,0	81
144	24.08.2022 08:11:23	21,58	0,00	60	28	1	0	7	0	-61	52280,0	87
145	24.08.2022 08:11:24	21,58	-0,03	56	30	3	0	327	0	64	53239,0	83
146	24.08.2022 08:11:25	21,58	-0,03	55	31	4	0	36	0	-69	55511,0	83
147	24.08.2022 08:11:26	21,58	-0,03	59	29	2	0	26	0	-63	52941,0	85
148	24.08.2022 08:11:27	21,55	0,00	56	31	3	0	353	0	-66	53122,0	84
149	24.08.2022 08:11:28	21,55	0,00	57	30	3	0	346	0	64	52552,0	84
150	24.08.2022 08:11:29	21,55	0,00	59	28	3	0	32	0	-61	54194,0	83
151	24.08.2022 08:11:30	21,55	-0,03	58	29	3	0	32	0	-65	54007,0	85
152	24.08.2022 08:11:31	21,55	-0,03	58	29	3	0	334	0	67	53796,0	84
153	24.08.2022 08:11:32	21,55	0,00	51	34	4	0	52	90	-74	55356,0	82
154	24.08.2022 08:11:33	21,55	-0,03	56	31	3	0	0	0	-65	52785,0	85
155	24.08.2022 08:11:34	21,55	-0,03	57	30	3	0	353	0	-65	52793,0	84
156	24.08.2022 08:11:35	21,55	0,00	58	29	3	0	7	0	-63	52843,0	84
157	24.08.2022 08:11:36	21,55	0,00	50	35	5	0	48	90	-74	55755,0	82
158	24.08.2022 08:11:37	21,55	-0,03	60	29	1	1	352	0	63	52820,0	89
159	24.08.2022 08:11:38	21,55	-0,03	60	27	3	0	356	0	-53	52798,0	84
160	24.08.2022 08:11:39	21,55	0,00	52	37	1	0	140	180	-71	62108,0	88
161	24.08.2022 08:11:40	21,55	0,00	57	30	2	0	58	90	-64	52598,0	86
162	24.08.2022 08:11:41	21,55	-0,03	56	30	3	0	339	0	68	53090,0	84
163	24.08.2022 08:11:42	21,55	0,00	57	29	4	0	36	0	-66	54485,0	82
164	24.08.2022 08:11:43	21,55	0,00	61	27	2	0	45	0	-61	53077,0	86
165	24.08.2022 08:11:44	21,55	0,00	56	30	4	0	321	0	70	54214,0	83
166	24.08.2022 08:11:45	21,55	0,00	58	28	4	0	35	0	-61	54145,0	82
167	24.08.2022 08:11:46	21,55	0,00	61	28	2	0	21	0	-62	52630,0	86
168	24.08.2022 08:11:47	21,55	-0,03	61	27	3	0	7	0	-58	52468,0	84
169	24.08.2022 08:11:48	21,55	-0,03	59	29	3	0	34	0	-69	54578,0	84
170	24.08.2022 08:11:49	21,55	0,00	59	29	2	0	6	0	-64	52358,0	86
171	24.08.2022 08:11:50	21,55	0,00	56	30	3	0	345	0	68	53399,0	83
172	24.08.2022 08:11:51	21,55	0,00	57	30	3	0	51	90	-70	54280,0	85
173	24.08.2022 08:11:52	21,55	-0,03	55	32	4	0	351	0	-68	52855,0	83
174	24.08.2022 08:11:53	21,55	0,00	53	33	4	0	11	0	-69	52994,0	83
175	24.08.2022 08:11:54	21,55	0,00	55	31	4	1	323	0	67	53962,0	83
176	24.08.2022 08:11:55	21,55	-0,03	61	26	3	0	23	0	-55	53793,0	83
177	24.08.2022 08:11:56	21,55	0,00	59	29	2	0	71	90	-68	54930,0	86
178	24.08.2022 08:11:57	21,52	0,00	51	34	5	0	308	270	69	54112,0	82
179	24.08.2022 08:11:58	21,52	-0,03	50	34	6	0	337	0	65	52312,0	80
180	24.08.2022 08:11:59	21,52	-0,03	48	36	6	0	7	0	-67	52720,0	80
181	24.08.2022 08:12:00	21,52	-0,03	56	31	3	0	351	0	-61	52351,0	84
182	24.08.2022 08:12:01	21,52	-0,03	56	30	4	0	336	0	63	52906,0	83
183	24.08.2022 08:12:02	21,52	-0,03	55	33	1	0	80	90	-74	59825,0	87
184	24.08.2022 08:12:03	21,52	0,00	58	29	3	0	12	0	-59	52031,0	84
185	24.08.2022 08:12:04	21,52	0,00	54	32	4	0	308	270	70	54850,0	82
186	24.08.2022 08:12:05	21,52	0,00	60	26	4	0	35	0	-55	56555,0	81
187	24.08.2022 08:12:06	21,52	0,00	60	28	2	0	41	0	-62	53451,0	85
188	24.08.2022 08:12:07	21,52	0,00	51	34	4	0	286	270	71	55661,0	82
189	24.08.2022 08:12:08	21,52	0,00	56	29	5	0	19	0	-58	53602,0	80
190	24.08.2022 08:12:09	21,52	0,00	60	27	2	0	33	0	-60	52621,0	85
191	24.08.2022 08:12:10	21,52	0,00	56	30	4	0	321	0	66	53635,0	83
192	24.08.2022 08:12:11	21,52	0,00	54	32	4	0	11	0	-69	53121,0	83
193	24.08.2022 08:12:12	21,52	0,00	57	30	3	0	3	0	-66	52306,0	84
194	24.08.2022 08:12:13	21,52	0,00	56	31	4	0	7	0	-64	52548,0	83
195	24.08.2022 08:12:14	21,52	0,00	56	31	3	0	356	0	-65	52366,0	84
196	24.08.2022 08:12:15	21,52	-0,03	59	28	3	0	12	0	-60	52307,0	83
197	24.08.2022 08:12:16	21,52	0,00	58	30	3	0	9	0	-65	52600,0	85
198	24.08.2022 08:12:17	21,52	0,00	59	28	3	0	1	0	-61	52371,0	85
199	24.08.2022 08:12:18	21,52	0,00	57	30	3	0	354	0	-66	52689,0	84
200	24.08.2022 08:12:19	21,52	-0,03	58	28	3	0	22	0	-61	53115,0	83
201	24.08.2022 08:12:20	21,52	0,00	58	29	3	0	10	0	-63	52425,0	84
202	24.08.2022 08:12:21	21,52	0,00	59	29	3	0	348	0	64	52642,0	85
203	24.08.2022 08:12:22	21,52	0,00	57	30	3	0	343	0	67	52800,0	84
204	24.08.2022 08:12:23	21,52	0,02	58	29	4	0	20	0	-64	53384,0	83
205	24.08.2022 08:12:24	21,52	-0,03	60	28	2	0	14	0	-61	52368,0	85
206	24.08.2022 08:12:25	21,52	0,00	54	32	4	1	286	270	71	56241,0	83
207	24.08.2022 08:12:26	21,52	-0,03	58	28	4	0	20	0	-54	53338,0	82
208	24.08.2022 08:12:27	21,49	-0,03	59	29	2	0	46	90	-64	53582,0	85
209	24.08.2022 08:12:28	21,49	-0,03	57	30	3	0	332	0	67	53425,0	85
210	24.08.2022 08:12:29	21,52	-0,03	58	30	3	0	334	0	66	53230,0	85
211	24.08.2022 08:12:30	21,49	0,00	53	33	4	0	41	0	-70	55161,0	83
212	24.08.2022 08:12:31	21,49	-0,03	54	33	3	0	359	0	-67	52655,0	84
213	24.08.2022 08:12:32	21,49	0,00	58	30	2	0	342	0	65	52991,0	86
214	24.08.2022 08:12:33	21,49	0,00	59	28	3	0	2	0	-62	53085,0	84
215	24.08.2022 08:12:34	21,49	0,02	57	30	3	0	46	90	-72	56700,0	84
216	24.08.2022 08:12:35	21,49	0,00	53	33	4	0	308	270	68	53762,0	83
217	24.08.2022 08:12:36	21,49	-0,03	57	30	3	0	356	0	-61	52593,0	83
218	24.08.2022 08:12:37	21,49	0,00	59	29	1	0	15	0	-64	53001,0	87
219	24.08.2022 08:12:38	21,49	0,00	58	29	3	0	349	0	-64	52978,0	83
220	24.08.2022 08:12:39	21,49	-0,03	59	30	1	0	333	0	67	53222,0	88
221	24.08.2022 08:12:40	21,49	0,00	59	28	3	0	353	0	-58	52127,0	84
222	24.08.2022 08:12:41	21,49	0,00	57	31	2	1	29	0	-69	53922,0	86
223	24.08.2022 08:12:42	21,49	0,00	58	29	3	0	69	90	-57	52236,0	84
224	24.08.2022 08:12:43	21,49	-0,03	56	25	9	1	154	180	-76	54741,0	70
225	24.08.2022 08:12:44	21,49	-0,03	54	32	4	0	141	180	-67	54696,0	82
226	24.08.2022 08:12:45	21,49	0,00	54	26	10	1	130	90	-71	54504,0	68
227	24.08.2022 08:12:46	21,49	0,00	49	32	9	0	119	90	-69	57821,0	73
228	24.08.2022 08:12:47	21,49	0,00	48	29	12	0	125	90	-72	54822,0	66
229	24.08.2022 08:12:48	21,49	-0,03	52	21	18	0	130	90	-79	56339,0	49
230	24.08.2022 08:12:49	21,49	0,00	45	28	17	0	131	90	-75	55444,0	58
231	24.08.2022 08:12:50	21,49	0,00	51	28	10	0	124	90	-72	58444,0	69
232	24.08.2022 08:12:51	21,49	-0,03	57	23	10	0	109	90	-76	58183,0	66
233	24.08.2022 08:12:52	21,49	0,00	47	32	11	0	137	180	-67	55198,0	70
234	24.08.2022 08:12:53	21,49	0,00	57	21	11	0	92	90	-76	58077,0	61
235	24.08.2022 08:12:54	21,49	-0,03	47	36	7	0	150	180	-61	55663,0	79
236	24.08.2022 08:12:55	21,49	0,00	71	12	7	1	66	90	-81	60508,0	79
237	24.08.2022 08:12:56	21,49	-0,03	51	26	13	0	152	180	-70	54807,0	62
238	24.08.2022 08:12:57	21,49	0,00	64	21	5	0	141	180	-72	61687,0	62
239	24.08.2022 08:12:58	21,49	0,00	55	27	8	0	149	180	-70	56077,0	74
240	24.08.2022 08:12:59	21,49	0,00	54	25	11	0	152	180	-70	60133,0	66
241	24.08.2022 08:13:00	21,49	0,00	61	16	13	0	120	90	-80	57516,0	66
242	24.08.2022 08:13:01	21,49	-0,03	56	24	10	0	141	180	-75	60993,0	67
243	24.08.2022 08:13:02	21,47	0,00	59	28	3	0	141	180	-74	57039,0	84
244	24.08.2022 08:13:03	21,47	-0,03	50	28	12	0	150	180	-74	57220,0	66
245	24.08.2022 08:13:04	21,47	-0,03	64	20	6	0	130	90	-78	58898,0	66
246	24.08.2022 08:13:05	21,47	0,00	54	30	6	0	151	180	-71	58393,0	78
247	24.08.2022 08:13:06	21,47	-0,03	73	12	5	0	99	90	-83	61389,0	78
248	24.08.2022 08:13:07	21,47	0,00	58	23	9	0	138	180	-79	57542,0	67
249	24.08.2022 08:13:08	21,47	-0,03	57	22	12	0	152	180	-75	62320,0	61
250	24.08.2022 08:13:09	21,47	0,00	57	22	10	0	116	90	-77	58558,0	65
251	24.08.2022 08:13:10	21,47	0,00	54	28	8	0	116	90	-75	57993,0	73
252	24.08.2022 08:13:11	21,47	0,00	48	25	17	0	137	180	-81	57286,0	55
253	24.08.2022 08:13:12	21,47	-0,03	69	18	3	0	94	90	-79	59943,0	55
254	24.08.2022 08:13:13	21,47	0,00	52	26	12	0	121	90	-81	59451,0	64
255	24.08.2022 08:13:14	21,47	0,00	60	23	8	0	140	180	-78	61305,0	71
256	24.08.2022 08:13:15	21,47	0,00	61	19	10	0	100	90	-84	61276,0	71
257	24.08.2022 08:13:16	21,47	0,00	59	23	8	0	82	90	-82	59677,0	70
258	24.08.2022 08:13:17	21,47	-0,03	47	29	14	0	119	90	-78	56944,0	63
259	24.08.2022 08:13:18	21,47	0,00	66	19	5	0	64	90	-79	61541,0	63
260	24.08.2022 08:13:19	21,47	0,00	53	30	7	0	141	180	-76	57066,0	76
261	24.08.2022 08:13:20	21,47	0,00	61	22	8	0	114	90	-81	61813,0	76
262	24.08.2022 08:13:21	21,47	0,00	58	23	8	0	105	90	-84	59147,0	70
263	24.08.2022 08:13:22	21,47	0,00	63	22	6	0	84	90	-82	61562,0	70
264	24.08.2022 08:13:23	21,47	0,00	60	22	8	0	58	90	-85	59909,0	69
265	24.08.2022 08:13:24	21,47	0,00	52	28	10	0	138	180	-79	61408,0	69
266	24.08.2022 08:13:25	21,47	0,00	66	19	6	0	55	90	-81	61496,0	69
267	24.08.2022 08:13:26	21,44	-0,03	57	25	8	0	80	90	-84	61464,0	71
268	24.08.2022 08:13:27	21,47	0,00	54	25	11	0	70	90	-87	60251,0	66
269	24.08.2022 08:13:28	21,44	0,00	56	23	11	0	86	90	-85	61649,0	64
270	24.08.2022 08:13:29	21,44	0,00	56	23	11	0	57	90	-86	61327,0	63
271	24.08.2022 08:13:30	21,44	0,00	54	23	12	0	81	90	-87	61931,0	61
272	24.08.2022 08:13:31	21,44	0,00	55	22	13	0	90	90	-87	61589,0	59
273	24.08.2022 08:13:32	21,44	0,00	57	23	10	0	32	0	-87	60845,0	66
274	24.08.2022 08:13:33	21,44	0,00	64	20	6	0	25	0	-79	62101,0	66
275	24.08.2022 08:13:34	21,44	-0,03	53	25	12	0	6	0	-89	60495,0	64
276	24.08.2022 08:13:35	21,44	0,00	63	20	8	0	13	0	-81	61115,0	64
277	24.08.2022 08:13:36	21,44	0,00	53	29	7	0	108	90	-84	60272,0	76
