#B	Created:	05.08.2022 15:55:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1113
##	Chart	54H1113DAT	
#D	Data:	2372	05.08.2022 15:15:00	05.08.2022 15:54:31
24	05.08.2022 15:15:23,000	22,95	83,85	23	-19	-48	0	-155
25	05.08.2022 15:15:24,000	22,95	83,85	23	-19	-48	0	-156
26	05.08.2022 15:15:25,000	22,95	83,85	22	-19	-48	0	-155
27	05.08.2022 15:15:26,000	22,95	83,85	23	-19	-48	0	-155
28	05.08.2022 15:15:27,000	22,95	83,85	23	-19	-48	0	-155
29	05.08.2022 15:15:28,000	22,95	83,85	24	-19	-47	0	-155
30	05.08.2022 15:15:29,000	22,95	83,85	26	-18	-46	0	-156
31	05.08.2022 15:15:30,000	22,95	83,85	26	-18	-46	0	-156
32	05.08.2022 15:15:31,000	22,95	83,85	26	-19	-45	0	-155
33	05.08.2022 15:15:32,000	22,95	83,85	25	-19	-47	0	-156
34	05.08.2022 15:15:33,000	22,92	83,85	24	-19	-47	0	-156
35	05.08.2022 15:15:34,000	22,92	83,85	22	-20	-48	0	-155
36	05.08.2022 15:15:35,000	22,92	83,85	22	-19	-48	0	-155
37	05.08.2022 15:15:36,000	22,92	83,85	23	-19	-48	0	-156
38	05.08.2022 15:15:37,000	22,92	83,85	23	-20	-48	0	-155
39	05.08.2022 15:15:38,000	22,92	83,85	24	-19	-47	0	-156
40	05.08.2022 15:15:39,000	22,92	83,85	24	-19	-47	0	-156
41	05.08.2022 15:15:40,000	22,92	83,85	25	-19	-46	0	-155
42	05.08.2022 15:15:41,000	22,92	83,85	24	-19	-47	0	-155
43	05.08.2022 15:15:42,000	22,92	83,85	24	-19	-47	0	-156
44	05.08.2022 15:15:43,000	22,92	83,85	24	-19	-47	0	-155
45	05.08.2022 15:15:44,000	22,92	83,85	24	-19	-47	0	-155
46	05.08.2022 15:15:45,000	22,92	83,85	24	-19	-47	0	-156
47	05.08.2022 15:15:46,000	22,92	83,85	24	-19	-47	0	-156
48	05.08.2022 15:15:47,000	22,92	83,85	25	-19	-46	0	-156
49	05.08.2022 15:15:48,000	22,92	83,85	24	-19	-47	0	-155
50	05.08.2022 15:15:49,000	22,89	83,85	24	-19	-47	0	-155
51	05.08.2022 15:15:50,000	22,89	83,85	23	-19	-48	0	-156
52	05.08.2022 15:15:51,000	22,89	83,85	23	-20	-48	0	-155
53	05.08.2022 15:15:52,000	22,89	83,85	22	-19	-49	0	-155
54	05.08.2022 15:15:53,000	22,89	83,85	22	-19	-49	0	-156
55	05.08.2022 15:15:54,000	22,89	83,85	23	-19	-48	0	-155
56	05.08.2022 15:15:55,000	22,89	83,85	24	-20	-47	0	-155
57	05.08.2022 15:15:56,000	22,89	83,85	25	-18	-47	0	-156
58	05.08.2022 15:15:57,000	22,89	83,85	25	-19	-46	0	-155
59	05.08.2022 15:15:58,000	22,89	83,85	24	-19	-47	0	-155
60	05.08.2022 15:15:59,000	22,89	83,85	24	-19	-48	0	-156
61	05.08.2022 15:16:00,000	22,89	83,85	24	-19	-48	0	-156
62	05.08.2022 15:16:01,000	22,89	83,85	24	-19	-47	0	-156
63	05.08.2022 15:16:02,000	22,89	83,85	24	-19	-47	0	-155
64	05.08.2022 15:16:03,000	22,89	83,85	23	-19	-47	0	-155
65	05.08.2022 15:16:04,000	22,89	83,85	24	-19	-47	0	-156
66	05.08.2022 15:16:05,000	22,86	83,85	25	-19	-47	0	-155
67	05.08.2022 15:16:06,000	22,86	83,85	25	-19	-46	0	-155
68	05.08.2022 15:16:07,000	22,86	83,85	25	-19	-47	0	-155
69	05.08.2022 15:16:08,000	22,86	83,85	25	-19	-47	0	-155
70	05.08.2022 15:16:09,000	22,86	83,85	25	-19	-47	0	-156
71	05.08.2022 15:16:10,000	22,86	83,85	24	-19	-48	0	-156
72	05.08.2022 15:16:11,000	22,86	83,85	23	-19	-48	0	-155
73	05.08.2022 15:16:12,000	22,86	83,85	23	-19	-47	0	-155
74	05.08.2022 15:16:13,000	22,86	83,85	23	-19	-47	0	-155
75	05.08.2022 15:16:14,000	22,86	83,85	23	-19	-47	0	-155
76	05.08.2022 15:16:15,000	22,86	83,85	24	-19	-47	0	-155
77	05.08.2022 15:16:16,000	22,86	83,85	24	-19	-47	0	-155
78	05.08.2022 15:16:17,000	22,86	83,85	25	-19	-46	0	-155
79	05.08.2022 15:16:18,000	22,86	83,85	24	-19	-47	0	-156
80	05.08.2022 15:16:19,000	22,86	83,85	24	-19	-47	0	-155
81	05.08.2022 15:16:20,000	22,86	83,85	24	-19	-47	0	-155
82	05.08.2022 15:16:21,000	22,86	83,85	24	-19	-47	0	-156
83	05.08.2022 15:16:22,000	22,83	83,85	24	-19	-47	0	-156
84	05.08.2022 15:16:23,000	22,83	83,85	24	-19	-47	0	-155
85	05.08.2022 15:16:24,000	22,83	83,85	24	-19	-47	0	-155
86	05.08.2022 15:16:25,000	22,83	83,85	23	-19	-48	0	-155
87	05.08.2022 15:16:26,000	22,83	83,85	24	-19	-47	0	-155
88	05.08.2022 15:16:27,000	22,83	83,85	24	-19	-47	0	-156
89	05.08.2022 15:16:28,000	22,83	83,85	25	-18	-47	0	-156
90	05.08.2022 15:16:29,000	22,83	83,85	25	-19	-46	0	-155
91	05.08.2022 15:16:30,000	22,83	83,85	24	-19	-47	0	-155
92	05.08.2022 15:16:31,000	22,83	83,85	23	-20	-47	0	-155
93	05.08.2022 15:16:32,000	22,83	83,85	23	-19	-48	0	-155
94	05.08.2022 15:16:33,000	22,83	83,85	23	-19	-48	0	-156
95	05.08.2022 15:16:34,000	22,83	83,85	24	-19	-47	0	-155
96	05.08.2022 15:16:35,000	22,83	83,85	25	-19	-47	0	-155
97	05.08.2022 15:16:36,000	22,83	83,85	25	-18	-46	0	-156
98	05.08.2022 15:16:37,000	22,83	83,85	25	-19	-46	0	-155
99	05.08.2022 15:16:38,000	22,83	83,85	25	-19	-46	0	-155
100	05.08.2022 15:16:39,000	22,83	83,85	24	-18	-47	0	-156
101	05.08.2022 15:16:40,000	22,80	83,85	24	-18	-48	0	-156
102	05.08.2022 15:16:41,000	22,80	83,85	23	-19	-48	0	-156
103	05.08.2022 15:16:42,000	22,80	83,85	22	-19	-49	0	-156
104	05.08.2022 15:16:43,000	22,80	83,85	22	-19	-49	0	-156
105	05.08.2022 15:16:44,000	22,80	83,85	23	-19	-48	0	-156
106	05.08.2022 15:16:45,000	22,80	83,85	23	-19	-48	0	-156
107	05.08.2022 15:16:46,000	22,80	83,85	24	-18	-48	0	-157
108	05.08.2022 15:16:47,000	22,80	83,85	24	-18	-48	0	-156
109	05.08.2022 15:16:48,000	22,80	83,85	25	-19	-46	0	-155
110	05.08.2022 15:16:49,000	22,80	83,85	24	-18	-48	0	-156
111	05.08.2022 15:16:50,000	22,80	83,85	23	-19	-48	0	-156
112	05.08.2022 15:16:51,000	22,80	83,85	23	-19	-47	0	-155
113	05.08.2022 15:16:52,000	22,80	83,85	25	-19	-47	0	-156
114	05.08.2022 15:16:53,000	22,80	83,85	24	-19	-47	0	-155
115	05.08.2022 15:16:54,000	22,80	83,85	24	-19	-47	0	-155
116	05.08.2022 15:16:55,000	22,80	83,85	23	-19	-47	0	-155
117	05.08.2022 15:16:56,000	22,80	83,85	22	-19	-48	0	-155
118	05.08.2022 15:16:57,000	22,80	83,85	24	-19	-47	0	-155
119	05.08.2022 15:16:58,000	22,80	83,85	25	-19	-46	0	-155
120	05.08.2022 15:16:59,000	22,80	83,85	24	-19	-47	0	-155
121	05.08.2022 15:17:00,000	22,80	83,85	24	-19	-47	0	-155
122	05.08.2022 15:17:01,000	22,77	83,83	23	-20	-47	0	-155
123	05.08.2022 15:17:02,000	22,80	83,85	25	-19	-47	0	-156
124	05.08.2022 15:17:03,000	22,77	83,83	24	-20	-46	0	-154
125	05.08.2022 15:17:04,000	22,77	83,83	23	-20	-47	0	-154
126	05.08.2022 15:17:05,000	22,77	83,83	24	-19	-47	0	-155
127	05.08.2022 15:17:06,000	22,77	83,83	24	-19	-47	0	-155
128	05.08.2022 15:17:07,000	22,77	83,83	23	-20	-46	0	-154
129	05.08.2022 15:17:08,000	22,77	83,83	23	-20	-46	0	-154
130	05.08.2022 15:17:09,000	22,77	83,83	24	-19	-47	0	-156
131	05.08.2022 15:17:10,000	22,77	83,83	24	-19	-46	0	-155
132	05.08.2022 15:17:11,000	22,77	83,83	23	-20	-46	0	-154
133	05.08.2022 15:17:12,000	22,77	83,83	23	-20	-47	0	-154
134	05.08.2022 15:17:13,000	22,77	83,83	24	-19	-47	0	-156
135	05.08.2022 15:17:14,000	22,77	83,83	24	-19	-47	0	-155
136	05.08.2022 15:17:15,000	22,77	83,83	24	-20	-46	0	-154
137	05.08.2022 15:17:16,000	22,77	83,83	24	-20	-46	0	-154
138	05.08.2022 15:17:17,000	22,77	83,83	23	-19	-47	0	-155
139	05.08.2022 15:17:18,000	22,77	83,83	24	-19	-47	0	-156
140	05.08.2022 15:17:19,000	22,77	83,83	23	-20	-46	0	-154
141	05.08.2022 15:17:20,000	22,77	83,83	23	-21	-46	0	-154
142	05.08.2022 15:17:21,000	22,77	83,83	23	-19	-47	0	-155
143	05.08.2022 15:17:22,000	22,77	83,83	23	-19	-48	0	-155
144	05.08.2022 15:17:23,000	22,77	83,83	23	-20	-47	0	-155
145	05.08.2022 15:17:24,000	22,77	83,83	23	-20	-46	0	-154
146	05.08.2022 15:17:25,000	22,74	83,83	23	-20	-47	0	-154
147	05.08.2022 15:17:26,000	22,77	83,83	24	-19	-47	0	-155
148	05.08.2022 15:17:27,000	22,74	83,83	23	-19	-48	0	-155
149	05.08.2022 15:17:28,000	22,74	83,83	23	-20	-47	0	-154
150	05.08.2022 15:17:29,000	22,74	83,83	23	-20	-47	0	-154
151	05.08.2022 15:17:30,000	22,74	83,83	23	-20	-47	0	-154
152	05.08.2022 15:17:31,000	22,74	83,83	23	-20	-47	0	-155
153	05.08.2022 15:17:32,000	22,74	83,85	24	-19	-47	0	-155
154	05.08.2022 15:17:33,000	22,74	83,83	24	-20	-47	0	-155
155	05.08.2022 15:17:34,000	22,74	83,83	23	-21	-46	0	-153
156	05.08.2022 15:17:35,000	22,74	83,83	23	-20	-47	0	-154
157	05.08.2022 15:17:36,000	22,74	83,83	23	-18	-48	0	-156
158	05.08.2022 15:17:37,000	22,74	83,83	23	-19	-47	0	-155
159	05.08.2022 15:17:38,000	22,74	83,83	23	-21	-46	0	-153
160	05.08.2022 15:17:39,000	22,74	83,83	24	-20	-47	0	-154
161	05.08.2022 15:17:40,000	22,74	83,83	24	-18	-48	0	-156
162	05.08.2022 15:17:41,000	22,74	83,83	23	-20	-47	0	-155
163	05.08.2022 15:17:42,000	22,71	83,83	23	-20	-46	0	-154
164	05.08.2022 15:17:43,000	22,71	83,83	24	-19	-47	0	-155
165	05.08.2022 15:17:44,000	22,71	83,83	24	-19	-48	0	-156
166	05.08.2022 15:17:45,000	22,71	83,83	23	-20	-47	0	-154
167	05.08.2022 15:17:46,000	22,71	83,83	23	-20	-47	0	-154
168	05.08.2022 15:17:47,000	22,71	83,83	23	-19	-48	0	-156
169	05.08.2022 15:17:48,000	22,71	83,83	24	-19	-47	0	-155
170	05.08.2022 15:17:49,000	22,71	83,83	23	-20	-47	0	-154
171	05.08.2022 15:17:50,000	22,71	83,83	23	-20	-47	0	-154
172	05.08.2022 15:17:51,000	22,71	83,83	23	-20	-47	0	-155
173	05.08.2022 15:17:52,000	22,71	83,85	24	-19	-48	0	-156
174	05.08.2022 15:17:53,000	22,71	83,83	24	-19	-47	0	-155
175	05.08.2022 15:17:54,000	22,71	83,83	23	-20	-47	0	-154
176	05.08.2022 15:17:55,000	22,71	83,83	23	-20	-47	0	-154
177	05.08.2022 15:17:56,000	22,71	83,83	24	-19	-47	0	-156
178	05.08.2022 15:17:57,000	22,71	83,83	24	-19	-48	0	-156
179	05.08.2022 15:17:58,000	22,71	83,83	23	-20	-47	0	-154
180	05.08.2022 15:17:59,000	22,71	83,83	23	-20	-46	0	-154
181	05.08.2022 15:18:00,000	22,71	83,83	24	-19	-47	0	-155
182	05.08.2022 15:18:01,000	22,71	83,83	24	-19	-47	0	-155
183	05.08.2022 15:18:02,000	22,71	83,83	23	-19	-48	0	-155
184	05.08.2022 15:18:03,000	22,71	83,83	23	-20	-47	0	-154
185	05.08.2022 15:18:04,000	22,69	83,83	24	-20	-46	0	-154
186	05.08.2022 15:18:05,000	22,69	83,83	23	-19	-48	0	-155
187	05.08.2022 15:18:06,000	22,69	83,83	23	-19	-48	0	-156
188	05.08.2022 15:18:07,000	22,69	83,83	23	-20	-47	0	-155
189	05.08.2022 15:18:08,000	22,69	83,83	23	-20	-46	0	-154
190	05.08.2022 15:18:09,000	22,69	83,83	24	-20	-47	0	-155
191	05.08.2022 15:18:10,000	22,69	83,83	23	-18	-48	0	-156
192	05.08.2022 15:18:11,000	22,69	83,83	23	-19	-47	0	-155
193	05.08.2022 15:18:12,000	22,69	83,83	23	-21	-46	0	-153
194	05.08.2022 15:18:13,000	22,69	83,83	23	-20	-47	0	-154
195	05.08.2022 15:18:14,000	22,69	83,83	24	-18	-48	0	-157
196	05.08.2022 15:18:15,000	22,69	83,83	24	-19	-48	0	-156
197	05.08.2022 15:18:16,000	22,69	83,83	23	-21	-46	0	-153
198	05.08.2022 15:18:17,000	22,69	83,83	23	-20	-47	0	-154
199	05.08.2022 15:18:18,000	22,69	83,83	23	-17	-49	0	-158
200	05.08.2022 15:18:19,000	22,69	83,83	23	-19	-48	0	-156
201	05.08.2022 15:18:20,000	22,69	83,83	23	-21	-46	0	-153
202	05.08.2022 15:18:21,000	22,69	83,83	24	-20	-46	0	-154
203	05.08.2022 15:18:22,000	22,66	83,83	23	-18	-49	0	-157
204	05.08.2022 15:18:23,000	22,66	83,83	23	-19	-48	0	-156
205	05.08.2022 15:18:24,000	22,66	83,83	23	-20	-46	0	-154
206	05.08.2022 15:18:25,000	22,66	83,83	23	-19	-47	0	-155
207	05.08.2022 15:18:26,000	22,66	83,83	23	-19	-48	0	-156
208	05.08.2022 15:18:27,000	22,66	83,83	23	-20	-47	0	-155
209	05.08.2022 15:18:28,000	22,66	83,83	23	-19	-47	0	-155
210	05.08.2022 15:18:29,000	22,66	83,83	24	-18	-47	0	-156
211	05.08.2022 15:18:30,000	22,66	83,83	23	-19	-48	0	-155
212	05.08.2022 15:18:31,000	22,66	83,83	22	-20	-47	0	-154
213	05.08.2022 15:18:32,000	22,66	83,83	24	-19	-47	0	-155
214	05.08.2022 15:18:33,000	22,66	83,83	24	-18	-48	0	-157
215	05.08.2022 15:18:34,000	22,66	83,83	23	-19	-48	0	-155
216	05.08.2022 15:18:35,000	22,66	83,83	22	-21	-47	0	-153
217	05.08.2022 15:18:36,000	22,66	83,83	23	-19	-47	0	-155
218	05.08.2022 15:18:37,000	22,66	83,83	24	-17	-49	0	-158
219	05.08.2022 15:18:38,000	22,66	83,83	23	-20	-47	0	-155
220	05.08.2022 15:18:39,000	22,66	83,83	23	-21	-47	0	-153
221	05.08.2022 15:18:40,000	22,66	83,83	23	-19	-48	0	-156
222	05.08.2022 15:18:41,000	22,66	83,83	23	-18	-49	0	-157
223	05.08.2022 15:18:42,000	22,63	83,83	23	-20	-47	0	-155
224	05.08.2022 15:18:43,000	22,63	83,83	23	-20	-47	0	-154
225	05.08.2022 15:18:44,000	22,63	83,83	24	-19	-47	0	-156
226	05.08.2022 15:18:45,000	22,63	83,83	23	-18	-48	0	-156
227	05.08.2022 15:18:46,000	22,63	83,83	23	-20	-48	0	-155
228	05.08.2022 15:18:47,000	22,63	83,83	23	-20	-47	0	-154
229	05.08.2022 15:18:48,000	22,63	83,83	23	-19	-48	0	-156
230	05.08.2022 15:18:49,000	22,63	83,83	23	-19	-48	0	-156
231	05.08.2022 15:18:50,000	22,63	83,83	23	-20	-47	0	-155
232	05.08.2022 15:18:51,000	22,63	83,83	23	-19	-47	0	-155
233	05.08.2022 15:18:52,000	22,63	83,83	23	-19	-48	0	-156
234	05.08.2022 15:18:53,000	22,63	83,83	23	-20	-47	0	-154
235	05.08.2022 15:18:54,000	22,63	83,83	23	-20	-47	0	-155
236	05.08.2022 15:18:55,000	22,63	83,83	23	-19	-49	0	-156
237	05.08.2022 15:18:56,000	22,63	83,83	23	-19	-48	0	-155
238	05.08.2022 15:18:57,000	22,63	83,83	23	-20	-47	0	-154
239	05.08.2022 15:18:58,000	22,63	83,83	24	-19	-48	0	-156
240	05.08.2022 15:18:59,000	22,63	83,83	23	-18	-48	0	-156
241	05.08.2022 15:19:00,000	22,63	83,83	23	-20	-47	0	-154
242	05.08.2022 15:19:01,000	22,60	83,83	23	-20	-47	0	-154
243	05.08.2022 15:19:02,000	22,60	83,83	24	-18	-48	0	-157
244	05.08.2022 15:19:03,000	22,60	83,83	23	-19	-48	0	-156
245	05.08.2022 15:19:04,000	22,60	83,83	24	-20	-46	0	-154
246	05.08.2022 15:19:05,000	22,60	83,83	23	-19	-48	0	-155
247	05.08.2022 15:19:06,000	22,60	83,83	22	-18	-49	0	-157
248	05.08.2022 15:19:07,000	22,60	83,83	23	-19	-47	0	-155
249	05.08.2022 15:19:08,000	22,60	83,83	24	-20	-46	0	-154
250	05.08.2022 15:19:09,000	22,60	83,83	23	-19	-48	0	-156
251	05.08.2022 15:19:10,000	22,60	83,83	23	-19	-48	0	-156
252	05.08.2022 15:19:11,000	22,60	83,83	23	-20	-47	0	-154
253	05.08.2022 15:19:12,000	22,60	83,83	23	-19	-48	0	-156
254	05.08.2022 15:19:13,000	22,60	83,83	23	-19	-48	0	-156
255	05.08.2022 15:19:14,000	22,60	83,83	23	-20	-47	0	-155
256	05.08.2022 15:19:15,000	22,60	83,83	23	-19	-47	0	-155
257	05.08.2022 15:19:16,000	22,60	83,83	23	-19	-48	0	-156
258	05.08.2022 15:19:17,000	22,60	83,83	24	-19	-48	0	-156
259	05.08.2022 15:19:18,000	22,60	83,83	23	-20	-47	0	-154
260	05.08.2022 15:19:19,000	22,60	83,83	23	-20	-47	0	-154
261	05.08.2022 15:19:20,000	22,60	83,83	23	-19	-48	0	-156
262	05.08.2022 15:19:21,000	22,60	83,83	23	-19	-48	0	-156
263	05.08.2022 15:19:22,000	22,57	83,83	23	-20	-47	0	-155
264	05.08.2022 15:19:23,000	22,57	83,83	23	-19	-48	0	-155
265	05.08.2022 15:19:24,000	22,57	83,83	23	-20	-47	0	-155
266	05.08.2022 15:19:25,000	22,57	83,83	24	-19	-47	0	-155
267	05.08.2022 15:19:26,000	22,57	83,83	24	-18	-48	0	-157
268	05.08.2022 15:19:27,000	22,57	83,83	23	-20	-48	0	-155
269	05.08.2022 15:19:28,000	22,57	83,83	23	-20	-47	0	-154
270	05.08.2022 15:19:29,000	22,57	83,83	23	-19	-48	0	-155
271	05.08.2022 15:19:30,000	22,57	83,83	23	-18	-49	0	-157
272	05.08.2022 15:19:31,000	22,57	83,83	23	-20	-48	0	-155
273	05.08.2022 15:19:32,000	22,57	83,83	23	-21	-46	0	-153
274	05.08.2022 15:19:33,000	22,57	83,83	24	-19	-47	0	-156
275	05.08.2022 15:19:34,000	22,57	83,83	23	-18	-49	0	-157
276	05.08.2022 15:19:35,000	22,57	83,83	23	-20	-47	0	-154
277	05.08.2022 15:19:36,000	22,57	83,83	23	-20	-47	0	-154
278	05.08.2022 15:19:37,000	22,57	83,83	24	-18	-48	0	-157
279	05.08.2022 15:19:38,000	22,57	83,83	23	-19	-48	0	-156
280	05.08.2022 15:19:39,000	22,54	83,83	23	-20	-47	0	-154
281	05.08.2022 15:19:40,000	22,54	83,83	23	-19	-48	0	-155
282	05.08.2022 15:19:41,000	22,54	83,83	23	-19	-48	0	-156
283	05.08.2022 15:19:42,000	22,54	83,83	23	-19	-48	0	-155
284	05.08.2022 15:19:43,000	22,54	83,83	23	-19	-47	0	-155
285	05.08.2022 15:19:44,000	22,54	83,85	23	-21	-46	0	-153
286	05.08.2022 15:19:45,000	22,54	83,83	22	-20	-47	0	-154
287	05.08.2022 15:19:46,000	22,54	83,85	23	-21	-47	0	-154
288	05.08.2022 15:19:47,000	22,54	83,83	23	-20	-47	0	-154
289	05.08.2022 15:19:48,000	22,54	83,83	22	-20	-47	0	-154
290	05.08.2022 15:19:49,000	22,54	83,83	23	-20	-47	0	-154
291	05.08.2022 15:19:50,000	22,54	83,83	22	-20	-48	0	-154
292	05.08.2022 15:19:51,000	22,54	83,83	23	-20	-46	0	-154
293	05.08.2022 15:19:52,000	22,54	83,83	24	-20	-46	0	-154
294	05.08.2022 15:19:53,000	22,54	83,83	24	-19	-46	0	-155
295	05.08.2022 15:19:54,000	22,54	83,83	24	-20	-46	0	-154
296	05.08.2022 15:19:55,000	22,54	83,83	25	-20	-45	0	-154
297	05.08.2022 15:19:56,000	22,54	83,83	25	-19	-46	0	-154
298	05.08.2022 15:19:57,000	22,54	83,83	25	-19	-46	0	-155
299	05.08.2022 15:19:58,000	22,54	83,83	26	-19	-45	0	-154
300	05.08.2022 15:19:59,000	22,54	83,83	26	-19	-45	0	-154
301	05.08.2022 15:20:00,000	22,51	83,83	26	-19	-45	0	-155
302	05.08.2022 15:20:01,000	22,51	83,83	25	-19	-45	0	-155
303	05.08.2022 15:20:02,000	22,51	83,83	26	-19	-45	0	-155
304	05.08.2022 15:20:03,000	22,51	83,83	26	-19	-45	0	-155
305	05.08.2022 15:20:04,000	22,51	83,83	27	-19	-45	0	-155
306	05.08.2022 15:20:05,000	22,51	83,83	26	-19	-45	0	-155
307	05.08.2022 15:20:06,000	22,51	83,83	26	-19	-45	0	-155
308	05.08.2022 15:20:07,000	22,51	83,83	26	-19	-45	0	-155
309	05.08.2022 15:20:08,000	22,51	83,83	26	-19	-45	0	-155
310	05.08.2022 15:20:09,000	22,51	83,83	26	-19	-45	0	-154
311	05.08.2022 15:20:10,000	22,51	83,83	26	-20	-44	0	-153
312	05.08.2022 15:20:11,000	22,51	83,83	26	-19	-45	0	-155
313	05.08.2022 15:20:12,000	22,51	83,83	27	-19	-45	0	-155
314	05.08.2022 15:20:13,000	22,51	83,83	27	-19	-44	0	-154
315	05.08.2022 15:20:14,000	22,51	83,83	26	-19	-45	0	-154
316	05.08.2022 15:20:15,000	22,51	83,83	28	-18	-44	0	-155
317	05.08.2022 15:20:16,000	22,51	83,83	28	-18	-43	0	-155
318	05.08.2022 15:20:17,000	22,51	83,85	27	-19	-45	0	-155
319	05.08.2022 15:20:18,000	22,51	83,83	27	-18	-45	0	-156
320	05.08.2022 15:20:19,000	22,51	83,83	28	-18	-44	0	-156
321	05.08.2022 15:20:20,000	22,48	83,83	28	-18	-44	0	-156
322	05.08.2022 15:20:21,000	22,48	83,83	28	-18	-45	0	-156
323	05.08.2022 15:20:22,000	22,48	83,83	25	-18	-47	0	-156
324	05.08.2022 15:20:23,000	22,48	83,83	23	-19	-47	0	-155
325	05.08.2022 15:20:24,000	22,48	83,83	24	-18	-48	0	-156
326	05.08.2022 15:20:25,000	22,48	83,83	24	-19	-47	0	-156
327	05.08.2022 15:20:26,000	22,48	83,83	22	-19	-48	0	-155
328	05.08.2022 15:20:27,000	22,48	83,83	21	-19	-49	0	-155
329	05.08.2022 15:20:28,000	22,48	83,83	21	-19	-50	0	-156
330	05.08.2022 15:20:29,000	22,48	83,83	21	-20	-49	0	-155
331	05.08.2022 15:20:30,000	22,48	83,83	20	-20	-51	0	-156
332	05.08.2022 15:20:31,000	22,48	83,83	22	-19	-50	0	-157
333	05.08.2022 15:20:32,000	22,48	83,83	22	-20	-49	0	-155
334	05.08.2022 15:20:33,000	22,48	83,85	23	-19	-48	0	-156
335	05.08.2022 15:20:34,000	22,48	83,83	23	-19	-48	0	-156
336	05.08.2022 15:20:35,000	22,48	83,83	23	-20	-47	0	-155
337	05.08.2022 15:20:36,000	22,48	83,83	25	-19	-47	0	-156
338	05.08.2022 15:20:37,000	22,48	83,83	27	-18	-46	0	-156
339	05.08.2022 15:20:38,000	22,48	83,83	27	-19	-45	0	-155
340	05.08.2022 15:20:39,000	22,48	83,83	27	-17	-45	0	-157
