#B	Created:	04.08.2022 17:50:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	42	DST tilt	1113
##	Chart	42H1113DAT	
#D	Data:	2870	04.08.2022 17:01:00	04.08.2022 17:48:49
1	04.08.2022 17:01:00,000	22,95	83,85	14	-20	-55	0	-156
2	04.08.2022 17:01:01,000	22,95	83,85	16	-25	-49	0	-151
3	04.08.2022 17:01:02,000	22,95	83,85	19	-24	-47	0	-150
4	04.08.2022 17:01:03,000	22,95	83,85	18	-26	-46	0	-148
5	04.08.2022 17:01:04,000	22,95	83,85	14	-23	-53	0	-154
6	04.08.2022 17:01:05,000	22,95	83,85	13	-22	-55	0	-155
7	04.08.2022 17:01:06,000	22,95	83,85	13	-19	-57	0	-158
8	04.08.2022 17:01:07,000	22,95	83,85	15	-22	-53	0	-154
9	04.08.2022 17:01:08,000	22,95	83,85	17	-22	-51	0	-154
10	04.08.2022 17:01:09,000	22,95	83,85	17	-24	-49	0	-151
11	04.08.2022 17:01:10,000	22,95	83,85	18	-26	-46	0	-148
12	04.08.2022 17:01:11,000	22,95	83,85	15	-24	-51	0	-152
13	04.08.2022 17:01:12,000	22,95	83,85	15	-22	-53	0	-154
14	04.08.2022 17:01:13,000	22,95	83,85	17	-26	-47	0	-149
15	04.08.2022 17:01:14,000	22,95	83,85	16	-25	-49	0	-150
16	04.08.2022 17:01:15,000	22,95	83,85	16	-27	-47	0	-147
17	04.08.2022 17:01:16,000	22,95	83,85	14	-24	-52	0	-152
18	04.08.2022 17:01:17,000	22,95	83,85	14	-19	-57	0	-158
19	04.08.2022 17:01:18,000	22,95	83,85	15	-21	-54	0	-155
20	04.08.2022 17:01:19,000	22,95	83,85	16	-26	-47	0	-148
21	04.08.2022 17:01:20,000	22,95	83,85	17	-26	-47	0	-148
22	04.08.2022 17:01:21,000	22,95	83,85	16	-24	-50	0	-151
23	04.08.2022 17:01:22,000	22,95	83,85	14	-22	-54	0	-155
24	04.08.2022 17:01:23,000	22,95	83,85	15	-25	-49	0	-150
25	04.08.2022 17:01:24,000	22,95	83,85	17	-25	-48	0	-150
26	04.08.2022 17:01:25,000	22,95	83,85	18	-22	-50	0	-153
27	04.08.2022 17:01:26,000	22,95	83,85	18	-26	-46	0	-148
28	04.08.2022 17:01:27,000	22,95	83,85	17	-30	-43	0	-143
29	04.08.2022 17:01:28,000	22,95	83,85	14	-19	-57	0	-158
30	04.08.2022 17:01:29,000	22,95	83,85	15	-25	-50	0	-151
31	04.08.2022 17:01:30,000	22,95	83,85	16	-22	-52	0	-153
32	04.08.2022 17:01:31,000	22,95	83,85	19	-25	-46	0	-148
33	04.08.2022 17:01:32,000	22,95	83,85	20	-26	-44	0	-147
34	04.08.2022 17:01:33,000	22,95	83,85	16	-29	-45	0	-146
35	04.08.2022 17:01:34,000	22,95	83,85	14	-20	-56	0	-156
36	04.08.2022 17:01:35,000	22,95	83,85	15	-23	-51	0	-152
37	04.08.2022 17:01:36,000	22,95	83,85	17	-27	-47	0	-148
38	04.08.2022 17:01:37,000	22,95	83,85	17	-25	-49	0	-150
39	04.08.2022 17:01:38,000	22,95	83,85	20	-24	-46	0	-150
40	04.08.2022 17:01:39,000	22,95	83,85	17	-27	-46	0	-147
41	04.08.2022 17:01:40,000	22,95	83,85	14	-26	-50	0	-149
42	04.08.2022 17:01:41,000	22,95	83,85	13	-19	-57	0	-158
43	04.08.2022 17:01:42,000	22,95	83,85	15	-19	-56	0	-158
44	04.08.2022 17:01:43,000	22,92	83,85	19	-23	-48	0	-152
45	04.08.2022 17:01:44,000	22,92	83,85	19	-26	-46	0	-148
46	04.08.2022 17:01:45,000	22,92	83,85	17	-26	-47	0	-149
47	04.08.2022 17:01:46,000	22,92	83,85	15	-24	-52	0	-152
48	04.08.2022 17:01:47,000	22,92	83,85	15	-23	-53	0	-154
