#B	Created:	03.08.2022 16:42:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	30	DST tilt	1113
##	Chart	30H1113DAT	
#D	Data:	1980	03.08.2022 16:09:00	03.08.2022 16:41:59
1	03.08.2022 16:09:00,000	21,25	-0,78	3	-46	-40	0	-132
2	03.08.2022 16:09:01,000	21,25	-0,78	3	-46	-41	0	-132
3	03.08.2022 16:09:02,000	21,25	-0,78	4	-51	-35	0	-126
4	03.08.2022 16:09:03,000	21,25	-0,76	3	-47	-40	0	-131
5	03.08.2022 16:09:04,000	21,25	-0,78	3	-46	-40	0	-132
6	03.08.2022 16:09:05,000	21,25	-0,78	4	-50	-36	0	-127
7	03.08.2022 16:09:06,000	21,25	-0,78	3	-47	-40	0	-131
8	03.08.2022 16:09:07,000	21,25	-0,78	4	-45	-40	0	-132
9	03.08.2022 16:09:08,000	21,25	-0,78	4	-49	-37	0	-129
10	03.08.2022 16:09:09,000	21,25	-0,80	3	-48	-39	0	-131
11	03.08.2022 16:09:10,000	21,25	-0,78	5	-46	-39	0	-131
12	03.08.2022 16:09:11,000	21,25	-0,78	1	-47	-42	0	-132
13	03.08.2022 16:09:12,000	21,25	-0,78	4	-49	-38	0	-129
14	03.08.2022 16:09:13,000	21,25	-0,78	4	-49	-37	0	-129
15	03.08.2022 16:09:14,000	21,25	-0,78	4	-45	-41	0	-133
16	03.08.2022 16:09:15,000	21,25	-0,78	7	-48	-36	0	-129
17	03.08.2022 16:09:16,000	21,25	-0,78	4	-50	-36	0	-127
18	03.08.2022 16:09:17,000	21,25	-0,78	6	-46	-39	0	-131
19	03.08.2022 16:09:18,000	21,25	-0,78	5	-46	-39	0	-131
20	03.08.2022 16:09:19,000	21,25	-0,78	5	-46	-38	0	-131
21	03.08.2022 16:09:20,000	21,25	-0,80	7	-48	-35	0	-128
22	03.08.2022 16:09:21,000	21,25	-0,78	7	-47	-36	0	-129
23	03.08.2022 16:09:22,000	21,25	-0,76	5	-45	-40	0	-132
24	03.08.2022 16:09:23,000	21,25	-0,80	7	-46	-36	0	-129
25	03.08.2022 16:09:24,000	21,25	-0,78	7	-52	-31	0	-124
26	03.08.2022 16:09:25,000	21,25	-0,80	5	-46	-39	0	-131
27	03.08.2022 16:09:26,000	21,25	-0,78	6	-45	-40	0	-132
28	03.08.2022 16:09:27,000	21,25	-0,80	5	-49	-36	0	-128
29	03.08.2022 16:09:28,000	21,25	-0,78	5	-47	-38	0	-130
30	03.08.2022 16:09:29,000	21,25	-0,78	6	-46	-38	0	-131
31	03.08.2022 16:09:30,000	21,25	-0,78	3	-46	-41	0	-133
32	03.08.2022 16:09:31,000	21,28	-0,78	4	-47	-39	0	-131
33	03.08.2022 16:09:32,000	21,28	-0,78	7	-48	-36	0	-129
34	03.08.2022 16:09:33,000	21,28	-0,78	6	-47	-37	0	-130
35	03.08.2022 16:09:34,000	21,28	-0,80	5	-45	-40	0	-132
36	03.08.2022 16:09:35,000	21,28	-0,78	7	-46	-37	0	-130
37	03.08.2022 16:09:36,000	21,28	-0,78	7	-52	-31	0	-124
38	03.08.2022 16:09:37,000	21,28	-0,78	5	-45	-40	1	-132
39	03.08.2022 16:09:38,000	21,28	-0,78	9	-44	-37	0	-131
40	03.08.2022 16:09:39,000	21,28	-0,80	11	-56	-23	0	-116
41	03.08.2022 16:09:40,000	21,28	-0,78	9	-49	-32	0	-126
42	03.08.2022 16:09:41,000	21,28	-0,78	9	-45	-36	0	-130
43	03.08.2022 16:09:42,000	21,28	-0,78	9	-51	-30	0	-123
44	03.08.2022 16:09:43,000	21,28	-0,78	9	-50	-31	0	-124
45	03.08.2022 16:09:44,000	21,28	-0,80	10	-45	-35	0	-129
46	03.08.2022 16:09:45,000	21,28	-0,78	7	-47	-36	0	-129
47	03.08.2022 16:09:46,000	21,28	-0,78	7	-49	-34	0	-127
48	03.08.2022 16:09:47,000	21,28	-0,78	9	-47	-34	0	-128
49	03.08.2022 16:09:48,000	21,28	-0,78	7	-46	-37	0	-130
50	03.08.2022 16:09:49,000	21,28	-0,78	8	-46	-37	0	-130
51	03.08.2022 16:09:50,000	21,28	-0,78	10	-48	-32	0	-126
52	03.08.2022 16:09:51,000	21,28	-0,78	9	-49	-32	0	-126
53	03.08.2022 16:09:52,000	21,28	-0,78	9	-45	-36	0	-130
54	03.08.2022 16:09:53,000	21,28	-0,80	7	-49	-34	0	-127
55	03.08.2022 16:09:54,000	21,28	-0,78	7	-46	-37	0	-130
56	03.08.2022 16:09:55,000	21,28	-0,78	8	-46	-37	0	-130
57	03.08.2022 16:09:56,000	21,28	-0,80	7	-48	-35	0	-128
58	03.08.2022 16:09:57,000	21,28	-0,80	5	-50	-35	0	-127
59	03.08.2022 16:09:58,000	21,28	-0,78	7	-44	-39	0	-132
60	03.08.2022 16:09:59,000	21,28	-0,78	8	-44	-38	0	-131
61	03.08.2022 16:10:00,000	21,28	-0,80	9	-54	-27	0	-120
62	03.08.2022 16:10:01,000	21,28	-0,78	9	-45	-36	0	-130
63	03.08.2022 16:10:02,000	21,28	-0,78	9	-47	-34	0	-128
64	03.08.2022 16:10:03,000	21,28	-0,78	7	-47	-36	0	-129
65	03.08.2022 16:10:04,000	21,28	-0,78	9	-44	-37	0	-131
66	03.08.2022 16:10:05,000	21,28	-0,78	7	-52	-32	0	-124
67	03.08.2022 16:10:06,000	21,28	-0,80	5	-46	-38	0	-131
68	03.08.2022 16:10:07,000	21,28	-0,78	8	-43	-39	0	-133
69	03.08.2022 16:10:08,000	21,28	-0,78	6	-48	-36	0	-129
70	03.08.2022 16:10:09,000	21,28	-0,78	5	-48	-37	0	-129
71	03.08.2022 16:10:10,000	21,28	-0,78	7	-45	-38	0	-131
72	03.08.2022 16:10:11,000	21,28	-0,80	8	-44	-38	0	-132
73	03.08.2022 16:10:12,000	21,28	-0,78	9	-47	-34	0	-127
