#B	Created:	10.08.2022 14:06:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	96	DST tilt	1034
##	Chart	96H1034DAT	
#D	Data:	2022	10.08.2022 13:32:00	10.08.2022 14:05:41
1	10.08.2022 13:32:00,000	20,53	-0,22	55	30	5	0	80
2	10.08.2022 13:32:01,000	20,53	-0,20	57	27	6	0	77
3	10.08.2022 13:32:02,000	20,53	-0,22	58	26	6	0	77
4	10.08.2022 13:32:03,000	20,53	-0,22	59	25	6	0	75
5	10.08.2022 13:32:04,000	20,53	-0,22	56	28	6	0	78
6	10.08.2022 13:32:05,000	20,53	-0,22	58	26	6	0	77
7	10.08.2022 13:32:06,000	20,53	-0,20	60	24	6	0	75
8	10.08.2022 13:32:07,000	20,53	-0,22	58	27	5	0	78
9	10.08.2022 13:32:08,000	20,53	-0,22	59	26	6	0	76
10	10.08.2022 13:32:09,000	20,53	-0,22	57	28	5	0	79
11	10.08.2022 13:32:10,000	20,53	-0,22	55	31	4	0	81
12	10.08.2022 13:32:11,000	20,53	-0,22	55	30	5	0	81
13	10.08.2022 13:32:12,000	20,53	-0,22	56	29	5	0	80
14	10.08.2022 13:32:13,000	20,50	-0,22	56	28	5	0	79
15	10.08.2022 13:32:14,000	20,50	-0,20	56	28	5	0	79
16	10.08.2022 13:32:15,000	20,50	-0,20	57	28	5	0	79
17	10.08.2022 13:32:16,000	20,50	-0,22	54	31	5	0	81
18	10.08.2022 13:32:17,000	20,50	-0,20	53	34	3	0	84
19	10.08.2022 13:32:18,000	20,50	-0,22	60	25	5	0	78
20	10.08.2022 13:32:19,000	20,50	-0,22	55	30	5	0	80
21	10.08.2022 13:32:20,000	20,50	-0,20	58	26	6	0	77
22	10.08.2022 13:32:21,000	20,50	-0,20	58	26	6	0	76
23	10.08.2022 13:32:22,000	20,50	-0,22	58	26	6	0	76
24	10.08.2022 13:32:23,000	20,50	-0,22	57	27	6	0	78
25	10.08.2022 13:32:24,000	20,50	-0,22	58	27	5	0	78
26	10.08.2022 13:32:25,000	20,50	-0,22	54	30	5	0	79
27	10.08.2022 13:32:26,000	20,50	-0,20	56	29	5	0	79
28	10.08.2022 13:32:27,000	20,50	-0,22	56	29	5	0	79
29	10.08.2022 13:32:28,000	20,47	-0,20	57	27	5	0	78
30	10.08.2022 13:32:29,000	20,50	-0,22	52	33	5	0	81
31	10.08.2022 13:32:30,000	20,47	-0,22	53	33	4	0	82
32	10.08.2022 13:32:31,000	20,47	-0,22	57	28	5	0	79
33	10.08.2022 13:32:32,000	20,47	-0,22	51	34	5	0	82
34	10.08.2022 13:32:33,000	20,47	-0,22	56	28	6	0	78
35	10.08.2022 13:32:34,000	20,47	-0,22	57	27	5	0	78
36	10.08.2022 13:32:35,000	20,47	-0,22	58	26	6	0	77
37	10.08.2022 13:32:36,000	20,47	-0,22	57	28	5	0	79
38	10.08.2022 13:32:37,000	20,47	-0,22	59	25	6	0	76
39	10.08.2022 13:32:38,000	20,47	-0,22	57	28	5	0	80
40	10.08.2022 13:32:39,000	20,47	-0,22	56	29	5	0	80
41	10.08.2022 13:32:40,000	20,44	-0,20	58	27	6	0	77
42	10.08.2022 13:32:41,000	20,44	-0,20	60	25	6	0	77
43	10.08.2022 13:32:42,000	20,44	-0,20	57	28	6	0	78
44	10.08.2022 13:32:43,000	20,44	-0,20	57	28	5	0	78
45	10.08.2022 13:32:44,000	20,44	-0,20	57	28	5	0	79
46	10.08.2022 13:32:45,000	20,44	-0,20	57	28	5	0	79
47	10.08.2022 13:32:46,000	20,44	-0,20	56	29	5	0	79
