#B	Created:	16.07.2022 14:38:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	86	DST tilt	1065
##	Chart	86H1065DAT	
#D	Data:	2301	16.07.2022 13:59:00	16.07.2022 14:37:20
1	16.07.2022 13:59:00,000	20,27	0,58	53	29	8	0	74
2	16.07.2022 13:59:01,000	20,27	0,58	48	35	7	0	78
3	16.07.2022 13:59:02,000	20,27	0,58	50	33	7	0	77
4	16.07.2022 13:59:03,000	20,27	0,58	49	34	7	0	77
5	16.07.2022 13:59:04,000	20,27	0,58	47	35	8	0	77
6	16.07.2022 13:59:05,000	20,27	0,55	50	33	7	0	78
7	16.07.2022 13:59:06,000	20,27	0,55	53	29	8	0	74
8	16.07.2022 13:59:07,000	20,27	0,55	47	36	6	0	80
9	16.07.2022 13:59:08,000	20,24	0,55	51	31	8	0	75
10	16.07.2022 13:59:09,000	20,24	0,55	54	29	7	0	75
11	16.07.2022 13:59:10,000	20,24	0,55	59	24	7	1	73
12	16.07.2022 13:59:11,000	20,24	0,58	54	28	8	0	74
13	16.07.2022 13:59:12,000	20,24	0,58	54	28	8	0	74
14	16.07.2022 13:59:13,000	20,24	0,58	57	25	7	0	73
15	16.07.2022 13:59:14,000	20,24	0,55	47	36	6	0	79
16	16.07.2022 13:59:15,000	20,24	0,58	55	33	2	0	86
17	16.07.2022 13:59:16,000	20,24	0,58	56	30	4	0	82
18	16.07.2022 13:59:17,000	20,24	0,55	57	31	2	0	86
19	16.07.2022 13:59:18,000	20,24	0,58	52	32	7	0	77
20	16.07.2022 13:59:19,000	20,24	0,55	55	35	0	0	89
21	16.07.2022 13:59:20,000	20,24	0,55	53	32	4	0	82
22	16.07.2022 13:59:21,000	20,24	0,55	50	35	5	0	81
23	16.07.2022 13:59:22,000	20,22	0,58	52	32	6	0	79
24	16.07.2022 13:59:23,000	20,22	0,56	54	29	7	0	75
25	16.07.2022 13:59:24,000	20,22	0,56	59	26	5	0	78
26	16.07.2022 13:59:25,000	20,22	0,56	58	25	7	0	74
27	16.07.2022 13:59:26,000	20,22	0,56	58	25	6	0	75
28	16.07.2022 13:59:27,000	20,22	0,56	57	26	7	0	74
29	16.07.2022 13:59:28,000	20,22	0,56	58	25	7	0	74
30	16.07.2022 13:59:29,000	20,22	0,58	57	26	7	0	74
31	16.07.2022 13:59:30,000	20,22	0,56	59	26	6	0	77
32	16.07.2022 13:59:31,000	20,22	0,53	57	25	7	0	73
33	16.07.2022 13:59:32,000	20,22	0,56	58	26	6	0	77
34	16.07.2022 13:59:33,000	20,22	0,56	58	25	7	0	73
35	16.07.2022 13:59:34,000	20,22	0,56	57	26	7	0	74
36	16.07.2022 13:59:35,000	20,22	0,56	58	25	7	0	75
37	16.07.2022 13:59:36,000	20,22	0,56	57	26	7	0	74
38	16.07.2022 13:59:37,000	20,22	0,56	59	25	6	0	75
39	16.07.2022 13:59:38,000	20,22	0,56	55	27	8	0	73
40	16.07.2022 13:59:39,000	20,19	0,58	60	23	7	0	73
41	16.07.2022 13:59:40,000	20,19	0,56	57	26	7	0	74
42	16.07.2022 13:59:41,000	20,19	0,56	54	30	6	0	78
43	16.07.2022 13:59:42,000	20,19	0,56	58	25	7	0	72
44	16.07.2022 13:59:43,000	20,19	0,56	56	26	7	0	74
45	16.07.2022 13:59:44,000	20,19	0,56	58	25	7	0	73
46	16.07.2022 13:59:45,000	20,19	0,53	56	27	6	0	77
47	16.07.2022 13:59:46,000	20,19	0,58	53	29	7	0	75
48	16.07.2022 13:59:47,000	20,19	0,56	61	21	8	0	75
49	16.07.2022 13:59:48,000	20,19	0,56	57	26	7	0	73
50	16.07.2022 13:59:49,000	20,19	0,56	57	26	7	0	75
51	16.07.2022 13:59:50,000	20,19	0,56	57	26	6	0	76
52	16.07.2022 13:59:51,000	20,19	0,58	57	25	8	0	73
53	16.07.2022 13:59:52,000	20,19	0,56	56	26	7	0	74
54	16.07.2022 13:59:53,000	20,19	0,56	58	24	8	0	72
55	16.07.2022 13:59:54,000	20,19	0,58	57	26	7	0	75
56	16.07.2022 13:59:55,000	20,16	0,56	57	25	8	0	73
57	16.07.2022 13:59:56,000	20,16	0,54	58	25	7	0	75
58	16.07.2022 13:59:57,000	20,16	0,58	57	25	8	0	72
59	16.07.2022 13:59:58,000	20,16	0,58	58	26	7	0	75
60	16.07.2022 13:59:59,000	20,16	0,58	58	25	7	0	74
61	16.07.2022 14:00:00,000	20,16	0,58	58	25	8	0	72
62	16.07.2022 14:00:01,000	20,16	0,56	57	26	6	0	77
63	16.07.2022 14:00:02,000	20,16	0,56	57	25	8	0	73
64	16.07.2022 14:00:03,000	20,16	0,58	57	25	7	0	74
65	16.07.2022 14:00:04,000	20,16	0,56	57	25	7	0	74
66	16.07.2022 14:00:05,000	20,16	0,56	57	26	7	0	75
67	16.07.2022 14:00:06,000	20,16	0,56	58	24	7	0	73
68	16.07.2022 14:00:07,000	20,16	0,56	56	27	7	0	75
69	16.07.2022 14:00:08,000	20,16	0,58	58	25	8	0	72
70	16.07.2022 14:00:09,000	20,16	0,56	57	25	7	0	74
71	16.07.2022 14:00:10,000	20,16	0,56	56	27	7	0	74
72	16.07.2022 14:00:11,000	20,16	0,56	58	25	7	0	75
73	16.07.2022 14:00:12,000	20,16	0,58	56	26	7	0	74
74	16.07.2022 14:00:13,000	20,16	0,56	57	26	7	0	74
75	16.07.2022 14:00:14,000	20,16	0,56	58	24	7	0	73
76	16.07.2022 14:00:15,000	20,13	0,56	57	26	7	0	73
77	16.07.2022 14:00:16,000	20,13	0,56	58	25	7	0	74
78	16.07.2022 14:00:17,000	20,13	0,56	57	26	7	0	73
79	16.07.2022 14:00:18,000	20,13	0,58	57	25	8	0	73
80	16.07.2022 14:00:19,000	20,13	0,56	57	26	7	0	73
81	16.07.2022 14:00:20,000	20,13	0,56	58	25	7	0	74
82	16.07.2022 14:00:21,000	20,13	0,58	56	26	8	0	73
83	16.07.2022 14:00:22,000	20,13	0,56	58	25	7	0	74
84	16.07.2022 14:00:23,000	20,13	0,56	57	26	7	0	73
85	16.07.2022 14:00:24,000	20,13	0,56	57	25	7	0	73
86	16.07.2022 14:00:25,000	20,13	0,56	58	25	7	0	73
87	16.07.2022 14:00:26,000	20,13	0,58	54	29	8	0	74
88	16.07.2022 14:00:27,000	20,13	0,56	59	24	7	0	72
89	16.07.2022 14:00:28,000	20,13	0,58	56	26	8	0	73
90	16.07.2022 14:00:29,000	20,13	0,56	58	25	8	0	72
91	16.07.2022 14:00:30,000	20,13	0,58	57	27	7	0	75
92	16.07.2022 14:00:31,000	20,10	0,54	53	29	8	0	74
93	16.07.2022 14:00:32,000	20,10	0,58	60	23	7	0	73
94	16.07.2022 14:00:33,000	20,10	0,56	57	25	8	0	72
95	16.07.2022 14:00:34,000	20,10	0,56	57	26	7	0	75
96	16.07.2022 14:00:35,000	20,10	0,56	57	26	7	0	74
97	16.07.2022 14:00:36,000	20,10	0,56	58	25	6	0	75
98	16.07.2022 14:00:37,000	20,10	0,56	55	27	8	0	74
99	16.07.2022 14:00:38,000	20,10	0,56	58	25	7	0	74
100	16.07.2022 14:00:39,000	20,10	0,56	57	25	7	0	73
101	16.07.2022 14:00:40,000	20,10	0,54	53	30	7	0	76
102	16.07.2022 14:00:41,000	20,10	0,54	61	22	7	1	76
103	16.07.2022 14:00:42,000	20,10	0,56	57	26	8	0	73
104	16.07.2022 14:00:43,000	20,10	0,56	53	29	8	0	74
105	16.07.2022 14:00:44,000	20,10	0,56	58	24	8	0	72
106	16.07.2022 14:00:45,000	20,10	0,56	58	25	7	0	74
107	16.07.2022 14:00:46,000	20,10	0,56	57	26	7	0	73
108	16.07.2022 14:00:47,000	20,10	0,58	58	26	6	0	77
109	16.07.2022 14:00:48,000	20,07	0,56	57	25	8	0	73
110	16.07.2022 14:00:49,000	20,10	0,56	56	26	8	0	73
111	16.07.2022 14:00:50,000	20,07	0,56	58	25	7	0	73
112	16.07.2022 14:00:51,000	20,07	0,58	57	26	7	0	73
113	16.07.2022 14:00:52,000	20,07	0,56	57	25	7	0	73
114	16.07.2022 14:00:53,000	20,07	0,56	57	26	7	0	74
115	16.07.2022 14:00:54,000	20,07	0,56	57	25	8	0	72
116	16.07.2022 14:00:55,000	20,07	0,56	58	26	6	0	76
117	16.07.2022 14:00:56,000	20,07	0,56	57	25	8	0	73
118	16.07.2022 14:00:57,000	20,07	0,58	58	25	7	0	74
119	16.07.2022 14:00:58,000	20,07	0,56	56	26	8	0	73
120	16.07.2022 14:00:59,000	20,07	0,56	58	25	7	0	74
121	16.07.2022 14:01:00,000	20,07	0,58	57	26	7	0	73
122	16.07.2022 14:01:01,000	20,07	0,54	57	27	6	0	78
123	16.07.2022 14:01:02,000	20,07	0,56	57	25	8	0	72
124	16.07.2022 14:01:03,000	20,07	0,58	58	25	8	0	72
125	16.07.2022 14:01:04,000	20,04	0,54	58	24	8	0	72
126	16.07.2022 14:01:05,000	20,04	0,56	58	24	8	0	71
127	16.07.2022 14:01:06,000	20,04	0,56	55	26	9	0	70
128	16.07.2022 14:01:07,000	20,04	0,56	59	23	8	0	72
129	16.07.2022 14:01:08,000	20,04	0,56	57	25	8	0	71
130	16.07.2022 14:01:09,000	20,04	0,56	58	23	8	0	70
131	16.07.2022 14:01:10,000	20,04	0,56	58	25	7	0	73
