#B	Created:	14.07.2022 05:38:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1065
##	Chart	56H1065DAT	
#D	Data:	2167	14.07.2022 05:01:00	14.07.2022 05:37:06
1	14.07.2022 05:01:00,000	22,74	0,66	83	0	-6	0	-178
2	14.07.2022 05:01:01,000	22,71	0,69	72	1	-17	0	-178
3	14.07.2022 05:01:02,000	22,71	0,64	87	0	-2	0	-178
4	14.07.2022 05:01:03,000	22,71	0,66	80	-4	-7	0	-178
5	14.07.2022 05:01:04,000	22,71	0,66	80	-1	-9	0	-178
6	14.07.2022 05:01:05,000	22,71	0,66	63	4	-24	0	-178
7	14.07.2022 05:01:06,000	22,71	0,66	69	9	12	0	-178
8	14.07.2022 05:01:07,000	22,71	0,66	69	16	-5	0	-178
9	14.07.2022 05:01:08,000	22,68	0,69	60	8	-22	0	161
10	14.07.2022 05:01:09,000	22,68	0,67	64	12	14	0	161
11	14.07.2022 05:01:10,000	22,68	0,67	79	5	6	1	161
12	14.07.2022 05:01:11,000	22,68	0,67	85	3	2	0	161
13	14.07.2022 05:01:12,000	22,68	0,67	80	2	8	1	161
14	14.07.2022 05:01:13,000	22,68	0,67	72	-3	16	0	161
15	14.07.2022 05:01:14,000	22,68	0,64	74	-5	10	0	161
16	14.07.2022 05:01:15,000	22,68	0,67	76	-4	10	0	161
17	14.07.2022 05:01:16,000	22,65	0,67	73	-4	13	0	161
18	14.07.2022 05:01:17,000	22,65	0,67	75	-3	12	0	161
19	14.07.2022 05:01:18,000	22,65	0,64	79	2	9	0	161
20	14.07.2022 05:01:19,000	22,65	0,69	71	7	12	0	161
