#B	Created:	07.09.2022 07:43:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	72	DST tilt	1176
##	Chart	72H1176DAT	
#D	Data:	2159	07.09.2022 07:07:00	07.09.2022 07:42:58
81	07.09.2022 07:08:20,000	20,04	0,26	80	7	2	0	68
82	07.09.2022 07:08:21,000	20,04	0,26	80	7	2	0	68
83	07.09.2022 07:08:22,000	20,04	0,28	80	7	3	0	68
84	07.09.2022 07:08:23,000	20,04	0,28	81	7	3	0	68
85	07.09.2022 07:08:24,000	20,04	0,26	81	7	2	0	68
86	07.09.2022 07:08:25,000	20,04	0,28	82	6	3	0	68
87	07.09.2022 07:08:26,000	20,04	0,28	83	4	3	0	68
88	07.09.2022 07:08:27,000	20,04	0,26	82	6	2	0	68
89	07.09.2022 07:08:28,000	20,04	0,26	81	7	3	0	68
90	07.09.2022 07:08:29,000	20,01	0,28	82	5	3	0	68
91	07.09.2022 07:08:30,000	20,01	0,26	83	4	3	0	68
92	07.09.2022 07:08:31,000	20,01	0,26	86	1	3	0	68
93	07.09.2022 07:08:32,000	20,01	0,28	83	4	3	0	68
94	07.09.2022 07:08:33,000	20,01	0,26	82	5	3	0	68
95	07.09.2022 07:08:34,000	20,01	0,26	82	5	3	0	68
96	07.09.2022 07:08:35,000	20,01	0,26	82	5	3	0	68
97	07.09.2022 07:08:36,000	20,01	0,28	82	5	3	0	68
98	07.09.2022 07:08:37,000	20,01	0,26	83	4	3	0	68
99	07.09.2022 07:08:38,000	20,01	0,26	83	5	3	0	68
100	07.09.2022 07:08:39,000	20,01	0,26	81	7	3	0	68
101	07.09.2022 07:08:40,000	20,01	0,26	81	7	2	0	68
102	07.09.2022 07:08:41,000	20,01	0,26	81	7	3	0	68
103	07.09.2022 07:08:42,000	20,01	0,26	82	5	3	0	68
104	07.09.2022 07:08:43,000	20,01	0,26	83	5	3	0	68
105	07.09.2022 07:08:44,000	20,01	0,26	83	4	3	0	68
106	07.09.2022 07:08:45,000	20,01	0,26	83	4	3	0	68
107	07.09.2022 07:08:46,000	20,01	0,28	84	3	3	0	68
108	07.09.2022 07:08:47,000	20,01	0,26	83	4	3	0	68
109	07.09.2022 07:08:48,000	20,01	0,26	81	6	3	0	68
110	07.09.2022 07:08:49,000	20,01	0,28	81	6	3	0	68
111	07.09.2022 07:08:50,000	20,01	0,28	83	4	3	0	68
112	07.09.2022 07:08:51,000	20,01	0,26	83	5	3	0	68
113	07.09.2022 07:08:52,000	20,01	0,26	82	6	3	0	68
114	07.09.2022 07:08:53,000	20,01	0,26	82	5	3	0	68
115	07.09.2022 07:08:54,000	20,01	0,28	82	6	3	0	68
116	07.09.2022 07:08:55,000	20,01	0,26	81	7	3	0	68
117	07.09.2022 07:08:56,000	20,01	0,26	83	5	3	0	68
118	07.09.2022 07:08:57,000	20,01	0,26	83	5	3	0	68
119	07.09.2022 07:08:58,000	19,98	0,26	82	5	3	0	68
120	07.09.2022 07:08:59,000	19,98	0,26	81	7	3	0	68
121	07.09.2022 07:09:00,000	19,98	0,26	82	6	3	0	68
122	07.09.2022 07:09:01,000	19,98	0,26	83	5	3	0	68
123	07.09.2022 07:09:02,000	19,98	0,26	83	4	3	0	68
124	07.09.2022 07:09:03,000	19,98	0,26	83	4	3	0	68
125	07.09.2022 07:09:04,000	19,98	0,28	83	5	3	0	68
126	07.09.2022 07:09:05,000	19,98	0,26	82	6	3	0	68
127	07.09.2022 07:09:06,000	19,98	0,26	82	5	3	0	68
128	07.09.2022 07:09:07,000	19,98	0,28	80	7	2	0	68
129	07.09.2022 07:09:08,000	19,98	0,26	83	4	3	0	68
130	07.09.2022 07:09:09,000	19,98	0,26	84	3	3	0	68
131	07.09.2022 07:09:10,000	19,98	0,28	84	3	3	0	68
132	07.09.2022 07:09:11,000	19,98	0,26	83	5	3	0	68
133	07.09.2022 07:09:12,000	19,98	0,23	84	3	3	0	68
134	07.09.2022 07:09:13,000	19,98	0,26	82	6	3	0	68
135	07.09.2022 07:09:14,000	19,98	0,26	81	6	3	0	68
136	07.09.2022 07:09:15,000	19,98	0,26	82	5	3	0	68
137	07.09.2022 07:09:16,000	19,98	0,26	84	3	3	0	68
138	07.09.2022 07:09:17,000	19,98	0,26	84	4	3	0	68
139	07.09.2022 07:09:18,000	19,98	0,28	82	5	3	0	68
140	07.09.2022 07:09:19,000	19,98	0,23	83	4	3	0	68
141	07.09.2022 07:09:20,000	19,96	0,26	81	6	3	0	68
142	07.09.2022 07:09:21,000	19,98	0,26	82	6	3	0	68
143	07.09.2022 07:09:22,000	19,96	0,26	83	5	3	0	68
144	07.09.2022 07:09:23,000	19,96	0,26	82	6	3	0	68
145	07.09.2022 07:09:24,000	19,96	0,28	82	5	3	0	68
146	07.09.2022 07:09:25,000	19,96	0,26	84	3	3	0	68
147	07.09.2022 07:09:26,000	19,96	0,26	83	5	3	0	68
148	07.09.2022 07:09:27,000	19,96	0,26	83	4	3	0	68
149	07.09.2022 07:09:28,000	19,96	0,26	82	5	3	0	68
150	07.09.2022 07:09:29,000	19,96	0,28	80	7	2	0	68
151	07.09.2022 07:09:30,000	19,96	0,26	83	5	3	0	68
152	07.09.2022 07:09:31,000	19,96	0,26	82	5	3	0	68
153	07.09.2022 07:09:32,000	19,96	0,26	82	5	3	0	68
154	07.09.2022 07:09:33,000	19,96	0,26	81	7	2	0	68
155	07.09.2022 07:09:34,000	19,96	0,26	82	5	3	0	68
156	07.09.2022 07:09:35,000	19,96	0,28	83	5	3	0	68
157	07.09.2022 07:09:36,000	19,96	0,28	82	5	3	0	68
158	07.09.2022 07:09:37,000	19,96	0,26	82	5	3	0	68
159	07.09.2022 07:09:38,000	19,96	0,26	82	5	3	0	68
160	07.09.2022 07:09:39,000	19,96	0,26	83	4	3	0	68
161	07.09.2022 07:09:40,000	19,96	0,26	83	4	3	0	68
162	07.09.2022 07:09:41,000	19,96	0,26	84	3	3	0	68
163	07.09.2022 07:09:42,000	19,96	0,26	83	4	3	0	68
164	07.09.2022 07:09:43,000	19,96	0,26	82	5	3	0	68
165	07.09.2022 07:09:44,000	19,93	0,28	83	5	3	0	68
166	07.09.2022 07:09:45,000	19,96	0,26	82	5	3	0	68
167	07.09.2022 07:09:46,000	19,93	0,28	82	6	3	0	68
168	07.09.2022 07:09:47,000	19,93	0,26	83	4	3	0	68
169	07.09.2022 07:09:48,000	19,93	0,28	83	4	3	0	68
170	07.09.2022 07:09:49,000	19,93	0,28	82	5	3	0	68
171	07.09.2022 07:09:50,000	19,93	0,28	80	7	2	0	68
172	07.09.2022 07:09:51,000	19,93	0,26	82	5	3	0	68
173	07.09.2022 07:09:52,000	19,93	0,26	82	6	3	0	68
174	07.09.2022 07:09:53,000	19,93	0,26	82	6	3	0	68
175	07.09.2022 07:09:54,000	19,93	0,28	82	5	3	0	68
176	07.09.2022 07:09:55,000	19,93	0,26	81	7	3	0	68
177	07.09.2022 07:09:56,000	19,93	0,28	82	5	3	0	68
178	07.09.2022 07:09:57,000	19,93	0,26	82	5	3	0	68
179	07.09.2022 07:09:58,000	19,93	0,26	81	6	3	0	68
180	07.09.2022 07:09:59,000	19,93	0,26	82	5	3	0	68
181	07.09.2022 07:10:00,000	19,93	0,26	83	4	3	0	68
182	07.09.2022 07:10:01,000	19,93	0,28	83	4	3	0	68
183	07.09.2022 07:10:02,000	19,93	0,26	82	6	3	0	68
184	07.09.2022 07:10:03,000	19,93	0,28	81	6	2	0	68
185	07.09.2022 07:10:04,000	19,93	0,26	82	5	3	0	68
186	07.09.2022 07:10:05,000	19,90	0,26	83	5	3	0	68
187	07.09.2022 07:10:06,000	19,90	0,28	83	5	3	0	68
188	07.09.2022 07:10:07,000	19,90	0,28	82	5	3	0	68
189	07.09.2022 07:10:08,000	19,90	0,28	83	4	3	0	68
190	07.09.2022 07:10:09,000	19,90	0,28	83	4	3	0	68
191	07.09.2022 07:10:10,000	19,90	0,26	84	3	3	0	68
192	07.09.2022 07:10:11,000	19,90	0,26	82	6	3	0	68
193	07.09.2022 07:10:12,000	19,90	0,28	81	7	2	0	68
194	07.09.2022 07:10:13,000	19,90	0,26	81	6	3	0	68
195	07.09.2022 07:10:14,000	19,90	0,26	83	5	3	0	68
196	07.09.2022 07:10:15,000	19,90	0,28	83	5	3	0	68
197	07.09.2022 07:10:16,000	19,90	0,26	81	6	3	0	68
198	07.09.2022 07:10:17,000	19,90	0,28	82	6	3	0	68
199	07.09.2022 07:10:18,000	19,90	0,26	81	6	2	0	68
200	07.09.2022 07:10:19,000	19,90	0,26	80	7	2	0	68
201	07.09.2022 07:10:20,000	19,90	0,28	81	7	3	0	68
202	07.09.2022 07:10:21,000	19,90	0,26	83	4	3	0	68
203	07.09.2022 07:10:22,000	19,90	0,26	83	4	3	0	68
204	07.09.2022 07:10:23,000	19,90	0,26	83	4	3	0	68
205	07.09.2022 07:10:24,000	19,90	0,26	82	5	3	0	68
206	07.09.2022 07:10:25,000	19,90	0,26	84	3	3	0	68
207	07.09.2022 07:10:26,000	19,90	0,26	83	4	3	0	68
208	07.09.2022 07:10:27,000	19,87	0,26	84	3	3	0	68
209	07.09.2022 07:10:28,000	19,87	0,28	84	3	3	0	68
210	07.09.2022 07:10:29,000	19,87	0,28	82	6	3	0	68
211	07.09.2022 07:10:30,000	19,87	0,26	81	6	3	0	68
212	07.09.2022 07:10:31,000	19,87	0,28	83	4	3	0	68
213	07.09.2022 07:10:32,000	19,87	0,28	82	5	3	0	68
214	07.09.2022 07:10:33,000	19,87	0,26	83	4	3	0	68
215	07.09.2022 07:10:34,000	19,87	0,28	80	7	2	0	68
216	07.09.2022 07:10:35,000	19,87	0,28	67	16	-7	0	68
217	07.09.2022 07:10:36,000	19,87	0,28	62	25	-3	1	98
218	07.09.2022 07:10:37,000	19,87	0,28	62	27	-1	1	92
219	07.09.2022 07:10:38,000	19,87	0,28	62	26	-2	0	94
220	07.09.2022 07:10:39,000	19,87	0,26	60	29	0	0	91
221	07.09.2022 07:10:40,000	19,87	0,26	61	27	-1	0	93
222	07.09.2022 07:10:41,000	19,87	0,28	61	29	0	0	90
223	07.09.2022 07:10:42,000	19,87	0,28	63	27	0	0	90
224	07.09.2022 07:10:43,000	19,87	0,26	61	28	-1	0	91
225	07.09.2022 07:10:44,000	19,87	0,28	60	30	0	0	91
226	07.09.2022 07:10:45,000	19,87	0,26	62	26	-2	0	95
227	07.09.2022 07:10:46,000	19,87	0,28	64	25	0	0	89
228	07.09.2022 07:10:47,000	19,87	0,28	62	27	-1	0	93
229	07.09.2022 07:10:48,000	19,84	0,28	62	28	0	0	89
230	07.09.2022 07:10:49,000	19,84	0,28	63	26	1	0	88
231	07.09.2022 07:10:50,000	19,84	0,26	63	26	1	0	88
232	07.09.2022 07:10:51,000	19,84	0,28	63	27	0	0	90
233	07.09.2022 07:10:52,000	19,84	0,26	63	27	0	0	90
234	07.09.2022 07:10:53,000	19,84	0,28	63	27	0	0	90
235	07.09.2022 07:10:54,000	19,84	0,28	62	28	0	0	90
236	07.09.2022 07:10:55,000	19,84	0,28	63	27	0	0	90
237	07.09.2022 07:10:56,000	19,84	0,26	63	27	0	0	89
238	07.09.2022 07:10:57,000	19,84	0,26	63	27	0	0	90
239	07.09.2022 07:10:58,000	19,81	0,28	62	28	0	0	89
240	07.09.2022 07:10:59,000	19,81	0,28	62	27	0	0	90
241	07.09.2022 07:11:00,000	19,81	0,28	63	27	0	0	90
242	07.09.2022 07:11:01,000	19,81	0,26	62	27	0	0	89
243	07.09.2022 07:11:02,000	19,81	0,26	63	27	0	0	90
244	07.09.2022 07:11:03,000	19,81	0,26	63	27	0	0	90
245	07.09.2022 07:11:04,000	19,81	0,26	63	26	0	0	89
246	07.09.2022 07:11:05,000	19,81	0,28	26	57	-7	1	98
247	07.09.2022 07:11:06,000	19,81	0,26	15	-16	-59	1	-161
248	07.09.2022 07:11:07,000	19,81	0,28	43	47	-1	1	91
249	07.09.2022 07:11:08,000	19,81	0,26	8	70	12	0	77
250	07.09.2022 07:11:09,000	19,81	0,23	23	57	-10	0	102
251	07.09.2022 07:11:10,000	19,84	0,32	50	27	-13	1	117
252	07.09.2022 07:11:11,000	19,84	0,32	59	-10	22	1	-24
253	07.09.2022 07:11:12,000	19,84	0,28	24	10	55	0	13
254	07.09.2022 07:11:13,000	19,87	0,26	31	-2	57	1	-3
255	07.09.2022 07:11:14,000	19,87	0,26	13	12	66	0	13
256	07.09.2022 07:11:15,000	19,90	0,19	8	7	75	0	8
257	07.09.2022 07:11:16,000	19,93	0,12	9	9	71	0	10
258	07.09.2022 07:11:17,000	19,98	0,17	25	-8	56	0	-10
259	07.09.2022 07:11:18,000	20,01	0,15	18	-6	66	0	-7
260	07.09.2022 07:11:19,000	20,01	0,17	-4	17	69	0	18
261	07.09.2022 07:11:20,000	20,04	0,19	15	13	62	0	15
262	07.09.2022 07:11:21,000	20,04	0,19	16	14	60	0	16
263	07.09.2022 07:11:22,000	20,07	0,19	13	19	58	1	22
264	07.09.2022 07:11:23,000	20,07	0,21	23	6	61	0	7
265	07.09.2022 07:11:24,000	20,10	0,21	21	3	65	0	4
266	07.09.2022 07:11:25,000	20,10	0,21	20	2	68	0	2
267	07.09.2022 07:11:26,000	20,13	0,23	5	19	67	0	20
268	07.09.2022 07:11:27,000	20,13	0,26	6	23	61	0	25
269	07.09.2022 07:11:28,000	20,13	0,28	18	11	61	0	13
270	07.09.2022 07:11:29,000	20,16	0,30	31	5	54	0	6
271	07.09.2022 07:11:30,000	20,16	0,30	17	17	56	0	20
272	07.09.2022 07:11:31,000	20,16	0,30	15	21	55	0	24
273	07.09.2022 07:11:32,000	20,16	0,32	23	18	49	0	23
274	07.09.2022 07:11:33,000	20,19	0,32	27	16	47	0	22
275	07.09.2022 07:11:34,000	20,19	0,34	31	18	41	0	25
276	07.09.2022 07:11:35,000	20,19	0,37	37	13	40	0	20
277	07.09.2022 07:11:36,000	20,19	0,39	33	16	41	0	23
278	07.09.2022 07:11:37,000	20,19	0,39	30	18	42	0	25
279	07.09.2022 07:11:38,000	20,22	0,43	35	17	38	0	26
280	07.09.2022 07:11:39,000	20,22	0,45	36	14	40	0	21
281	07.09.2022 07:11:40,000	20,22	0,47	34	14	42	0	21
282	07.09.2022 07:11:41,000	20,22	0,47	32	12	46	0	17
283	07.09.2022 07:11:42,000	20,22	0,47	33	11	46	0	15
284	07.09.2022 07:11:43,000	20,22	0,49	42	8	40	0	13
285	07.09.2022 07:11:44,000	20,22	0,51	44	9	37	0	15
286	07.09.2022 07:11:45,000	20,22	0,51	41	11	38	0	18
287	07.09.2022 07:11:46,000	20,22	0,51	30	16	44	0	22
288	07.09.2022 07:11:47,000	20,22	0,49	35	10	45	0	14
289	07.09.2022 07:11:48,000	20,25	0,51	35	12	43	0	18
290	07.09.2022 07:11:49,000	20,25	0,51	35	7	48	0	10
291	07.09.2022 07:11:50,000	20,25	0,49	33	9	48	0	12
292	07.09.2022 07:11:51,000	20,25	0,51	42	4	44	0	6
293	07.09.2022 07:11:52,000	20,25	0,51	33	10	48	0	13
294	07.09.2022 07:11:53,000	20,25	0,53	36	2	52	0	3
295	07.09.2022 07:11:54,000	20,28	0,53	30	11	49	0	15
296	07.09.2022 07:11:55,000	20,28	0,56	31	9	50	0	12
297	07.09.2022 07:11:56,000	20,28	0,58	48	5	37	0	9
298	07.09.2022 07:11:57,000	20,28	0,56	42	13	35	0	21
299	07.09.2022 07:11:58,000	20,31	0,58	57	6	27	0	13
300	07.09.2022 07:11:59,000	20,31	0,58	72	-2	16	0	13
301	07.09.2022 07:12:00,000	20,31	0,56	60	-8	22	0	-21
302	07.09.2022 07:12:01,000	20,31	0,56	64	-4	22	0	-21
303	07.09.2022 07:12:02,000	20,31	0,56	66	-1	23	0	-21
304	07.09.2022 07:12:03,000	20,34	0,58	63	-2	25	0	-5
305	07.09.2022 07:12:04,000	20,34	0,58	64	3	23	0	-5
306	07.09.2022 07:12:05,000	20,34	0,58	80	1	9	0	-5
307	07.09.2022 07:12:06,000	20,34	0,60	85	3	-2	0	-5
308	07.09.2022 07:12:07,000	20,34	0,65	66	11	13	0	-5
309	07.09.2022 07:12:08,000	20,34	0,65	79	7	5	0	-5
310	07.09.2022 07:12:09,000	20,34	0,65	81	6	4	0	-5
311	07.09.2022 07:12:10,000	20,34	0,67	59	10	21	0	25
312	07.09.2022 07:12:11,000	20,37	0,67	67	8	14	0	25
313	07.09.2022 07:12:12,000	20,37	0,71	74	13	3	0	25
314	07.09.2022 07:12:13,000	20,37	0,71	80	10	1	0	25
315	07.09.2022 07:12:14,000	20,37	0,71	62	7	20	0	25
316	07.09.2022 07:12:15,000	20,37	0,71	73	2	15	0	25
317	07.09.2022 07:12:16,000	20,37	0,76	78	9	-2	0	25
318	07.09.2022 07:12:17,000	20,37	0,78	69	10	11	0	25
319	07.09.2022 07:12:18,000	20,37	0,78	70	7	13	0	25
320	07.09.2022 07:12:19,000	20,40	0,82	69	15	6	0	25
321	07.09.2022 07:12:20,000	20,40	0,89	63	19	8	0	25
322	07.09.2022 07:12:21,000	20,40	0,89	61	10	19	0	25
323	07.09.2022 07:12:22,000	20,40	0,89	58	12	21	0	29
324	07.09.2022 07:12:23,000	20,40	0,93	58	17	15	0	48
325	07.09.2022 07:12:24,000	20,43	0,98	61	20	9	0	48
326	07.09.2022 07:12:25,000	20,43	1,00	59	11	20	0	48
327	07.09.2022 07:12:26,000	20,43	1,00	53	17	20	0	41
328	07.09.2022 07:12:27,000	20,43	1,02	57	18	15	0	51
329	07.09.2022 07:12:28,000	20,43	1,06	58	16	16	0	44
330	07.09.2022 07:12:29,000	20,43	1,09	56	19	15	0	51
331	07.09.2022 07:12:30,000	20,45	1,09	57	20	13	0	57
332	07.09.2022 07:12:31,000	20,45	1,13	58	19	12	0	57
333	07.09.2022 07:12:32,000	20,45	1,13	59	12	19	0	33
334	07.09.2022 07:12:33,000	20,45	1,15	55	16	18	0	41
335	07.09.2022 07:12:34,000	20,45	1,18	57	17	16	0	47
336	07.09.2022 07:12:35,000	20,45	1,20	58	20	12	0	59
337	07.09.2022 07:12:36,000	20,45	1,22	60	13	17	0	59
338	07.09.2022 07:12:37,000	20,45	1,22	58	12	20	0	32
339	07.09.2022 07:12:38,000	20,48	1,26	57	17	16	0	48
340	07.09.2022 07:12:39,000	20,48	1,29	60	14	17	0	48
341	07.09.2022 07:12:40,000	20,48	1,29	58	15	17	0	41
342	07.09.2022 07:12:41,000	20,48	1,31	58	13	19	0	34
343	07.09.2022 07:12:42,000	20,48	1,31	57	17	16	0	47
344	07.09.2022 07:12:43,000	20,48	1,35	58	17	16	0	47
345	07.09.2022 07:12:44,000	20,48	1,37	59	14	17	0	47
346	07.09.2022 07:12:45,000	20,48	1,40	58	12	20	0	32
347	07.09.2022 07:12:46,000	20,48	1,40	57	13	20	0	34
348	07.09.2022 07:12:47,000	20,51	1,42	58	13	19	0	35
349	07.09.2022 07:12:48,000	20,51	1,44	56	16	17	0	44
350	07.09.2022 07:12:49,000	20,51	1,46	58	15	17	0	41
351	07.09.2022 07:12:50,000	20,51	1,48	57	17	16	0	46
352	07.09.2022 07:12:51,000	20,51	1,51	59	14	17	0	46
353	07.09.2022 07:12:52,000	20,51	1,53	58	13	20	0	33
354	07.09.2022 07:12:53,000	20,51	1,53	56	14	20	0	36
355	07.09.2022 07:12:54,000	20,51	1,57	56	18	16	0	47
356	07.09.2022 07:12:55,000	20,51	1,59	58	16	15	0	47
357	07.09.2022 07:12:56,000	20,51	1,62	59	13	18	0	47
358	07.09.2022 07:12:57,000	20,54	1,62	64	6	20	0	47
359	07.09.2022 07:12:58,000	20,54	1,60	72	-1	16	0	47
360	07.09.2022 07:12:59,000	20,54	1,60	74	-4	13	0	47
361	07.09.2022 07:13:00,000	20,54	1,60	78	-2	10	0	47
362	07.09.2022 07:13:01,000	20,54	1,60	73	-3	14	0	47
363	07.09.2022 07:13:02,000	20,54	1,60	59	2	29	0	3
364	07.09.2022 07:13:03,000	20,54	1,57	48	10	32	0	18
365	07.09.2022 07:13:04,000	20,54	1,60	47	11	31	0	21
366	07.09.2022 07:13:05,000	20,54	1,62	43	13	33	0	23
367	07.09.2022 07:13:06,000	20,54	1,60	40	14	36	0	23
368	07.09.2022 07:13:07,000	20,54	1,62	43	14	32	0	25
