#B	Created:	03.08.2022 12:18:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	26	DST tilt	1113
##	Chart	26H1113DAT	
#D	Data:	2168	03.08.2022 11:41:00	03.08.2022 12:17:07
1	03.08.2022 11:41:00,000	24,67	-0,93	65	19	6	0	73
2	03.08.2022 11:41:01,000	24,67	-0,93	67	19	4	0	73
3	03.08.2022 11:41:02,000	24,67	-0,93	66	20	4	0	73
4	03.08.2022 11:41:03,000	24,67	-0,93	65	21	5	0	73
5	03.08.2022 11:41:04,000	24,64	-0,91	67	21	2	0	73
6	03.08.2022 11:41:05,000	24,67	-0,93	64	21	5	0	73
7	03.08.2022 11:41:06,000	24,64	-0,93	66	20	4	0	73
8	03.08.2022 11:41:07,000	24,64	-0,93	65	20	5	0	73
9	03.08.2022 11:41:08,000	24,64	-0,91	67	19	4	0	73
10	03.08.2022 11:41:09,000	24,64	-0,91	64	21	5	0	73
11	03.08.2022 11:41:10,000	24,64	-0,91	68	19	3	0	73
12	03.08.2022 11:41:11,000	24,64	-0,91	66	20	4	0	73
13	03.08.2022 11:41:12,000	24,64	-0,91	67	20	3	0	73
14	03.08.2022 11:41:13,000	24,64	-0,91	65	20	4	0	73
15	03.08.2022 11:41:14,000	24,64	-0,93	66	20	5	0	73
16	03.08.2022 11:41:15,000	24,64	-0,93	66	19	5	0	73
17	03.08.2022 11:41:16,000	24,64	-0,91	66	19	5	0	73
18	03.08.2022 11:41:17,000	24,64	-0,93	65	19	6	0	73
19	03.08.2022 11:41:18,000	24,64	-0,91	66	21	3	0	73
20	03.08.2022 11:41:19,000	24,64	-0,91	65	19	5	0	73
21	03.08.2022 11:41:20,000	24,64	-0,91	66	18	5	0	73
22	03.08.2022 11:41:21,000	24,64	-0,91	65	19	6	0	73
23	03.08.2022 11:41:22,000	24,64	-0,93	66	20	4	0	73
24	03.08.2022 11:41:23,000	24,64	-0,91	68	21	-1	0	73
25	03.08.2022 11:41:24,000	24,64	-0,91	64	24	1	0	73
26	03.08.2022 11:41:25,000	24,61	-0,91	66	22	2	0	73
27	03.08.2022 11:41:26,000	24,61	-0,91	65	23	2	0	73
28	03.08.2022 11:41:27,000	24,61	-0,91	65	22	3	0	73
29	03.08.2022 11:41:28,000	24,61	-0,93	65	22	2	0	73
30	03.08.2022 11:41:29,000	24,61	-0,91	66	22	2	0	73
31	03.08.2022 11:41:30,000	24,61	-0,91	62	25	3	0	83
32	03.08.2022 11:41:31,000	24,61	-0,91	65	22	3	0	83
33	03.08.2022 11:41:32,000	24,61	-0,93	65	23	2	0	83
34	03.08.2022 11:41:33,000	24,61	-0,93	65	22	3	0	83
35	03.08.2022 11:41:34,000	24,61	-0,93	66	22	2	0	83
36	03.08.2022 11:41:35,000	24,61	-0,93	64	23	3	0	83
37	03.08.2022 11:41:36,000	24,58	-0,93	65	22	2	0	83
38	03.08.2022 11:41:37,000	24,58	-0,91	65	22	2	0	83
39	03.08.2022 11:41:38,000	24,58	-0,93	63	24	3	0	82
40	03.08.2022 11:41:39,000	24,58	-0,91	65	22	2	0	82
41	03.08.2022 11:41:40,000	24,58	-0,91	64	24	3	0	82
42	03.08.2022 11:41:41,000	24,58	-0,93	65	23	3	0	82
43	03.08.2022 11:41:42,000	24,58	-0,93	65	21	3	0	82
44	03.08.2022 11:41:43,000	24,58	-0,91	65	21	4	0	82
45	03.08.2022 11:41:44,000	24,58	-0,89	62	12	16	0	82
46	03.08.2022 11:41:45,000	24,58	-0,91	69	10	11	0	82
47	03.08.2022 11:41:46,000	24,58	-0,93	65	14	11	0	82
48	03.08.2022 11:41:47,000	24,58	-0,91	66	10	14	0	82
49	03.08.2022 11:41:48,000	24,58	-0,91	67	12	11	0	82
