#B	Created:	13.08.2022 18:22:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	111	DST tilt	1034
##	Chart	111H1034DAT	
#D	Data:	1766	13.08.2022 17:52:00	13.08.2022 18:21:25
52	13.08.2022 17:52:51,000	21,38	-0,11	25	2	63	0	2
53	13.08.2022 17:52:52,000	21,38	-0,13	16	-15	60	0	-17
54	13.08.2022 17:52:53,000	21,38	-0,11	21	-11	58	1	-13
55	13.08.2022 17:52:54,000	21,38	-0,11	17	-11	62	0	-13
56	13.08.2022 17:52:55,000	21,35	-0,08	22	-15	53	1	-19
57	13.08.2022 17:52:56,000	21,35	-0,08	26	-7	58	0	-8
58	13.08.2022 17:52:57,000	21,35	-0,06	32	-6	52	1	-8
59	13.08.2022 17:52:58,000	21,35	-0,08	23	1	66	1	1
60	13.08.2022 17:52:59,000	21,35	-0,11	20	-10	61	0	-11
61	13.08.2022 17:53:00,000	21,32	-0,08	14	2	74	0	2
62	13.08.2022 17:53:01,000	21,32	-0,11	17	-1	72	0	-1
63	13.08.2022 17:53:02,000	21,32	-0,11	20	-4	65	1	-5
64	13.08.2022 17:53:03,000	21,32	-0,08	19	5	66	0	6
65	13.08.2022 17:53:04,000	21,32	-0,06	27	-6	57	0	-7
66	13.08.2022 17:53:05,000	21,29	-0,11	19	-4	67	1	-4
67	13.08.2022 17:53:06,000	21,29	-0,08	24	-7	59	1	-9
68	13.08.2022 17:53:07,000	21,29	-0,06	21	-7	63	0	-8
69	13.08.2022 17:53:08,000	21,29	-0,08	26	-9	54	1	-12
70	13.08.2022 17:53:09,000	21,29	-0,08	28	-11	51	0	-14
71	13.08.2022 17:53:10,000	21,29	-0,11	19	-8	62	1	-9
72	13.08.2022 17:53:11,000	21,26	-0,08	20	-11	59	1	-13
73	13.08.2022 17:53:12,000	21,26	-0,08	23	-12	56	0	-14
74	13.08.2022 17:53:13,000	21,26	-0,08	17	-25	48	0	-30
75	13.08.2022 17:53:14,000	21,26	-0,06	16	-30	43	0	-37
76	13.08.2022 17:53:15,000	21,26	-0,06	21	-15	54	0	-19
77	13.08.2022 17:53:16,000	21,26	-0,06	15	-18	57	0	-21
78	13.08.2022 17:53:17,000	21,26	-0,04	20	-9	60	0	-11
79	13.08.2022 17:53:18,000	21,26	-0,04	26	-8	56	0	-10
80	13.08.2022 17:53:19,000	21,26	-0,04	19	-9	62	0	-11
81	13.08.2022 17:53:20,000	21,23	-0,06	19	-10	61	0	-12
82	13.08.2022 17:53:21,000	21,23	-0,04	19	-7	65	0	-8
83	13.08.2022 17:53:22,000	21,23	-0,04	27	-6	58	0	-7
84	13.08.2022 17:53:23,000	21,23	-0,04	26	-5	58	0	-6
85	13.08.2022 17:53:24,000	21,23	-0,04	20	-7	63	0	-8
86	13.08.2022 17:53:25,000	21,23	-0,04	27	-10	53	0	-12
87	13.08.2022 17:53:26,000	21,23	-0,04	20	-11	59	0	-13
88	13.08.2022 17:53:27,000	21,20	-0,04	23	-14	52	0	-18
89	13.08.2022 17:53:28,000	21,20	-0,06	14	-27	49	0	-31
90	13.08.2022 17:53:29,000	21,20	-0,04	20	-16	54	0	-20
91	13.08.2022 17:53:30,000	21,20	-0,01	23	-15	52	0	-18
92	13.08.2022 17:53:31,000	21,20	-0,04	22	-11	58	0	-13
93	13.08.2022 17:53:32,000	21,20	-0,01	26	-13	51	0	-17
94	13.08.2022 17:53:33,000	21,20	-0,01	21	-16	54	0	-19
95	13.08.2022 17:53:34,000	21,20	-0,04	20	-13	58	0	-15
96	13.08.2022 17:53:35,000	21,20	-0,04	19	-11	61	0	-12
97	13.08.2022 17:53:36,000	21,20	0,01	18	-21	52	0	-25
98	13.08.2022 17:53:37,000	21,17	0,01	24	-15	51	0	-19
99	13.08.2022 17:53:38,000	21,17	-0,01	23	-15	53	0	-18
100	13.08.2022 17:53:39,000	21,17	0,01	27	-13	50	0	-17
101	13.08.2022 17:53:40,000	21,17	-0,01	22	-11	56	0	-14
102	13.08.2022 17:53:41,000	21,17	0,01	23	-14	53	0	-17
103	13.08.2022 17:53:42,000	21,17	0,01	29	-10	51	0	-13
104	13.08.2022 17:53:43,000	21,17	0,01	24	-11	55	0	-14
105	13.08.2022 17:53:44,000	21,17	-0,01	24	-11	55	1	-14
106	13.08.2022 17:53:45,000	21,17	0,01	22	-9	59	0	-10
107	13.08.2022 17:53:46,000	21,15	-0,01	26	-12	51	0	-16
108	13.08.2022 17:53:47,000	21,15	0,01	30	-10	50	0	-13
109	13.08.2022 17:53:48,000	21,15	-0,01	21	-9	60	0	-11
110	13.08.2022 17:53:49,000	21,15	-0,04	19	-10	61	0	-11
111	13.08.2022 17:53:50,000	21,15	-0,04	15	-1	74	0	-1
112	13.08.2022 17:53:51,000	21,15	-0,01	21	-3	66	0	-3
113	13.08.2022 17:53:52,000	21,15	-0,04	23	2	65	0	3
114	13.08.2022 17:53:53,000	21,15	-0,04	18	2	70	0	2
115	13.08.2022 17:53:54,000	21,15	-0,01	13	7	69	0	8
116	13.08.2022 17:53:55,000	21,15	-0,04	16	8	66	0	9
117	13.08.2022 17:53:56,000	21,12	-0,04	17	5	67	0	6
118	13.08.2022 17:53:57,000	21,12	-0,04	14	11	65	0	12
119	13.08.2022 17:53:58,000	21,12	-0,04	8	18	64	0	20
120	13.08.2022 17:53:59,000	21,12	-0,04	8	18	64	0	19
121	13.08.2022 17:54:00,000	21,12	-0,06	7	17	65	0	19
122	13.08.2022 17:54:01,000	21,12	-0,04	2	28	60	0	29
123	13.08.2022 17:54:02,000	21,12	-0,04	8	20	62	0	22
124	13.08.2022 17:54:03,000	21,12	-0,06	3	26	61	0	27
125	13.08.2022 17:54:04,000	21,12	-0,06	-5	34	51	0	36
126	13.08.2022 17:54:05,000	21,09	-0,06	2	27	61	0	27
127	13.08.2022 17:54:06,000	21,09	-0,06	8	25	57	0	27
128	13.08.2022 17:54:07,000	21,09	-0,04	4	27	59	0	28
129	13.08.2022 17:54:08,000	21,09	-0,06	-2	31	57	0	32
130	13.08.2022 17:54:09,000	21,09	-0,06	2	29	59	1	30
131	13.08.2022 17:54:10,000	21,09	-0,06	-4	32	54	0	34
132	13.08.2022 17:54:11,000	21,09	-0,06	-7	35	48	0	38
133	13.08.2022 17:54:12,000	21,09	-0,06	3	30	57	0	31
134	13.08.2022 17:54:13,000	21,09	-0,06	-2	36	52	0	37
135	13.08.2022 17:54:14,000	21,09	-0,04	-4	41	45	0	42
136	13.08.2022 17:54:15,000	21,09	-0,06	-7	42	41	0	45
137	13.08.2022 17:54:16,000	21,09	-0,06	-8	40	41	0	44
138	13.08.2022 17:54:17,000	21,09	-0,04	-3	38	49	0	40
139	13.08.2022 17:54:18,000	21,09	-0,04	-6	37	47	0	39
140	13.08.2022 17:54:19,000	21,09	-0,04	-2	36	52	0	36
141	13.08.2022 17:54:20,000	21,09	-0,04	-4	39	48	0	40
142	13.08.2022 17:54:21,000	21,09	-0,04	-4	41	45	0	43
143	13.08.2022 17:54:22,000	21,09	-0,04	-9	39	42	0	43
144	13.08.2022 17:54:23,000	21,06	-0,01	-11	37	42	0	42
145	13.08.2022 17:54:24,000	21,06	-0,01	-11	41	39	0	46
146	13.08.2022 17:54:25,000	21,06	-0,01	-11	46	33	0	53
147	13.08.2022 17:54:26,000	21,06	-0,01	-11	42	37	0	48
148	13.08.2022 17:54:27,000	21,06	-0,04	-14	47	29	0	56
149	13.08.2022 17:54:28,000	21,06	-0,01	-13	48	29	0	56
150	13.08.2022 17:54:29,000	21,06	-0,01	-10	51	29	0	57
151	13.08.2022 17:54:30,000	21,06	-0,01	-8	46	37	0	50
152	13.08.2022 17:54:31,000	21,06	0,01	-2	44	44	0	45
153	13.08.2022 17:54:32,000	21,06	0,01	-10	48	32	0	54
154	13.08.2022 17:54:33,000	21,06	-0,01	-9	49	32	0	55
155	13.08.2022 17:54:34,000	21,06	-0,01	-15	53	22	0	64
156	13.08.2022 17:54:35,000	21,06	0,03	-2	44	45	0	45
157	13.08.2022 17:54:36,000	21,06	0,01	-11	52	27	0	60
158	13.08.2022 17:54:37,000	21,03	0,03	-10	49	31	0	56
159	13.08.2022 17:54:38,000	21,03	0,01	-9	52	29	0	58
160	13.08.2022 17:54:39,000	21,03	0,03	-7	50	33	0	55
161	13.08.2022 17:54:40,000	21,03	0,06	2	61	27	0	63
162	13.08.2022 17:54:41,000	21,03	0,06	-12	56	22	0	65
163	13.08.2022 17:54:42,000	21,03	0,03	-8	49	33	0	54
164	13.08.2022 17:54:43,000	21,03	0,01	-9	46	35	0	51
165	13.08.2022 17:54:44,000	21,03	0,03	-4	47	39	0	49
166	13.08.2022 17:54:45,000	21,03	0,06	6	40	44	0	43
167	13.08.2022 17:54:46,000	21,03	0,06	6	43	41	1	46
168	13.08.2022 17:54:47,000	21,03	0,06	-6	47	37	0	50
169	13.08.2022 17:54:48,000	21,03	0,03	-5	45	39	0	48
170	13.08.2022 17:54:49,000	21,03	0,03	-9	42	40	0	46
171	13.08.2022 17:54:50,000	21,03	0,06	8	30	52	0	33
172	13.08.2022 17:54:51,000	21,00	0,08	14	34	42	0	40
173	13.08.2022 17:54:52,000	21,00	0,06	1	41	48	0	41
174	13.08.2022 17:54:53,000	21,00	0,08	5	38	47	0	40
175	13.08.2022 17:54:54,000	21,00	0,10	10	38	42	0	43
176	13.08.2022 17:54:55,000	21,00	0,08	10	32	48	0	36
177	13.08.2022 17:54:56,000	21,00	0,10	13	28	50	0	32
178	13.08.2022 17:54:57,000	21,00	0,10	16	28	46	0	34
179	13.08.2022 17:54:58,000	21,00	0,13	20	20	50	0	25
180	13.08.2022 17:54:59,000	21,00	0,10	17	21	51	0	26
181	13.08.2022 17:55:00,000	21,00	0,10	19	21	50	0	26
182	13.08.2022 17:55:01,000	21,00	0,15	19	19	52	0	23
183	13.08.2022 17:55:02,000	21,00	0,13	16	18	56	0	21
184	13.08.2022 17:55:03,000	20,97	0,13	18	13	60	0	15
185	13.08.2022 17:55:04,000	20,97	0,10	14	13	63	0	14
186	13.08.2022 17:55:05,000	20,97	0,13	16	15	59	0	17
187	13.08.2022 17:55:06,000	20,94	0,10	14	19	57	0	22
188	13.08.2022 17:55:07,000	20,94	0,10	9	22	59	0	25
189	13.08.2022 17:55:08,000	20,94	0,10	4	28	58	0	29
190	13.08.2022 17:55:09,000	20,94	0,08	6	22	62	0	23
191	13.08.2022 17:55:10,000	20,94	0,08	8	22	60	0	24
192	13.08.2022 17:55:11,000	20,94	0,06	10	15	65	0	17
193	13.08.2022 17:55:12,000	20,94	0,08	12	19	60	0	21
194	13.08.2022 17:55:13,000	20,94	0,08	10	20	60	0	22
195	13.08.2022 17:55:14,000	20,97	0,08	12	20	58	0	23
196	13.08.2022 17:55:15,000	20,97	0,08	7	24	59	0	26
197	13.08.2022 17:55:16,000	20,97	0,08	12	22	56	0	25
198	13.08.2022 17:55:17,000	20,94	0,08	12	20	57	0	23
199	13.08.2022 17:55:18,000	20,94	0,08	11	21	58	0	23
200	13.08.2022 17:55:19,000	20,97	0,10	10	23	57	0	26
201	13.08.2022 17:55:20,000	20,94	0,08	13	22	55	0	25
202	13.08.2022 17:55:21,000	20,97	0,10	11	25	54	0	28
203	13.08.2022 17:55:22,000	20,97	0,08	8	28	55	0	30
204	13.08.2022 17:55:23,000	20,97	0,08	8	25	57	0	27
205	13.08.2022 17:55:24,000	20,97	0,10	10	21	59	0	23
206	13.08.2022 17:55:25,000	20,97	0,10	26	5	59	1	6
207	13.08.2022 17:55:26,000	20,97	0,15	25	13	51	0	17
208	13.08.2022 17:55:27,000	20,94	0,19	41	7	42	0	11
209	13.08.2022 17:55:28,000	20,94	0,22	48	7	35	0	13
210	13.08.2022 17:55:29,000	20,97	0,24	47	5	38	0	9
211	13.08.2022 17:55:30,000	20,97	0,26	52	7	31	0	14
212	13.08.2022 17:55:31,000	20,97	0,29	63	6	21	0	14
213	13.08.2022 17:55:32,000	20,97	0,29	70	2	17	0	14
214	13.08.2022 17:55:33,000	20,97	0,31	66	1	23	0	14
215	13.08.2022 17:55:34,000	20,97	0,33	63	3	24	0	14
216	13.08.2022 17:55:35,000	20,97	0,33	66	4	20	0	14
217	13.08.2022 17:55:36,000	20,97	0,36	69	4	17	0	14
218	13.08.2022 17:55:37,000	20,97	0,38	73	3	14	0	14
219	13.08.2022 17:55:38,000	20,94	0,40	66	0	23	0	14
220	13.08.2022 17:55:39,000	20,94	0,43	58	0	32	0	0
221	13.08.2022 17:55:40,000	20,94	0,44	55	-2	33	0	-4
222	13.08.2022 17:55:41,000	20,94	0,49	49	-8	33	0	-15
223	13.08.2022 17:55:42,000	20,94	0,49	48	-8	33	0	-15
224	13.08.2022 17:55:43,000	20,91	0,53	42	-11	37	0	-17
225	13.08.2022 17:55:44,000	20,91	0,55	40	-13	38	0	-20
226	13.08.2022 17:55:45,000	20,91	0,57	38	-14	38	0	-22
227	13.08.2022 17:55:46,000	20,88	0,60	37	-14	39	0	-22
228	13.08.2022 17:55:47,000	20,88	0,64	38	-14	38	0	-22
229	13.08.2022 17:55:48,000	20,85	0,68	38	-15	37	0	-23
230	13.08.2022 17:55:49,000	20,82	0,73	37	-17	37	0	-26
231	13.08.2022 17:55:50,000	20,79	0,75	35	-18	37	0	-28
232	13.08.2022 17:55:51,000	20,76	0,79	35	-19	36	0	-29
233	13.08.2022 17:55:52,000	20,74	0,81	36	-19	34	0	-31
234	13.08.2022 17:55:53,000	20,74	0,86	36	-20	34	0	-32
235	13.08.2022 17:55:54,000	20,65	0,90	39	-19	32	0	-31
236	13.08.2022 17:55:55,000	20,62	0,92	38	-19	32	0	-32
237	13.08.2022 17:55:56,000	20,62	1,03	38	-19	33	0	-31
238	13.08.2022 17:55:57,000	20,50	1,02	39	-18	33	0	-30
239	13.08.2022 17:55:58,000	20,41	1,08	42	-16	32	0	-28
240	13.08.2022 17:55:59,000	20,30	1,12	42	-17	32	0	-29
241	13.08.2022 17:56:00,000	20,21	1,16	40	-18	32	0	-30
242	13.08.2022 17:56:01,000	20,15	1,15	39	-18	34	0	-29
243	13.08.2022 17:56:02,000	20,12	1,22	39	-17	34	0	-29
244	13.08.2022 17:56:03,000	20,03	1,30	41	-17	33	0	-28
245	13.08.2022 17:56:04,000	19,88	1,36	39	-17	33	0	-28
246	13.08.2022 17:56:05,000	19,71	1,39	37	-17	36	0	-27
247	13.08.2022 17:56:06,000	19,53	1,46	37	-17	36	0	-27
248	13.08.2022 17:56:07,000	19,36	1,52	39	-17	35	0	-28
249	13.08.2022 17:56:08,000	19,09	1,56	38	-18	35	0	-28
250	13.08.2022 17:56:09,000	18,76	1,62	37	-18	35	0	-28
251	13.08.2022 17:56:10,000	18,59	1,70	35	-19	36	0	-29
252	13.08.2022 17:56:11,000	18,47	1,73	32	-20	38	0	-30
253	13.08.2022 17:56:12,000	18,38	1,80	28	-23	39	0	-33
254	13.08.2022 17:56:13,000	18,23	1,87	26	-23	42	0	-31
255	13.08.2022 17:56:14,000	17,99	1,94	25	-24	41	0	-32
256	13.08.2022 17:56:15,000	17,70	1,99	25	-23	41	0	-32
257	13.08.2022 17:56:16,000	17,31	2,09	24	-23	42	0	-31
258	13.08.2022 17:56:17,000	16,89	2,19	24	-23	42	0	-31
259	13.08.2022 17:56:18,000	16,62	2,28	24	-25	41	0	-33
260	13.08.2022 17:56:19,000	16,23	2,40	24	-25	42	0	-33
261	13.08.2022 17:56:20,000	15,86	2,44	23	-24	42	0	-32
262	13.08.2022 17:56:21,000	15,53	2,48	22	-25	43	0	-32
263	13.08.2022 17:56:22,000	15,38	2,49	22	-25	43	0	-33
264	13.08.2022 17:56:23,000	15,29	2,50	25	-23	42	0	-31
265	13.08.2022 17:56:24,000	15,23	2,52	27	-22	41	0	-31
266	13.08.2022 17:56:25,000	15,20	2,52	28	-21	42	0	-29
267	13.08.2022 17:56:26,000	15,14	2,53	30	-20	40	0	-28
268	13.08.2022 17:56:27,000	15,07	2,55	31	-19	40	0	-27
269	13.08.2022 17:56:28,000	15,01	2,54	29	-20	41	0	-27
270	13.08.2022 17:56:29,000	14,89	2,60	31	-18	41	0	-26
271	13.08.2022 17:56:30,000	14,71	2,65	32	-18	41	0	-25
272	13.08.2022 17:56:31,000	14,46	2,70	31	-17	42	0	-25
273	13.08.2022 17:56:32,000	14,28	2,73	29	-18	43	0	-25
274	13.08.2022 17:56:33,000	14,13	2,81	33	-16	41	0	-23
275	13.08.2022 17:56:34,000	13,94	2,84	33	-17	41	0	-24
276	13.08.2022 17:56:35,000	13,75	2,93	33	-15	42	0	-22
277	13.08.2022 17:56:36,000	13,51	2,93	31	-16	43	0	-22
278	13.08.2022 17:56:37,000	13,35	2,94	32	-14	43	0	-21
279	13.08.2022 17:56:38,000	13,26	3,00	31	-15	45	0	-20
280	13.08.2022 17:56:39,000	13,10	3,01	30	-14	46	0	-19
281	13.08.2022 17:56:40,000	12,98	3,09	32	-13	45	0	-19
282	13.08.2022 17:56:41,000	12,88	3,13	31	-13	46	0	-17
283	13.08.2022 17:56:42,000	12,70	3,18	27	-12	51	0	-16
284	13.08.2022 17:56:43,000	12,51	3,21	29	-11	50	0	-15
285	13.08.2022 17:56:44,000	12,29	3,16	30	-11	49	0	-15
286	13.08.2022 17:56:45,000	12,19	3,16	27	-11	52	0	-14
287	13.08.2022 17:56:46,000	12,10	3,19	30	-7	53	0	-9
288	13.08.2022 17:56:47,000	12,07	3,24	28	-5	57	0	-6
289	13.08.2022 17:56:48,000	12,00	3,28	30	-4	55	0	-5
290	13.08.2022 17:56:49,000	11,94	3,29	28	-3	60	0	-3
291	13.08.2022 17:56:50,000	11,88	3,29	32	-3	55	0	-3
292	13.08.2022 17:56:51,000	11,78	3,30	32	-2	56	0	-2
293	13.08.2022 17:56:52,000	11,72	3,34	29	-3	58	0	-3
294	13.08.2022 17:56:53,000	11,69	3,36	33	-2	55	0	-3
295	13.08.2022 17:56:54,000	11,62	3,36	33	-1	57	0	-1
296	13.08.2022 17:56:55,000	11,46	3,46	35	0	55	0	0
297	13.08.2022 17:56:56,000	11,34	3,49	33	1	57	0	1
298	13.08.2022 17:56:57,000	11,21	3,50	33	0	56	0	1
299	13.08.2022 17:56:58,000	11,11	3,56	33	2	55	0	2
300	13.08.2022 17:56:59,000	10,99	3,59	25	-1	65	0	-1
301	13.08.2022 17:57:00,000	10,89	3,61	18	-4	68	0	-5
302	13.08.2022 17:57:01,000	10,82	3,65	16	-3	71	0	-4
303	13.08.2022 17:57:02,000	10,60	3,74	19	-3	69	0	-3
304	13.08.2022 17:57:03,000	10,28	3,85	20	-1	69	0	-1
305	13.08.2022 17:57:04,000	9,98	3,84	26	2	62	0	3
306	13.08.2022 17:57:05,000	9,79	3,90	28	6	56	0	7
307	13.08.2022 17:57:06,000	9,62	3,88	27	5	58	0	6
308	13.08.2022 17:57:07,000	9,53	3,94	26	5	59	0	7
309	13.08.2022 17:57:08,000	9,43	3,95	33	11	46	0	15
310	13.08.2022 17:57:09,000	9,33	3,99	35	10	46	0	14
311	13.08.2022 17:57:10,000	9,23	4,00	34	11	45	0	15
312	13.08.2022 17:57:11,000	9,20	4,00	20	1	68	0	1
313	13.08.2022 17:57:12,000	9,20	3,98	24	3	63	0	3
314	13.08.2022 17:57:13,000	9,07	4,03	22	2	66	0	2
315	13.08.2022 17:57:14,000	9,00	4,07	21	2	68	0	2
316	13.08.2022 17:57:15,000	8,90	4,13	24	1	66	0	1
317	13.08.2022 17:57:16,000	8,77	4,17	24	-1	66	0	-1
318	13.08.2022 17:57:17,000	8,67	4,18	22	-2	65	0	-2
319	13.08.2022 17:57:18,000	8,67	4,20	26	-3	62	0	-3
320	13.08.2022 17:57:19,000	8,70	4,23	33	-3	54	0	-4
321	13.08.2022 17:57:20,000	8,73	4,23	33	-5	52	0	-6
322	13.08.2022 17:57:21,000	8,73	4,28	33	-8	49	0	-11
323	13.08.2022 17:57:22,000	8,67	4,29	34	-10	46	0	-13
324	13.08.2022 17:57:23,000	8,60	4,31	35	-10	45	0	-14
325	13.08.2022 17:57:24,000	8,57	4,38	32	-11	47	0	-15
326	13.08.2022 17:57:25,000	8,53	4,40	26	-12	52	0	-15
327	13.08.2022 17:57:26,000	8,53	4,40	28	-9	53	0	-12
328	13.08.2022 17:57:27,000	8,50	4,42	31	-6	53	0	-7
329	13.08.2022 17:57:28,000	8,40	4,50	36	-5	49	0	-6
330	13.08.2022 17:57:29,000	8,30	4,56	40	-4	45	0	-6
331	13.08.2022 17:57:30,000	8,20	4,60	41	-2	47	0	-3
332	13.08.2022 17:57:31,000	8,13	4,59	43	-2	45	0	-3
333	13.08.2022 17:57:32,000	8,13	4,61	46	-2	42	0	-3
334	13.08.2022 17:57:33,000	8,13	4,66	47	-3	40	0	-4
335	13.08.2022 17:57:34,000	8,13	4,64	50	0	40	0	0
336	13.08.2022 17:57:35,000	8,13	4,64	51	2	38	0	3
337	13.08.2022 17:57:36,000	8,17	4,66	51	2	37	0	4
338	13.08.2022 17:57:37,000	8,20	4,67	51	3	37	0	5
339	13.08.2022 17:57:38,000	8,23	4,67	48	3	39	0	4
340	13.08.2022 17:57:39,000	8,27	4,67	47	4	40	0	6
341	13.08.2022 17:57:40,000	8,30	4,72	47	5	38	0	8
342	13.08.2022 17:57:41,000	8,30	4,70	50	6	34	0	10
343	13.08.2022 17:57:42,000	8,33	4,75	50	6	34	0	11
344	13.08.2022 17:57:43,000	8,33	4,75	51	6	33	0	10
345	13.08.2022 17:57:44,000	8,33	4,75	51	7	32	0	12
346	13.08.2022 17:57:45,000	8,33	4,79	49	6	35	0	11
347	13.08.2022 17:57:46,000	8,33	4,79	46	6	38	0	10
348	13.08.2022 17:57:47,000	8,33	4,82	48	7	36	0	11
349	13.08.2022 17:57:48,000	8,37	4,84	48	6	36	0	11
350	13.08.2022 17:57:49,000	8,40	4,85	48	6	36	0	11
351	13.08.2022 17:57:50,000	8,40	4,89	48	7	35	0	12
352	13.08.2022 17:57:51,000	8,43	4,92	48	7	35	0	12
353	13.08.2022 17:57:52,000	8,47	4,97	47	8	35	0	13
