#B	Created:	24.08.2022 14:26:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	19	DST magnetic	1257
##	Chart	19J1257DAT	
#D	Data:	2605	24.08.2022 13:41:00	24.08.2022 14:24:24
1	24.08.2022 13:41:00	21,52	-0,03	63	-24	4	0	225	180	-59	47469,0	-80
2	24.08.2022 13:41:01	21,52	-0,03	63	-23	5	0	232	270	-59	46817,0	-80
3	24.08.2022 13:41:02	21,52	-0,03	64	-22	4	0	229	270	-59	47342,0	-80
4	24.08.2022 13:41:03	21,52	-0,03	62	-23	5	0	228	270	-58	47497,0	-80
5	24.08.2022 13:41:04	21,52	-0,03	63	-22	5	0	225	180	-60	48229,0	-80
6	24.08.2022 13:41:05	21,52	-0,03	64	-22	4	0	227	270	-58	47327,0	-80
7	24.08.2022 13:41:06	21,52	-0,03	63	-22	5	0	219	180	-61	49086,0	-80
8	24.08.2022 13:41:07	21,52	0,00	64	-22	4	0	226	270	-58	47489,0	-80
9	24.08.2022 13:41:08	21,52	-0,05	63	-23	5	0	221	180	-60	48307,0	-80
10	24.08.2022 13:41:09	21,52	-0,03	62	-23	5	0	224	180	-58	47516,0	-78
11	24.08.2022 13:41:10	21,52	-0,03	64	-22	4	0	229	270	-58	46893,0	-78
12	24.08.2022 13:41:11	21,52	-0,03	62	-23	5	0	219	180	-60	48973,0	-78
13	24.08.2022 13:41:12	21,49	0,00	63	-22	4	0	226	270	-59	47287,0	-78
14	24.08.2022 13:41:13	21,49	-0,03	63	-22	4	0	223	180	-60	47656,0	-78
15	24.08.2022 13:41:14	21,49	-0,03	62	-23	5	0	222	180	-59	47888,0	-78
16	24.08.2022 13:41:15	21,49	-0,03	62	-24	4	0	226	270	-58	46959,0	-79
17	24.08.2022 13:41:16	21,49	-0,03	63	-22	5	0	221	180	-60	47863,0	-79
18	24.08.2022 13:41:17	21,49	-0,03	63	-23	4	0	224	180	-58	47139,0	-79
19	24.08.2022 13:41:18	21,49	-0,03	62	-23	5	0	218	180	-61	48654,0	-79
20	24.08.2022 13:41:19	21,49	-0,03	63	-23	4	0	228	270	-59	46779,0	-79
21	24.08.2022 13:41:20	21,49	-0,03	62	-23	5	0	222	180	-61	47962,0	-78
22	24.08.2022 13:41:21	21,49	-0,03	62	-24	4	0	230	270	-58	46367,0	-80
23	24.08.2022 13:41:22	21,49	-0,03	63	-23	5	0	223	180	-60	47305,0	-80
24	24.08.2022 13:41:23	21,49	0,00	63	-23	5	0	227	270	-59	47070,0	-80
25	24.08.2022 13:41:24	21,49	-0,03	62	-23	4	0	217	180	-60	50144,0	-80
26	24.08.2022 13:41:25	21,49	-0,03	63	-23	5	0	224	180	-59	47241,0	-80
27	24.08.2022 13:41:26	21,47	-0,03	63	-23	4	0	223	180	-58	47312,0	-80
28	24.08.2022 13:41:27	21,47	-0,03	62	-23	5	0	219	180	-61	49523,0	-78
29	24.08.2022 13:41:28	21,47	0,00	65	-21	4	0	227	270	-59	47086,0	-78
30	24.08.2022 13:41:29	21,47	-0,03	63	-23	5	0	218	180	-61	47739,0	-78
31	24.08.2022 13:41:30	21,47	0,00	62	-23	5	0	224	180	-59	47134,0	-78
32	24.08.2022 13:41:31	21,47	0,00	62	-23	4	0	221	180	-60	47776,0	-78
33	24.08.2022 13:41:32	21,47	-0,03	62	-23	5	0	227	270	-60	46673,0	-78
34	24.08.2022 13:41:33	21,47	-0,03	61	-24	5	0	220	180	-59	47924,0	-78
35	24.08.2022 13:41:34	21,47	-0,03	64	-22	4	0	226	270	-59	46969,0	-78
36	24.08.2022 13:41:35	21,47	-0,03	63	-23	5	0	217	180	-60	48461,0	-78
37	24.08.2022 13:41:36	21,47	-0,03	63	-22	5	0	219	180	-59	48497,0	-78
38	24.08.2022 13:41:37	21,47	-0,03	65	-21	4	0	219	180	-59	47875,0	-78
39	24.08.2022 13:41:38	21,44	-0,03	65	-21	4	0	214	180	-61	49147,0	-78
