#B	Created:	25.08.2022 17:07:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	35	DST magnetic	1257
##	Chart	35J1257DAT	
#D	Data:	1564	25.08.2022 16:40:00	25.08.2022 17:06:03
40	25.08.2022 16:40:39	23,04	0,09	40	13	37	0	111	90	-65	49475,0	21
41	25.08.2022 16:40:40	22,98	0,09	32	24	34	0	122	90	-67	49213,0	36
42	25.08.2022 16:40:41	22,95	0,06	23	16	51	0	114	90	-80	48474,0	20
43	25.08.2022 16:40:42	22,92	0,04	30	29	32	0	109	90	-61	48739,0	42
44	25.08.2022 16:40:43	22,89	0,02	26	19	46	0	109	90	-63	48814,0	25
45	25.08.2022 16:40:44	22,89	0,06	33	16	40	1	112	90	-66	49244,0	24
46	25.08.2022 16:40:45	22,87	0,04	36	11	43	0	116	90	-68	49479,0	16
47	25.08.2022 16:40:46	22,87	0,09	20	15	55	0	87	90	-75	48645,0	18
48	25.08.2022 16:40:47	22,84	0,09	21	27	42	1	97	90	-49	48605,0	34
49	25.08.2022 16:40:48	22,81	0,06	25	-3	62	0	121	90	-80	48883,0	-4
50	25.08.2022 16:40:49	22,75	0,04	15	-18	57	1	332	0	-84	48517,0	-21
51	25.08.2022 16:40:50	22,75	0,06	22	5	63	0	76	90	-64	48582,0	6
52	25.08.2022 16:40:51	22,72	0,06	15	22	53	0	162	180	-70	48890,0	26
53	25.08.2022 16:40:52	22,69	0,11	19	11	60	1	133	90	-77	48726,0	13
54	25.08.2022 16:40:53	22,63	0,09	22	4	64	1	59	90	-53	48750,0	4
55	25.08.2022 16:40:54	22,57	0,13	30	13	46	1	74	90	-63	48687,0	18
56	25.08.2022 16:40:55	22,55	0,11	20	0	69	0	87	90	-65	48812,0	0
57	25.08.2022 16:40:56	22,52	0,11	24	-14	52	1	253	270	-80	48712,0	-18
58	25.08.2022 16:40:57	22,49	0,11	31	26	33	1	97	90	-43	48882,0	39
59	25.08.2022 16:40:58	22,46	0,13	15	0	75	0	213	180	-86	48576,0	0
60	25.08.2022 16:40:59	22,43	0,11	18	20	52	0	98	90	-65	48608,0	24
61	25.08.2022 16:41:00	22,40	0,13	23	0	67	0	68	90	-75	48581,0	0
62	25.08.2022 16:41:01	22,37	0,11	20	6	63	0	106	90	-74	48645,0	7
63	25.08.2022 16:41:02	22,37	0,13	30	12	48	0	84	90	-52	48875,0	16
64	25.08.2022 16:41:03	22,34	0,15	35	17	39	0	112	90	-71	49391,0	25
65	25.08.2022 16:41:04	22,31	0,17	42	19	29	0	115	90	-68	49942,0	34
66	25.08.2022 16:41:05	22,31	0,17	25	5	60	0	106	90	-78	48948,0	5
67	25.08.2022 16:41:06	22,28	0,13	30	16	44	0	81	90	-53	48870,0	22
68	25.08.2022 16:41:07	22,25	0,15	21	9	59	0	96	90	-67	48737,0	11
69	25.08.2022 16:41:08	22,25	0,17	31	20	39	0	104	90	-69	49163,0	28
70	25.08.2022 16:41:09	22,22	0,17	24	6	60	0	94	90	-67	48836,0	7
71	25.08.2022 16:41:10	22,22	0,17	29	1	60	0	108	90	-81	48925,0	1
72	25.08.2022 16:41:11	22,20	0,17	24	14	51	1	78	90	-78	48761,0	18
73	25.08.2022 16:41:12	22,17	0,20	35	6	49	0	115	90	-64	49710,0	8
74	25.08.2022 16:41:13	22,14	0,17	23	38	30	1	117	90	-38	49073,0	51
75	25.08.2022 16:41:14	22,14	0,20	20	20	50	0	121	90	-60	49057,0	25
76	25.08.2022 16:41:15	22,11	0,20	33	-1	55	1	283	270	-73	49106,0	-2
77	25.08.2022 16:41:16	22,11	0,20	31	10	49	0	170	180	-87	49180,0	14
78	25.08.2022 16:41:17	22,08	0,20	25	14	51	0	112	90	-82	49074,0	18
79	25.08.2022 16:41:18	22,08	0,20	39	2	49	1	135	90	-38	52416,0	3
80	25.08.2022 16:41:19	22,08	0,17	23	24	43	1	124	90	-43	49670,0	32
81	25.08.2022 16:41:20	22,05	0,22	22	28	39	0	119	90	-58	49216,0	37
82	25.08.2022 16:41:21	22,05	0,20	26	22	41	0	117	90	-80	49253,0	30
83	25.08.2022 16:41:22	22,02	0,22	34	17	39	0	130	90	-72	49796,0	25
84	25.08.2022 16:41:23	22,02	0,22	23	32	35	0	127	90	-30	49919,0	43
85	25.08.2022 16:41:24	22,02	0,17	16	44	30	1	108	90	-61	49044,0	54
86	25.08.2022 16:41:25	21,99	0,20	23	30	37	0	119	90	-52	49164,0	40
87	25.08.2022 16:41:26	21,99	0,22	27	30	33	0	114	90	-71	49413,0	43
88	25.08.2022 16:41:27	21,96	0,20	25	23	43	0	148	180	-74	49455,0	30
89	25.08.2022 16:41:28	21,96	0,22	37	15	38	0	119	90	-74	49657,0	23
90	25.08.2022 16:41:29	21,96	0,20	31	20	38	0	122	90	-70	49586,0	30
91	25.08.2022 16:41:30	21,93	0,20	28	25	37	0	117	90	-64	49280,0	35
92	25.08.2022 16:41:31	21,93	0,22	34	15	41	0	120	90	-71	49678,0	21
93	25.08.2022 16:41:32	21,93	0,22	32	12	46	0	108	90	-68	49363,0	16
94	25.08.2022 16:41:33	21,90	0,24	36	15	39	0	103	90	-69	49408,0	22
95	25.08.2022 16:41:34	21,90	0,26	33	16	41	0	98	90	-68	49200,0	23
96	25.08.2022 16:41:35	21,87	0,26	34	14	42	0	81	90	-66	48975,0	21
97	25.08.2022 16:41:36	21,87	0,26	25	11	54	0	87	90	-69	49000,0	14
98	25.08.2022 16:41:37	21,87	0,26	29	9	53	0	89	90	-72	48950,0	11
99	25.08.2022 16:41:38	21,85	0,26	27	10	53	1	88	90	-72	48843,0	12
100	25.08.2022 16:41:39	21,85	0,24	27	6	57	0	84	90	-72	48747,0	7
101	25.08.2022 16:41:40	21,85	0,26	30	9	52	0	88	90	-69	49020,0	11
102	25.08.2022 16:41:41	21,82	0,26	32	7	51	1	79	90	-67	48807,0	9
103	25.08.2022 16:41:42	21,82	0,26	31	10	49	0	86	90	-67	49053,0	13
104	25.08.2022 16:41:43	21,82	0,26	37	19	34	0	128	90	-72	49975,0	31
105	25.08.2022 16:41:44	21,79	0,24	31	9	49	0	126	90	-77	49418,0	12
106	25.08.2022 16:41:45	21,79	0,26	33	16	41	0	98	90	-63	49232,0	23
107	25.08.2022 16:41:46	21,79	0,26	36	11	43	0	115	90	-71	49673,0	15
108	25.08.2022 16:41:47	21,76	0,28	32	14	43	0	128	90	-67	49728,0	20
109	25.08.2022 16:41:48	21,76	0,28	33	18	39	0	127	90	-72	49610,0	27
110	25.08.2022 16:41:49	21,76	0,28	27	19	44	0	136	180	-71	49456,0	26
111	25.08.2022 16:41:50	21,76	0,24	41	11	38	0	145	180	-80	50093,0	18
112	25.08.2022 16:41:51	21,73	0,28	26	29	36	0	120	90	-72	49309,0	40
113	25.08.2022 16:41:52	21,73	0,26	29	28	33	0	123	90	-66	49486,0	40
114	25.08.2022 16:41:53	21,73	0,28	31	22	36	0	124	90	-65	49584,0	33
115	25.08.2022 16:41:54	21,70	0,28	33	23	34	0	129	90	-67	49918,0	36
116	25.08.2022 16:41:55	21,70	0,28	27	33	31	0	131	90	-55	49714,0	46
117	25.08.2022 16:41:56	21,70	0,28	33	20	37	0	131	90	-82	49655,0	30
118	25.08.2022 16:41:57	21,70	0,28	11	59	20	0	118	90	-45	49147,0	68
119	25.08.2022 16:41:58	21,67	0,31	33	24	33	0	132	90	-63	49993,0	37
120	25.08.2022 16:41:59	21,67	0,31	33	23	35	0	129	90	-69	49831,0	34
121	25.08.2022 16:42:00	21,67	0,31	33	22	35	0	129	90	-70	49870,0	34
122	25.08.2022 16:42:01	21,67	0,33	28	30	32	0	130	90	-60	49764,0	44
123	25.08.2022 16:42:02	21,64	0,33	31	27	32	0	128	90	-66	49814,0	40
124	25.08.2022 16:42:03	21,64	0,33	37	17	37	0	133	90	-78	50016,0	26
125	25.08.2022 16:42:04	21,64	0,33	28	34	29	0	128	90	-59	49858,0	49
126	25.08.2022 16:42:05	21,64	0,33	30	32	28	0	124	90	-70	49922,0	48
127	25.08.2022 16:42:06	21,61	0,33	31	26	32	0	139	180	-68	50033,0	40
128	25.08.2022 16:42:07	21,61	0,31	32	23	34	0	128	90	-68	49863,0	35
129	25.08.2022 16:42:08	21,61	0,33	33	25	32	0	136	180	-68	50148,0	38
130	25.08.2022 16:42:09	21,61	0,35	34	24	32	0	126	90	-69	50040,0	37
131	25.08.2022 16:42:10	21,61	0,35	33	24	33	0	134	90	-69	50148,0	37
132	25.08.2022 16:42:11	21,58	0,35	32	24	34	0	130	90	-65	50003,0	37
133	25.08.2022 16:42:12	21,58	0,35	31	26	33	0	128	90	-58	49947,0	39
134	25.08.2022 16:42:13	21,58	0,37	35	19	36	0	131	90	-70	49951,0	29
135	25.08.2022 16:42:14	21,58	0,37	33	24	34	0	133	90	-69	49982,0	36
136	25.08.2022 16:42:15	21,58	0,37	32	22	36	0	134	90	-75	49851,0	32
137	25.08.2022 16:42:16	21,58	0,37	32	22	36	0	132	90	-67	50061,0	33
138	25.08.2022 16:42:17	21,55	0,37	32	21	37	0	134	90	-68	49968,0	32
139	25.08.2022 16:42:18	21,55	0,37	37	18	35	0	136	180	-69	50275,0	29
140	25.08.2022 16:42:19	21,55	0,40	36	18	36	0	136	180	-72	50048,0	28
141	25.08.2022 16:42:20	21,55	0,40	34	21	35	0	133	90	-67	50151,0	33
142	25.08.2022 16:42:21	21,52	0,42	36	16	38	0	136	180	-71	50132,0	25
143	25.08.2022 16:42:22	21,52	0,42	34	20	37	0	132	90	-69	49970,0	30
144	25.08.2022 16:42:23	21,52	0,42	35	16	39	0	132	90	-69	50122,0	24
145	25.08.2022 16:42:24	21,52	0,42	34	18	38	0	133	90	-68	49970,0	27
146	25.08.2022 16:42:25	21,52	0,44	37	15	38	0	137	180	-70	50264,0	23
147	25.08.2022 16:42:26	21,52	0,44	32	19	39	0	140	180	-60	50505,0	28
148	25.08.2022 16:42:27	21,52	0,44	35	19	36	0	139	180	-73	50051,0	29
149	25.08.2022 16:42:28	21,49	0,44	37	16	36	0	132	90	-68	50286,0	26
150	25.08.2022 16:42:29	21,49	0,44	34	20	36	0	135	90	-65	50248,0	30
151	25.08.2022 16:42:30	21,49	0,44	33	21	36	0	134	90	-66	50216,0	32
152	25.08.2022 16:42:31	21,49	0,46	34	20	36	0	135	90	-64	50279,0	31
153	25.08.2022 16:42:32	21,49	0,44	34	21	35	0	131	90	-67	50156,0	33
154	25.08.2022 16:42:33	21,49	0,44	33	27	30	0	131	90	-62	50288,0	42
155	25.08.2022 16:42:34	21,49	0,44	33	26	31	0	137	180	-63	50347,0	41
156	25.08.2022 16:42:35	21,47	0,44	31	23	36	0	138	180	-73	49993,0	34
157	25.08.2022 16:42:36	21,47	0,44	35	17	37	0	141	180	-75	50056,0	26
158	25.08.2022 16:42:37	21,47	0,44	34	20	36	0	133	90	-70	50056,0	30
159	25.08.2022 16:42:38	21,47	0,46	34	25	31	0	135	90	-64	50386,0	39
160	25.08.2022 16:42:39	21,47	0,46	31	26	32	0	133	90	-64	50043,0	40
161	25.08.2022 16:42:40	21,47	0,46	33	26	31	0	135	90	-69	50070,0	41
162	25.08.2022 16:42:41	21,44	0,46	33	21	36	0	139	180	-73	50007,0	32
163	25.08.2022 16:42:42	21,44	0,48	42	16	32	0	148	180	-72	50849,0	27
164	25.08.2022 16:42:43	21,44	0,48	38	24	28	0	136	180	-61	50691,0	41
165	25.08.2022 16:42:44	21,44	0,48	33	26	31	0	142	180	-62	50476,0	41
166	25.08.2022 16:42:45	21,44	0,51	32	30	28	0	131	90	-63	50147,0	47
167	25.08.2022 16:42:46	21,44	0,51	37	23	30	0	137	180	-67	50495,0	38
168	25.08.2022 16:42:47	21,41	0,51	38	23	29	0	143	180	-70	50817,0	39
169	25.08.2022 16:42:48	21,41	0,48	32	28	30	0	131	90	-69	49996,0	43
170	25.08.2022 16:42:49	21,41	0,53	39	19	32	0	144	180	-74	50685,0	32
171	25.08.2022 16:42:50	21,41	0,51	33	21	36	0	143	180	-77	49972,0	31
172	25.08.2022 16:42:51	21,41	0,51	34	15	41	0	227	270	-84	49886,0	22
173	25.08.2022 16:42:52	21,41	0,51	28	28	34	1	128	90	-77	49790,0	41
174	25.08.2022 16:42:53	21,38	0,48	32	21	37	0	127	90	-84	49682,0	31
175	25.08.2022 16:42:54	21,38	0,48	30	33	27	1	130	90	-54	49996,0	50
176	25.08.2022 16:42:55	21,38	0,50	37	21	32	0	153	180	-66	51064,0	34
177	25.08.2022 16:42:56	21,38	0,48	23	40	26	0	130	90	-55	49678,0	55
178	25.08.2022 16:42:57	21,38	0,48	24	37	29	1	118	90	-68	49526,0	51
179	25.08.2022 16:42:58	21,38	0,50	20	35	35	0	128	90	-71	49454,0	44
180	25.08.2022 16:42:59	21,38	0,48	26	25	39	0	125	90	-79	49573,0	35
181	25.08.2022 16:43:00	21,35	0,50	32	20	38	0	129	90	-76	49761,0	30
182	25.08.2022 16:43:01	21,35	0,50	29	27	34	0	132	90	-60	49926,0	39
183	25.08.2022 16:43:02	21,35	0,48	27	33	30	0	128	90	-58	49627,0	47
184	25.08.2022 16:43:03	21,35	0,50	25	31	35	0	126	90	-67	49518,0	42
185	25.08.2022 16:43:04	21,35	0,50	36	19	35	0	144	180	-72	50253,0	30
186	25.08.2022 16:43:05	21,35	0,55	41	20	29	0	146	180	-70	50869,0	35
187	25.08.2022 16:43:06	21,35	0,59	47	14	29	0	134	90	-66	51168,0	27
188	25.08.2022 16:43:07	21,32	0,59	46	15	29	0	130	90	-64	51099,0	28
189	25.08.2022 16:43:08	21,32	0,61	48	14	27	0	133	90	-69	51224,0	29
190	25.08.2022 16:43:09	21,32	0,64	49	15	27	0	131	90	-70	51078,0	30
191	25.08.2022 16:43:10	21,32	0,64	51	12	27	0	117	90	-69	50997,0	24
192	25.08.2022 16:43:11	21,32	0,68	49	12	29	0	119	90	-69	50919,0	23
193	25.08.2022 16:43:12	21,32	0,68	47	11	32	0	113	90	-69	50552,0	20
194	25.08.2022 16:43:13	21,32	0,70	48	10	32	0	106	90	-68	50373,0	17
195	25.08.2022 16:43:14	21,32	0,72	44	8	38	0	108	90	-69	50207,0	12
196	25.08.2022 16:43:15	21,29	0,72	45	6	39	0	99	90	-70	50046,0	9
197	25.08.2022 16:43:16	21,29	0,75	46	7	37	0	100	90	-68	50115,0	11
198	25.08.2022 16:43:17	21,29	0,77	45	6	40	0	106	90	-69	50172,0	9
199	25.08.2022 16:43:18	21,29	0,77	43	7	39	0	105	90	-68	50066,0	11
200	25.08.2022 16:43:19	21,29	0,79	45	9	36	0	100	90	-67	50185,0	15
201	25.08.2022 16:43:20	21,29	0,84	44	4	41	0	101	90	-71	50014,0	7
202	25.08.2022 16:43:21	21,29	0,84	41	4	45	0	96	90	-70	49717,0	6
203	25.08.2022 16:43:22	21,29	0,84	41	3	46	0	92	90	-69	49682,0	5
204	25.08.2022 16:43:23	21,29	0,86	44	3	43	0	97	90	-70	49992,0	4
205	25.08.2022 16:43:24	21,29	0,88	41	3	46	0	98	90	-69	49876,0	4
206	25.08.2022 16:43:25	21,29	0,88	38	-1	51	0	90	90	-70	49564,0	-2
207	25.08.2022 16:43:26	21,29	0,90	46	0	44	0	85	90	-68	49923,0	1
208	25.08.2022 16:43:27	21,26	0,97	44	2	44	0	89	90	-69	49851,0	3
209	25.08.2022 16:43:28	21,26	0,97	41	0	48	0	87	90	-69	49492,0	1
210	25.08.2022 16:43:29	21,26	0,97	43	0	47	0	87	90	-69	49704,0	0
211	25.08.2022 16:43:30	21,26	0,99	45	0	45	0	85	90	-69	49711,0	0
212	25.08.2022 16:43:31	21,26	1,03	45	2	44	0	84	90	-71	49702,0	2
213	25.08.2022 16:43:32	21,26	1,06	44	2	45	0	86	90	-70	49702,0	2
214	25.08.2022 16:43:33	21,26	1,08	44	1	45	0	84	90	-70	49807,0	2
215	25.08.2022 16:43:34	21,29	1,08	45	3	43	0	85	90	-70	49655,0	4
216	25.08.2022 16:43:35	21,29	1,10	44	3	43	0	85	90	-69	49541,0	5
217	25.08.2022 16:43:36	21,29	1,15	40	-1	49	0	81	90	-69	49413,0	-1
218	25.08.2022 16:43:37	21,26	1,17	44	-1	45	0	77	90	-68	49565,0	-1
219	25.08.2022 16:43:38	21,26	1,19	46	0	44	0	78	90	-70	49746,0	-1
220	25.08.2022 16:43:39	21,26	1,21	41	-1	49	0	87	90	-71	49575,0	-1
221	25.08.2022 16:43:40	21,26	1,23	42	-3	46	0	81	90	-71	49691,0	-4
222	25.08.2022 16:43:41	21,26	1,28	45	-3	42	0	79	90	-69	49755,0	-5
223	25.08.2022 16:43:42	21,26	1,28	44	0	46	0	82	90	-70	49649,0	0
224	25.08.2022 16:43:43	21,26	1,32	43	-1	46	0	80	90	-70	49640,0	-2
225	25.08.2022 16:43:44	21,26	1,32	43	-1	45	0	84	90	-70	49743,0	-2
226	25.08.2022 16:43:45	21,26	1,37	40	-3	47	0	82	90	-70	49651,0	-5
227	25.08.2022 16:43:46	21,23	1,39	40	-3	47	0	79	90	-69	49541,0	-5
228	25.08.2022 16:43:47	21,23	1,39	37	-4	49	0	85	90	-69	49567,0	-5
229	25.08.2022 16:43:48	21,23	1,41	36	-6	48	0	78	90	-69	49433,0	-9
230	25.08.2022 16:43:49	21,20	1,48	38	-6	47	0	79	90	-69	49581,0	-8
231	25.08.2022 16:43:50	21,20	1,45	35	-7	48	0	80	90	-70	49503,0	-10
232	25.08.2022 16:43:51	21,20	1,52	42	-2	46	0	85	90	-69	49773,0	-3
233	25.08.2022 16:43:52	21,17	1,54	36	-7	47	0	80	90	-69	49447,0	-9
234	25.08.2022 16:43:53	21,17	1,56	39	-4	46	0	81	90	-69	49659,0	-6
235	25.08.2022 16:43:54	21,11	1,61	44	-1	44	0	81	90	-68	49636,0	-2
236	25.08.2022 16:43:55	21,08	1,63	40	-4	47	0	81	90	-69	49526,0	-5
237	25.08.2022 16:43:56	21,03	1,67	39	-5	46	0	78	90	-69	49506,0	-7
238	25.08.2022 16:43:57	20,97	1,67	41	-6	43	0	78	90	-69	49761,0	-9
239	25.08.2022 16:43:58	20,91	1,71	40	-4	45	0	79	90	-71	49602,0	-6
240	25.08.2022 16:43:59	20,85	1,76	35	-5	50	0	83	90	-69	49508,0	-7
241	25.08.2022 16:44:00	20,73	1,78	32	-7	51	0	83	90	-69	49503,0	-9
242	25.08.2022 16:44:01	20,62	1,80	41	-3	46	0	78	90	-66	49441,0	-4
243	25.08.2022 16:44:02	20,53	1,95	39	-4	47	0	79	90	-71	49475,0	-6
244	25.08.2022 16:44:03	20,29	1,88	41	-2	47	0	81	90	-68	49440,0	-3
245	25.08.2022 16:44:04	20,09	1,92	41	-2	47	0	85	90	-70	49387,0	-3
246	25.08.2022 16:44:05	19,91	1,94	46	-2	43	0	78	90	-68	49450,0	-2
247	25.08.2022 16:44:06	19,70	2,02	42	-2	46	0	83	90	-70	49412,0	-3
248	25.08.2022 16:44:07	19,50	1,99	40	-4	46	0	79	90	-70	49448,0	-5
249	25.08.2022 16:44:08	19,29	2,03	42	-4	44	0	77	90	-69	49343,0	-6
250	25.08.2022 16:44:09	19,14	2,07	44	-9	37	0	72	90	-71	49804,0	-15
251	25.08.2022 16:44:10	19,00	2,14	57	-7	26	0	73	90	-71	50814,0	-15
252	25.08.2022 16:44:11	18,85	2,20	55	-12	23	0	66	90	-70	51118,0	-29
253	25.08.2022 16:44:12	18,76	2,20	58	-11	21	0	67	90	-69	51323,0	-28
254	25.08.2022 16:44:13	18,67	2,24	57	-11	22	0	71	90	-70	51252,0	-27
255	25.08.2022 16:44:14	18,64	2,26	59	-9	22	0	70	90	-68	51372,0	-24
256	25.08.2022 16:44:15	18,61	2,28	59	-10	21	0	68	90	-70	51234,0	-26
257	25.08.2022 16:44:16	18,58	2,30	59	-10	21	0	70	90	-71	51494,0	-26
258	25.08.2022 16:44:17	18,55	2,37	57	-10	22	0	73	90	-70	51405,0	-26
259	25.08.2022 16:44:18	18,52	2,39	59	-11	20	0	67	90	-70	51512,0	-28
260	25.08.2022 16:44:19	18,52	2,41	63	-9	18	1	59	90	-69	51344,0	-28
261	25.08.2022 16:44:20	18,49	2,44	58	-9	23	0	69	90	-70	51187,0	-22
262	25.08.2022 16:44:21	18,43	2,52	59	-10	21	0	65	90	-70	51408,0	-27
263	25.08.2022 16:44:22	18,28	2,50	59	-1	30	0	83	90	-68	50657,0	-2
264	25.08.2022 16:44:23	18,19	2,56	52	-6	32	0	67	90	-74	50105,0	-12
265	25.08.2022 16:44:24	18,02	2,67	56	-11	23	0	61	90	-71	50833,0	-26
266	25.08.2022 16:44:25	17,84	2,64	57	-12	21	0	58	90	-71	51148,0	-30
267	25.08.2022 16:44:26	17,72	2,66	58	-12	20	0	59	90	-71	51368,0	-31
268	25.08.2022 16:44:27	17,60	2,73	59	-10	21	0	61	90	-70	51253,0	-27
269	25.08.2022 16:44:28	17,51	2,77	60	-10	20	0	64	90	-70	51274,0	-27
270	25.08.2022 16:44:29	17,45	2,81	60	-10	20	0	66	90	-71	51493,0	-27
271	25.08.2022 16:44:30	17,36	2,85	59	-10	21	0	70	90	-70	51445,0	-26
272	25.08.2022 16:44:31	17,27	2,90	59	-11	20	0	65	90	-71	51337,0	-28
273	25.08.2022 16:44:32	17,15	2,94	58	-10	22	0	68	90	-69	51149,0	-26
274	25.08.2022 16:44:33	17,03	2,96	59	-11	20	0	61	90	-70	51276,0	-31
275	25.08.2022 16:44:34	16,94	3,00	57	-12	21	0	65	90	-70	51205,0	-30
