#B	Created:	29.07.2022 16:09:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	90	DST tilt	1033
##	Chart	90H1033DAT	
#D	Data:	1712	29.07.2022 15:40:00	29.07.2022 16:08:31
1	29.07.2022 15:40:00,000	23,07	0,42	50	12	-28	0	156
2	29.07.2022 15:40:01,000	23,07	0,43	50	12	-28	0	157
3	29.07.2022 15:40:02,000	23,07	0,43	49	11	-29	0	158
4	29.07.2022 15:40:03,000	23,07	0,42	49	13	-28	0	154
5	29.07.2022 15:40:04,000	23,07	0,42	49	12	-29	0	156
6	29.07.2022 15:40:05,000	23,07	0,43	48	12	-30	0	157
7	29.07.2022 15:40:06,000	23,07	0,43	49	12	-29	0	157
8	29.07.2022 15:40:07,000	23,07	0,43	51	12	-26	0	154
9	29.07.2022 15:40:08,000	23,07	0,43	50	12	-28	0	156
10	29.07.2022 15:40:09,000	23,07	0,43	51	11	-28	0	157
11	29.07.2022 15:40:10,000	23,07	0,42	53	12	-25	0	154
12	29.07.2022 15:40:11,000	23,07	0,43	53	12	-25	0	155
13	29.07.2022 15:40:12,000	23,07	0,43	51	11	-28	0	158
14	29.07.2022 15:40:13,000	23,07	0,43	52	12	-26	0	155
15	29.07.2022 15:40:14,000	23,07	0,43	53	12	-25	0	154
16	29.07.2022 15:40:15,000	23,07	0,43	50	11	-29	0	158
17	29.07.2022 15:40:16,000	23,07	0,43	49	13	-28	0	155
18	29.07.2022 15:40:17,000	23,07	0,42	48	12	-30	0	157
19	29.07.2022 15:40:18,000	23,07	0,43	47	13	-30	0	156
20	29.07.2022 15:40:19,000	23,04	0,43	50	12	-28	0	156
21	29.07.2022 15:40:20,000	23,04	0,43	50	12	-28	0	156
22	29.07.2022 15:40:21,000	23,04	0,43	55	11	-24	0	155
23	29.07.2022 15:40:22,000	23,04	0,43	55	11	-24	0	156
24	29.07.2022 15:40:23,000	23,04	0,43	54	11	-24	0	154
25	29.07.2022 15:40:24,000	23,04	0,43	52	12	-26	0	154
26	29.07.2022 15:40:25,000	23,04	0,43	50	11	-29	0	159
27	29.07.2022 15:40:26,000	23,04	0,43	52	12	-26	0	155
28	29.07.2022 15:40:27,000	23,04	0,43	50	12	-28	0	157
29	29.07.2022 15:40:28,000	23,04	0,43	48	14	-29	0	153
30	29.07.2022 15:40:29,000	23,04	0,43	48	11	-30	0	159
31	29.07.2022 15:40:30,000	23,04	0,43	52	12	-27	0	156
32	29.07.2022 15:40:31,000	23,04	0,43	57	10	-23	0	155
33	29.07.2022 15:40:32,000	23,04	0,43	55	11	-24	0	155
34	29.07.2022 15:40:33,000	23,04	0,42	54	11	-25	0	156
