#B	Created:	15.08.2022 18:45:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	134	DST tilt	1034
##	Chart	134H1034DAT	
#D	Data:	2232	15.08.2022 18:07:00	15.08.2022 18:44:11
1	15.08.2022 18:07:00,000	23,53	-0,24	-16	51	23	0	63
2	15.08.2022 18:07:01,000	23,50	-0,24	-12	52	25	0	61
3	15.08.2022 18:07:02,000	23,50	-0,24	-16	50	25	0	61
4	15.08.2022 18:07:03,000	23,50	-0,24	-16	49	25	0	60
5	15.08.2022 18:07:04,000	23,50	-0,24	-19	51	21	0	65
6	15.08.2022 18:07:05,000	23,50	-0,24	-18	52	19	0	67
7	15.08.2022 18:07:06,000	23,50	-0,22	-16	53	21	0	65
8	15.08.2022 18:07:07,000	23,50	-0,22	-4	56	30	0	58
9	15.08.2022 18:07:08,000	23,50	-0,24	-11	47	33	0	53
10	15.08.2022 18:07:09,000	23,50	-0,22	-11	51	28	0	58
11	15.08.2022 18:07:10,000	23,50	-0,24	-12	53	24	0	62
12	15.08.2022 18:07:11,000	23,50	-0,24	-15	52	23	0	63
13	15.08.2022 18:07:12,000	23,50	-0,22	-15	52	23	0	63
14	15.08.2022 18:07:13,000	23,50	-0,27	-14	53	22	0	64
15	15.08.2022 18:07:14,000	23,47	-0,22	-12	46	32	0	53
16	15.08.2022 18:07:15,000	23,47	-0,24	-11	48	31	0	55
17	15.08.2022 18:07:16,000	23,47	-0,22	-23	46	22	0	62
18	15.08.2022 18:07:17,000	23,47	-0,24	22	43	26	0	57
19	15.08.2022 18:07:18,000	23,47	-0,24	12	25	53	0	29
20	15.08.2022 18:07:19,000	23,47	-0,24	-8	-7	75	0	-8
21	15.08.2022 18:07:20,000	23,47	-0,24	-7	-5	77	0	-6
22	15.08.2022 18:07:21,000	23,47	-0,24	-7	-5	78	0	-5
23	15.08.2022 18:07:22,000	23,47	-0,22	-7	-5	78	0	-5
24	15.08.2022 18:07:23,000	23,47	-0,24	-7	-5	78	0	-5
25	15.08.2022 18:07:24,000	23,47	-0,20	-6	-5	79	0	-5
26	15.08.2022 18:07:25,000	23,45	-0,20	-7	-5	78	0	-5
27	15.08.2022 18:07:26,000	23,45	-0,24	-7	-5	78	0	-5
28	15.08.2022 18:07:27,000	23,45	-0,22	-7	-5	78	0	-6
29	15.08.2022 18:07:28,000	23,45	-0,22	-7	-6	77	0	-7
30	15.08.2022 18:07:29,000	23,45	-0,22	-7	-5	77	0	-6
31	15.08.2022 18:07:30,000	23,45	-0,24	-7	-5	78	0	-5
32	15.08.2022 18:07:31,000	23,45	-0,22	-7	-5	78	0	-5
33	15.08.2022 18:07:32,000	23,45	-0,22	-7	-4	78	0	-4
34	15.08.2022 18:07:33,000	23,45	-0,22	-7	-4	79	0	-4
35	15.08.2022 18:07:34,000	23,45	-0,24	-7	-5	78	0	-5
36	15.08.2022 18:07:35,000	23,45	-0,22	-6	-4	79	0	-5
37	15.08.2022 18:07:36,000	23,45	-0,22	-7	-4	78	0	-5
38	15.08.2022 18:07:37,000	23,45	-0,24	-7	-6	77	0	-6
39	15.08.2022 18:07:38,000	23,45	-0,22	-7	-5	77	0	-6
40	15.08.2022 18:07:39,000	23,45	-0,24	-8	-4	78	0	-5
41	15.08.2022 18:07:40,000	23,45	-0,24	-8	-5	76	0	-6
42	15.08.2022 18:07:41,000	23,42	-0,24	-8	-7	76	0	-7
43	15.08.2022 18:07:42,000	23,45	-0,22	-8	-7	75	0	-8
44	15.08.2022 18:07:43,000	23,42	-0,24	-8	-6	76	0	-6
45	15.08.2022 18:07:44,000	23,42	-0,24	-7	-6	76	0	-7
46	15.08.2022 18:07:45,000	23,42	-0,24	-8	-6	76	0	-7
47	15.08.2022 18:07:46,000	23,42	-0,24	-7	-6	77	0	-6
48	15.08.2022 18:07:47,000	23,42	-0,24	-7	-6	77	0	-6
49	15.08.2022 18:07:48,000	23,42	-0,24	-7	-6	77	0	-6
50	15.08.2022 18:07:49,000	23,42	-0,24	-7	-6	76	0	-7
51	15.08.2022 18:07:50,000	23,42	-0,24	-8	-7	76	0	-7
52	15.08.2022 18:07:51,000	23,42	-0,24	-7	-6	77	0	-6
53	15.08.2022 18:07:52,000	23,42	-0,22	-7	-6	77	0	-6
54	15.08.2022 18:07:53,000	23,42	-0,24	-7	-6	77	0	-6
55	15.08.2022 18:07:54,000	23,42	-0,24	-7	-6	78	0	-6
56	15.08.2022 18:07:55,000	23,42	-0,24	-7	-7	76	0	-7
57	15.08.2022 18:07:56,000	23,42	-0,24	-7	-7	76	0	-7
58	15.08.2022 18:07:57,000	23,42	-0,24	-7	-6	76	0	-7
59	15.08.2022 18:07:58,000	23,39	-0,24	-7	-6	78	0	-6
60	15.08.2022 18:07:59,000	23,39	-0,24	-7	-5	78	0	-5
61	15.08.2022 18:08:00,000	23,39	-0,24	-6	-6	78	0	-6
62	15.08.2022 18:08:01,000	23,39	-0,24	-6	-7	77	0	-7
63	15.08.2022 18:08:02,000	23,39	-0,24	-7	-6	77	0	-7
64	15.08.2022 18:08:03,000	23,39	-0,24	-7	-6	77	0	-6
65	15.08.2022 18:08:04,000	23,39	-0,24	-7	-7	76	0	-7
66	15.08.2022 18:08:05,000	23,39	-0,24	-7	-6	78	0	-6
67	15.08.2022 18:08:06,000	23,39	-0,22	-6	-5	79	0	-5
68	15.08.2022 18:08:07,000	23,39	-0,22	-6	-5	79	0	-5
69	15.08.2022 18:08:08,000	23,39	-0,24	-6	-7	77	0	-7
70	15.08.2022 18:08:09,000	23,36	-0,24	-7	-7	76	0	-8
71	15.08.2022 18:08:10,000	23,36	-0,24	-7	-6	77	0	-7
72	15.08.2022 18:08:11,000	23,36	-0,24	-7	-6	77	0	-7
73	15.08.2022 18:08:12,000	23,36	-0,24	-7	-6	77	0	-6
74	15.08.2022 18:08:13,000	23,36	-0,24	-6	-6	78	0	-6
75	15.08.2022 18:08:14,000	23,36	-0,22	-6	-6	78	0	-6
76	15.08.2022 18:08:15,000	23,36	-0,24	-6	-6	78	0	-6
77	15.08.2022 18:08:16,000	23,36	-0,24	-6	-7	76	0	-7
78	15.08.2022 18:08:17,000	23,36	-0,22	-7	-7	76	0	-7
79	15.08.2022 18:08:18,000	23,36	-0,24	-7	-6	78	0	-6
80	15.08.2022 18:08:19,000	23,36	-0,24	-6	-6	78	0	-6
81	15.08.2022 18:08:20,000	23,36	-0,24	-7	-6	77	0	-6
82	15.08.2022 18:08:21,000	23,33	-0,22	-7	-6	77	0	-6
83	15.08.2022 18:08:22,000	23,33	-0,24	-6	-6	78	0	-7
84	15.08.2022 18:08:23,000	23,33	-0,24	-7	-6	77	0	-7
85	15.08.2022 18:08:24,000	23,33	-0,24	-7	-7	76	0	-7
86	15.08.2022 18:08:25,000	23,33	-0,24	-6	-6	77	0	-7
87	15.08.2022 18:08:26,000	23,33	-0,24	-6	-5	78	0	-6
88	15.08.2022 18:08:27,000	23,33	-0,22	-8	-12	70	0	-13
89	15.08.2022 18:08:28,000	23,33	-0,22	52	-23	16	0	-55
90	15.08.2022 18:08:29,000	23,33	-0,24	53	-31	6	1	-78
91	15.08.2022 18:08:30,000	23,33	-0,24	50	-27	13	0	-64
92	15.08.2022 18:08:31,000	23,30	-0,24	49	-23	18	0	-51
93	15.08.2022 18:08:32,000	23,30	-0,22	58	-27	5	0	-79
94	15.08.2022 18:08:33,000	23,30	-0,22	55	-24	10	0	-66
95	15.08.2022 18:08:34,000	23,30	-0,22	48	-25	17	0	-56
96	15.08.2022 18:08:35,000	23,30	-0,22	48	-25	17	0	-55
97	15.08.2022 18:08:36,000	23,30	-0,22	51	-27	12	0	-66
