#B	Created:	13.08.2022 07:47:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	103	DST tilt	1034
##	Chart	103H1034DAT	
#D	Data:	2444	13.08.2022 07:06:00	13.08.2022 07:46:43
1	13.08.2022 07:06:00,000	21,64	-0,13	46	-34	10	0	-72
2	13.08.2022 07:06:01,000	21,64	-0,13	45	-36	9	0	-75
3	13.08.2022 07:06:02,000	21,64	-0,11	47	-34	9	0	-75
4	13.08.2022 07:06:03,000	21,64	-0,13	45	-36	9	0	-75
5	13.08.2022 07:06:04,000	21,64	-0,13	48	-33	9	0	-73
6	13.08.2022 07:06:05,000	21,64	-0,13	47	-35	8	0	-76
7	13.08.2022 07:06:06,000	21,64	-0,13	44	-36	10	0	-74
8	13.08.2022 07:06:07,000	21,64	-0,13	47	-35	9	0	-75
9	13.08.2022 07:06:08,000	21,64	-0,13	44	-38	8	0	-77
10	13.08.2022 07:06:09,000	21,64	-0,13	46	-35	9	0	-75
11	13.08.2022 07:06:10,000	21,64	-0,11	44	-36	10	0	-73
12	13.08.2022 07:06:11,000	21,64	-0,13	45	-37	8	0	-77
13	13.08.2022 07:06:12,000	21,61	-0,13	44	-36	9	0	-75
14	13.08.2022 07:06:13,000	21,61	-0,11	44	-37	10	0	-74
15	13.08.2022 07:06:14,000	21,61	-0,13	47	-35	8	0	-76
16	13.08.2022 07:06:15,000	21,61	-0,13	46	-33	10	0	-71
17	13.08.2022 07:06:16,000	21,61	-0,13	47	-34	9	0	-75
18	13.08.2022 07:06:17,000	21,61	-0,13	45	-35	10	0	-72
19	13.08.2022 07:06:18,000	21,61	-0,13	45	-37	8	0	-77
20	13.08.2022 07:06:19,000	21,61	-0,13	46	-35	9	0	-75
21	13.08.2022 07:06:20,000	21,61	-0,13	44	-35	10	0	-72
22	13.08.2022 07:06:21,000	21,61	-0,11	44	-38	8	0	-77
23	13.08.2022 07:06:22,000	21,61	-0,11	48	-33	9	0	-74
24	13.08.2022 07:06:23,000	21,61	-0,13	43	-37	10	0	-73
25	13.08.2022 07:06:24,000	21,61	-0,11	45	-37	7	0	-78
26	13.08.2022 07:06:25,000	21,61	-0,11	46	-35	9	0	-75
27	13.08.2022 07:06:26,000	21,61	-0,11	44	-37	9	0	-75
28	13.08.2022 07:06:27,000	21,61	-0,11	45	-36	9	0	-75
29	13.08.2022 07:06:28,000	21,61	-0,11	45	-35	9	0	-74
30	13.08.2022 07:06:29,000	21,61	-0,13	47	-36	7	0	-79
31	13.08.2022 07:06:30,000	21,61	-0,13	44	-34	12	0	-70
32	13.08.2022 07:06:31,000	21,61	-0,13	49	-36	5	0	-81
33	13.08.2022 07:06:32,000	21,61	-0,11	45	-34	11	0	-71
34	13.08.2022 07:06:33,000	21,61	-0,11	48	-37	5	0	-82
35	13.08.2022 07:06:34,000	21,61	-0,11	46	-33	11	0	-70
36	13.08.2022 07:06:35,000	21,61	-0,13	47	-38	5	0	-82
37	13.08.2022 07:06:36,000	21,61	-0,11	45	-33	12	0	-69
38	13.08.2022 07:06:37,000	21,61	-0,11	47	-38	5	0	-81
39	13.08.2022 07:06:38,000	21,61	-0,11	47	-33	10	0	-72
40	13.08.2022 07:06:39,000	21,58	-0,11	43	-38	9	0	-76
41	13.08.2022 07:06:40,000	21,58	-0,11	45	-36	8	0	-76
42	13.08.2022 07:06:41,000	21,58	-0,11	47	-35	9	0	-75
43	13.08.2022 07:06:42,000	21,58	-0,13	45	-37	8	0	-76
44	13.08.2022 07:06:43,000	21,58	-0,11	44	-36	11	0	-72
45	13.08.2022 07:06:44,000	21,58	-0,11	46	-37	6	0	-79
46	13.08.2022 07:06:45,000	21,58	-0,11	44	-35	11	0	-71
47	13.08.2022 07:06:46,000	21,58	-0,11	46	-36	8	0	-77
48	13.08.2022 07:06:47,000	21,58	-0,11	46	-34	10	0	-72
49	13.08.2022 07:06:48,000	21,58	-0,13	44	-38	8	0	-77
50	13.08.2022 07:06:49,000	21,58	-0,13	46	-33	11	0	-71
51	13.08.2022 07:06:50,000	21,58	-0,11	46	-38	6	0	-80
52	13.08.2022 07:06:51,000	21,58	-0,11	45	-34	11	0	-71
53	13.08.2022 07:06:52,000	21,58	-0,11	46	-36	9	0	-75
54	13.08.2022 07:06:53,000	21,58	-0,11	45	-37	8	0	-76
55	13.08.2022 07:06:54,000	21,58	-0,13	45	-34	11	0	-72
56	13.08.2022 07:06:55,000	21,58	-0,11	46	-38	7	0	-79
57	13.08.2022 07:06:56,000	21,58	-0,11	46	-33	11	0	-71
58	13.08.2022 07:06:57,000	21,58	-0,11	45	-37	9	0	-75
59	13.08.2022 07:06:58,000	21,58	-0,11	46	-36	8	0	-77
60	13.08.2022 07:06:59,000	21,58	-0,11	45	-35	10	0	-73
61	13.08.2022 07:07:00,000	21,58	-0,11	45	-38	7	0	-78
62	13.08.2022 07:07:01,000	21,58	-0,11	46	-33	11	0	-71
63	13.08.2022 07:07:02,000	21,58	-0,08	45	-38	7	0	-78
64	13.08.2022 07:07:03,000	21,55	-0,11	45	-35	10	0	-74
65	13.08.2022 07:07:04,000	21,58	-0,11	46	-36	8	0	-77
66	13.08.2022 07:07:05,000	21,55	-0,11	44	-37	9	0	-75
67	13.08.2022 07:07:06,000	21,58	-0,11	45	-37	8	0	-77
68	13.08.2022 07:07:07,000	21,55	-0,11	44	-35	11	0	-72
69	13.08.2022 07:07:08,000	21,55	-0,11	47	-37	6	0	-81
70	13.08.2022 07:07:09,000	21,55	-0,11	45	-33	12	0	-69
71	13.08.2022 07:07:10,000	21,55	-0,11	46	-38	6	0	-81
72	13.08.2022 07:07:11,000	21,55	-0,11	45	-34	11	0	-70
73	13.08.2022 07:07:12,000	21,55	-0,11	45	-36	8	0	-76
74	13.08.2022 07:07:13,000	21,55	-0,13	46	-35	8	0	-76
75	13.08.2022 07:07:14,000	21,55	-0,11	45	-35	10	0	-72
76	13.08.2022 07:07:15,000	21,55	-0,13	46	-36	8	0	-77
77	13.08.2022 07:07:16,000	21,55	-0,11	45	-36	9	0	-75
78	13.08.2022 07:07:17,000	21,55	-0,11	45	-36	10	0	-74
79	13.08.2022 07:07:18,000	21,55	-0,11	46	-37	8	0	-77
80	13.08.2022 07:07:19,000	21,55	-0,08	44	-37	9	0	-75
81	13.08.2022 07:07:20,000	21,55	-0,11	45	-37	8	0	-77
82	13.08.2022 07:07:21,000	21,55	-0,11	45	-37	8	0	-77
83	13.08.2022 07:07:22,000	21,55	-0,11	46	-34	10	0	-73
84	13.08.2022 07:07:23,000	21,55	-0,11	45	-36	8	0	-76
85	13.08.2022 07:07:24,000	21,55	-0,08	43	-36	11	0	-73
86	13.08.2022 07:07:25,000	21,55	-0,11	48	-36	7	0	-79
87	13.08.2022 07:07:26,000	21,55	-0,11	45	-35	10	0	-72
88	13.08.2022 07:07:27,000	21,55	-0,13	46	-37	7	0	-78
89	13.08.2022 07:07:28,000	21,55	-0,11	48	-32	10	0	-71
90	13.08.2022 07:07:29,000	21,55	-0,11	44	-37	9	0	-76
91	13.08.2022 07:07:30,000	21,55	-0,13	44	-37	9	0	-76
92	13.08.2022 07:07:31,000	21,55	-0,13	46	-34	10	0	-73
93	13.08.2022 07:07:32,000	21,55	-0,11	44	-37	9	0	-76
94	13.08.2022 07:07:33,000	21,55	-0,11	47	-34	9	0	-74
95	13.08.2022 07:07:34,000	21,55	-0,11	46	-35	10	0	-73
96	13.08.2022 07:07:35,000	21,55	-0,11	45	-36	9	0	-75
97	13.08.2022 07:07:36,000	21,55	-0,11	44	-37	10	0	-74
98	13.08.2022 07:07:37,000	21,55	-0,11	45	-37	8	0	-77
99	13.08.2022 07:07:38,000	21,55	-0,11	45	-35	9	0	-74
100	13.08.2022 07:07:39,000	21,55	-0,11	45	-37	8	0	-77
101	13.08.2022 07:07:40,000	21,55	-0,11	45	-35	10	0	-72
102	13.08.2022 07:07:41,000	21,55	-0,11	46	-37	8	0	-77
103	13.08.2022 07:07:42,000	21,52	-0,08	43	-37	10	0	-74
104	13.08.2022 07:07:43,000	21,55	-0,08	44	-37	9	0	-75
105	13.08.2022 07:07:44,000	21,52	-0,11	47	-36	8	0	-77
106	13.08.2022 07:07:45,000	21,52	-0,11	45	-35	9	0	-74
107	13.08.2022 07:07:46,000	21,52	-0,11	45	-36	9	0	-76
108	13.08.2022 07:07:47,000	21,52	-0,11	46	-34	10	0	-72
109	13.08.2022 07:07:48,000	21,52	-0,11	48	-34	8	0	-76
110	13.08.2022 07:07:49,000	21,52	-0,13	45	-35	10	0	-72
111	13.08.2022 07:07:50,000	21,52	-0,11	46	-36	8	0	-76
112	13.08.2022 07:07:51,000	21,52	-0,11	46	-34	11	0	-71
113	13.08.2022 07:07:52,000	21,52	-0,11	44	-37	8	0	-76
114	13.08.2022 07:07:53,000	21,52	-0,11	46	-35	9	0	-75
115	13.08.2022 07:07:54,000	21,52	-0,11	45	-35	10	0	-73
116	13.08.2022 07:07:55,000	21,52	-0,11	45	-37	8	0	-76
117	13.08.2022 07:07:56,000	21,52	-0,11	46	-34	10	0	-73
118	13.08.2022 07:07:57,000	21,52	-0,11	44	-37	9	0	-76
119	13.08.2022 07:07:58,000	21,52	-0,11	46	-34	10	0	-73
120	13.08.2022 07:07:59,000	21,52	-0,11	44	-39	8	0	-78
121	13.08.2022 07:08:00,000	21,52	-0,11	46	-35	10	0	-74
122	13.08.2022 07:08:01,000	21,52	-0,11	46	-36	9	0	-75
123	13.08.2022 07:08:02,000	21,52	-0,11	47	-34	9	0	-75
124	13.08.2022 07:08:03,000	21,52	-0,11	43	-37	10	0	-73
125	13.08.2022 07:08:04,000	21,52	-0,11	47	-36	7	0	-78
126	13.08.2022 07:08:05,000	21,52	-0,11	45	-37	9	0	-76
127	13.08.2022 07:08:06,000	21,52	-0,11	46	-34	11	0	-72
128	13.08.2022 07:08:07,000	21,52	-0,11	46	-37	7	0	-78
129	13.08.2022 07:08:08,000	21,52	-0,08	46	-36	9	0	-75
130	13.08.2022 07:08:09,000	21,52	-0,11	45	-34	11	0	-71
131	13.08.2022 07:08:10,000	21,52	-0,11	46	-37	7	0	-79
132	13.08.2022 07:08:11,000	21,50	-0,11	45	-35	10	0	-73
