#B	Created:	05.08.2022 09:05:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	48	DST tilt	1113
##	Chart	48H1113DAT	
#D	Data:	2534	05.08.2022 08:22:00	05.08.2022 09:04:13
1	05.08.2022 08:22:00,000	23,24	83,87	67	22	-1	0	92
2	05.08.2022 08:22:01,000	23,24	83,87	66	24	0	0	92
3	05.08.2022 08:22:02,000	23,24	83,87	64	25	0	0	91
4	05.08.2022 08:22:03,000	23,24	83,87	67	22	0	0	91
5	05.08.2022 08:22:04,000	23,24	83,87	69	21	0	0	91
6	05.08.2022 08:22:05,000	23,24	83,87	72	18	-1	0	91
7	05.08.2022 08:22:06,000	23,24	83,87	74	16	-1	0	91
8	05.08.2022 08:22:07,000	23,24	83,87	76	13	0	0	91
9	05.08.2022 08:22:08,000	23,24	83,87	75	13	-1	0	91
10	05.08.2022 08:22:09,000	23,24	83,87	72	16	-2	0	91
11	05.08.2022 08:22:10,000	23,24	83,87	70	19	-1	0	91
12	05.08.2022 08:22:11,000	23,24	83,87	68	21	-1	0	91
13	05.08.2022 08:22:12,000	23,24	83,87	70	19	-1	0	91
14	05.08.2022 08:22:13,000	23,24	83,87	70	19	1	0	91
15	05.08.2022 08:22:14,000	23,24	83,87	74	16	0	0	91
16	05.08.2022 08:22:15,000	23,24	83,87	73	16	-1	0	91
17	05.08.2022 08:22:16,000	23,24	83,87	71	17	-2	0	91
18	05.08.2022 08:22:17,000	23,24	83,87	69	20	-1	0	91
19	05.08.2022 08:22:18,000	23,24	83,87	66	24	0	0	91
20	05.08.2022 08:22:19,000	23,24	83,87	68	21	-1	0	91
21	05.08.2022 08:22:20,000	23,24	83,87	69	21	0	0	91
22	05.08.2022 08:22:21,000	23,24	83,87	70	19	1	0	91
23	05.08.2022 08:22:22,000	23,24	83,87	69	20	-2	0	91
24	05.08.2022 08:22:23,000	23,24	83,87	72	18	0	0	91
25	05.08.2022 08:22:24,000	23,24	83,87	72	18	0	0	91
26	05.08.2022 08:22:25,000	23,24	83,87	68	21	-1	0	91
27	05.08.2022 08:22:26,000	23,24	83,87	68	21	-2	0	91
28	05.08.2022 08:22:27,000	23,24	83,87	70	19	0	0	91
29	05.08.2022 08:22:28,000	23,24	83,87	73	16	0	0	91
30	05.08.2022 08:22:29,000	23,24	83,87	76	13	-2	0	91
31	05.08.2022 08:22:30,000	23,24	83,87	76	13	-1	0	91
32	05.08.2022 08:22:31,000	23,24	83,87	76	14	0	0	91
33	05.08.2022 08:22:32,000	23,24	83,87	75	14	0	0	91
34	05.08.2022 08:22:33,000	23,24	83,87	70	18	-2	0	91
35	05.08.2022 08:22:34,000	23,24	83,87	67	21	-1	0	91
36	05.08.2022 08:22:35,000	23,24	83,87	65	24	0	0	91
37	05.08.2022 08:22:36,000	23,24	83,87	67	22	1	0	91
38	05.08.2022 08:22:37,000	23,24	83,87	69	20	-2	0	91
39	05.08.2022 08:22:38,000	23,24	83,87	71	19	0	0	91
40	05.08.2022 08:22:39,000	23,24	83,87	69	20	-1	0	91
41	05.08.2022 08:22:40,000	23,24	83,87	69	20	0	0	91
42	05.08.2022 08:22:41,000	23,24	83,87	69	20	-1	0	91
43	05.08.2022 08:22:42,000	23,24	83,87	72	17	-1	0	91
44	05.08.2022 08:22:43,000	23,24	83,87	75	15	0	0	91
45	05.08.2022 08:22:44,000	23,24	83,87	72	17	-1	0	91
46	05.08.2022 08:22:45,000	23,21	83,85	70	18	-2	0	91
47	05.08.2022 08:22:46,000	23,21	83,85	66	23	0	0	91
48	05.08.2022 08:22:47,000	23,21	83,85	63	26	1	0	89
49	05.08.2022 08:22:48,000	23,21	83,85	64	25	0	0	90
50	05.08.2022 08:22:49,000	23,21	83,85	65	25	0	0	90
51	05.08.2022 08:22:50,000	23,21	83,85	68	22	0	0	90
52	05.08.2022 08:22:51,000	23,21	83,85	70	20	-1	0	90
53	05.08.2022 08:22:52,000	23,21	83,85	72	16	-2	0	90
54	05.08.2022 08:22:53,000	23,21	83,85	74	15	1	0	90
55	05.08.2022 08:22:54,000	23,21	83,85	71	18	-1	0	90
56	05.08.2022 08:22:55,000	23,21	83,85	69	20	-1	0	90
57	05.08.2022 08:22:56,000	23,21	83,85	66	24	0	0	90
58	05.08.2022 08:22:57,000	23,21	83,85	63	27	0	0	90
59	05.08.2022 08:22:58,000	23,21	83,85	64	26	0	0	90
60	05.08.2022 08:22:59,000	23,21	83,85	64	25	0	0	91
61	05.08.2022 08:23:00,000	23,21	83,85	68	22	0	0	91
62	05.08.2022 08:23:01,000	23,21	83,85	71	19	0	0	91
63	05.08.2022 08:23:02,000	23,21	83,85	73	17	0	0	91
64	05.08.2022 08:23:03,000	23,21	83,85	74	16	1	0	91
65	05.08.2022 08:23:04,000	23,21	83,85	74	16	0	0	91
66	05.08.2022 08:23:05,000	23,21	83,85	72	18	0	0	91
67	05.08.2022 08:23:06,000	23,21	83,85	70	20	0	0	91
68	05.08.2022 08:23:07,000	23,21	83,85	67	23	0	0	91
69	05.08.2022 08:23:08,000	23,21	83,85	69	21	0	0	91
70	05.08.2022 08:23:09,000	23,21	83,85	67	23	0	0	91
71	05.08.2022 08:23:10,000	23,21	83,85	66	24	-1	0	91
72	05.08.2022 08:23:11,000	23,21	83,85	67	23	-1	0	91
73	05.08.2022 08:23:12,000	23,21	83,85	70	20	0	0	91
74	05.08.2022 08:23:13,000	23,21	83,85	72	18	0	0	91
75	05.08.2022 08:23:14,000	23,18	83,85	74	15	1	0	91
76	05.08.2022 08:23:15,000	23,18	83,85	75	15	0	0	91
77	05.08.2022 08:23:16,000	23,18	83,85	74	15	-1	0	91
78	05.08.2022 08:23:17,000	23,18	83,85	73	17	1	0	91
79	05.08.2022 08:23:18,000	23,18	83,85	68	21	0	0	91
80	05.08.2022 08:23:19,000	23,18	83,85	65	24	-1	0	91
81	05.08.2022 08:23:20,000	23,18	83,85	67	22	-1	0	91
82	05.08.2022 08:23:21,000	23,18	83,85	68	20	2	0	91
83	05.08.2022 08:23:22,000	23,18	83,85	67	21	-3	0	91
84	05.08.2022 08:23:23,000	23,18	83,85	68	22	0	0	91
85	05.08.2022 08:23:24,000	23,18	83,85	68	21	1	0	91
86	05.08.2022 08:23:25,000	23,18	83,85	66	23	-1	0	91
87	05.08.2022 08:23:26,000	23,18	83,85	67	23	0	0	91
88	05.08.2022 08:23:27,000	23,18	83,85	67	23	0	0	91
89	05.08.2022 08:23:28,000	23,18	83,85	68	22	0	0	91
90	05.08.2022 08:23:29,000	23,18	83,85	67	22	-1	0	91
91	05.08.2022 08:23:30,000	23,18	83,85	69	20	0	0	91
92	05.08.2022 08:23:31,000	23,18	83,85	69	20	-1	0	91
93	05.08.2022 08:23:32,000	23,18	83,85	70	19	-1	0	91
94	05.08.2022 08:23:33,000	23,18	83,85	70	20	0	0	91
95	05.08.2022 08:23:34,000	23,18	83,85	72	17	1	0	91
96	05.08.2022 08:23:35,000	23,15	83,85	73	14	-3	0	91
97	05.08.2022 08:23:36,000	23,15	83,85	76	14	0	0	91
98	05.08.2022 08:23:37,000	23,15	83,85	77	12	0	0	91
99	05.08.2022 08:23:38,000	23,15	83,85	76	13	-1	0	91
100	05.08.2022 08:23:39,000	23,15	83,85	74	15	1	0	91
101	05.08.2022 08:23:40,000	23,15	83,85	67	21	1	0	91
102	05.08.2022 08:23:41,000	23,15	83,85	64	26	0	0	91
103	05.08.2022 08:23:42,000	23,15	83,85	60	29	1	0	88
104	05.08.2022 08:23:43,000	23,15	83,87	60	29	2	0	87
105	05.08.2022 08:23:44,000	23,15	83,85	60	28	1	0	87
106	05.08.2022 08:23:45,000	23,15	83,85	64	25	-1	0	91
107	05.08.2022 08:23:46,000	23,15	83,85	70	19	0	0	91
108	05.08.2022 08:23:47,000	23,15	83,85	75	15	0	0	91
109	05.08.2022 08:23:48,000	23,15	83,85	77	12	-1	0	91
110	05.08.2022 08:23:49,000	23,15	83,85	79	11	1	0	91
111	05.08.2022 08:23:50,000	23,15	83,85	78	11	1	0	91
112	05.08.2022 08:23:51,000	23,15	83,85	77	13	0	0	91
113	05.08.2022 08:23:52,000	23,15	83,85	73	17	1	0	91
114	05.08.2022 08:23:53,000	23,12	83,85	68	21	0	0	91
115	05.08.2022 08:23:54,000	23,12	83,85	66	24	-1	0	91
116	05.08.2022 08:23:55,000	23,12	83,85	67	23	0	0	91
117	05.08.2022 08:23:56,000	23,12	83,85	62	27	1	0	88
118	05.08.2022 08:23:57,000	23,12	83,85	65	24	-1	0	88
119	05.08.2022 08:23:58,000	23,12	83,85	67	23	0	0	88
120	05.08.2022 08:23:59,000	23,12	83,85	68	21	0	0	88
121	05.08.2022 08:24:00,000	23,12	83,85	72	17	-1	0	88
122	05.08.2022 08:24:01,000	23,12	83,85	74	14	1	0	88
123	05.08.2022 08:24:02,000	23,12	83,85	76	14	0	0	88
124	05.08.2022 08:24:03,000	23,12	83,85	74	15	-1	0	88
125	05.08.2022 08:24:04,000	23,12	83,85	73	17	0	0	88
126	05.08.2022 08:24:05,000	23,12	83,85	68	20	2	0	88
127	05.08.2022 08:24:06,000	23,12	83,85	69	20	-1	0	88
128	05.08.2022 08:24:07,000	23,12	83,85	68	21	-1	0	88
129	05.08.2022 08:24:08,000	23,12	83,85	67	23	0	0	88
130	05.08.2022 08:24:09,000	23,12	83,85	68	22	0	0	88
131	05.08.2022 08:24:10,000	23,12	83,85	68	21	-2	0	88
132	05.08.2022 08:24:11,000	23,12	83,85	69	20	1	0	88
