#B	Created:	02.09.2022 14:00:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	15	DST tilt	1176
##	Chart	15H1176DAT	
#D	Data:	2763	02.09.2022 13:13:00	02.09.2022 13:59:02
1	02.09.2022 13:13:00,000	20,28	0,34	43	46	1	0	89
2	02.09.2022 13:13:01,000	20,28	0,34	40	47	3	0	86
3	02.09.2022 13:13:02,000	20,28	0,34	40	43	6	0	81
4	02.09.2022 13:13:03,000	20,28	0,32	38	46	7	0	81
5	02.09.2022 13:13:04,000	20,28	0,32	40	43	7	0	79
6	02.09.2022 13:13:05,000	20,28	0,34	39	45	6	0	82
7	02.09.2022 13:13:06,000	20,28	0,32	40	43	7	0	80
8	02.09.2022 13:13:07,000	20,28	0,34	38	48	4	0	85
9	02.09.2022 13:13:08,000	20,28	0,32	41	43	6	0	81
10	02.09.2022 13:13:09,000	20,28	0,34	39	43	8	0	79
11	02.09.2022 13:13:10,000	20,28	0,34	36	45	9	0	78
12	02.09.2022 13:13:11,000	20,28	0,32	37	44	8	0	78
13	02.09.2022 13:13:12,000	20,28	0,32	41	39	11	0	73
14	02.09.2022 13:13:13,000	20,28	0,32	39	44	7	0	80
15	02.09.2022 13:13:14,000	20,28	0,34	38	43	9	0	77
16	02.09.2022 13:13:15,000	20,28	0,32	36	42	12	0	72
17	02.09.2022 13:13:16,000	20,28	0,32	37	42	11	0	74
18	02.09.2022 13:13:17,000	20,25	0,32	43	45	2	0	87
19	02.09.2022 13:13:18,000	20,25	0,32	48	41	2	0	88
20	02.09.2022 13:13:19,000	20,25	0,32	33	44	13	0	71
21	02.09.2022 13:13:20,000	20,25	0,34	32	44	14	0	70
22	02.09.2022 13:13:21,000	20,25	0,32	39	42	8	0	78
23	02.09.2022 13:13:22,000	20,25	0,32	41	46	3	0	86
24	02.09.2022 13:13:23,000	20,25	0,34	40	44	6	0	82
25	02.09.2022 13:13:24,000	20,25	0,34	40	43	7	0	80
26	02.09.2022 13:13:25,000	20,25	0,34	38	47	5	0	84
27	02.09.2022 13:13:26,000	20,25	0,32	38	47	5	0	83
28	02.09.2022 13:13:27,000	20,25	0,32	42	40	7	0	79
29	02.09.2022 13:13:28,000	20,25	0,34	40	45	5	0	83
30	02.09.2022 13:13:29,000	20,25	0,32	39	45	6	0	81
31	02.09.2022 13:13:30,000	20,25	0,32	38	46	6	0	81
32	02.09.2022 13:13:31,000	20,25	0,34	43	44	3	0	86
33	02.09.2022 13:13:32,000	20,25	0,32	40	43	7	0	80
34	02.09.2022 13:13:33,000	20,25	0,34	38	46	6	0	82
35	02.09.2022 13:13:34,000	20,25	0,32	37	43	10	0	76
36	02.09.2022 13:13:35,000	20,25	0,34	35	42	13	0	71
37	02.09.2022 13:13:36,000	20,25	0,32	36	43	10	0	75
38	02.09.2022 13:13:37,000	20,25	0,34	48	37	5	0	81
39	02.09.2022 13:13:38,000	20,25	0,32	38	46	5	1	82
40	02.09.2022 13:13:39,000	20,25	0,34	32	53	5	0	84
41	02.09.2022 13:13:40,000	20,25	0,34	54	30	6	0	78
42	02.09.2022 13:13:41,000	20,25	0,32	35	41	14	1	70
43	02.09.2022 13:13:42,000	20,25	0,32	35	50	5	0	84
44	02.09.2022 13:13:43,000	20,22	0,32	50	36	-4	0	97
45	02.09.2022 13:13:44,000	20,22	0,34	39	46	5	0	83
46	02.09.2022 13:13:45,000	20,22	0,34	34	45	11	0	75
47	02.09.2022 13:13:46,000	20,22	0,32	47	36	7	0	78
48	02.09.2022 13:13:47,000	20,22	0,34	40	49	-1	0	91
49	02.09.2022 13:13:48,000	20,22	0,32	46	41	3	0	85
50	02.09.2022 13:13:49,000	20,22	0,34	40	44	7	0	80
51	02.09.2022 13:13:50,000	20,22	0,32	36	46	8	0	79
52	02.09.2022 13:13:51,000	20,22	0,32	38	40	12	0	72
53	02.09.2022 13:13:52,000	20,22	0,32	38	42	11	0	74
54	02.09.2022 13:13:53,000	20,22	0,34	37	43	10	0	75
55	02.09.2022 13:13:54,000	20,22	0,32	37	40	12	0	71
56	02.09.2022 13:13:55,000	20,22	0,34	37	40	13	0	71
57	02.09.2022 13:13:56,000	20,22	0,34	34	50	7	1	81
58	02.09.2022 13:13:57,000	20,22	0,32	42	35	13	0	68
59	02.09.2022 13:13:58,000	20,22	0,34	43	36	11	1	71
60	02.09.2022 13:13:59,000	20,22	0,34	33	55	-1	0	91
61	02.09.2022 13:14:00,000	20,22	0,32	39	46	4	1	84
62	02.09.2022 13:14:01,000	20,22	0,34	50	39	-1	0	92
63	02.09.2022 13:14:02,000	20,22	0,32	36	47	6	0	81
64	02.09.2022 13:14:03,000	20,22	0,32	38	42	9	0	76
65	02.09.2022 13:14:04,000	20,22	0,32	39	41	10	0	75
66	02.09.2022 13:14:05,000	20,22	0,32	38	48	4	0	84
67	02.09.2022 13:14:06,000	20,19	0,30	50	40	0	0	90
68	02.09.2022 13:14:07,000	20,19	0,30	41	49	0	0	90
69	02.09.2022 13:14:08,000	20,19	0,30	38	49	3	0	86
70	02.09.2022 13:14:09,000	20,19	0,30	41	44	5	0	83
71	02.09.2022 13:14:10,000	20,19	0,32	41	45	5	0	83
72	02.09.2022 13:14:11,000	20,19	0,32	40	40	10	0	75
73	02.09.2022 13:14:12,000	20,19	0,30	33	45	12	0	73
74	02.09.2022 13:14:13,000	20,19	0,30	38	44	9	0	77
75	02.09.2022 13:14:14,000	20,19	0,30	43	41	6	0	81
76	02.09.2022 13:14:15,000	20,19	0,30	42	43	5	1	83
77	02.09.2022 13:14:16,000	20,19	0,32	38	44	8	0	79
78	02.09.2022 13:14:17,000	20,19	0,30	38	44	8	0	79
79	02.09.2022 13:14:18,000	20,19	0,30	41	46	4	1	85
80	02.09.2022 13:14:19,000	20,19	0,30	44	41	5	0	82
81	02.09.2022 13:14:20,000	20,19	0,30	40	42	8	1	78
82	02.09.2022 13:14:21,000	20,19	0,32	35	46	9	0	78
83	02.09.2022 13:14:22,000	20,19	0,30	36	45	9	0	77
84	02.09.2022 13:14:23,000	20,19	0,30	45	38	7	0	79
85	02.09.2022 13:14:24,000	20,19	0,30	42	41	7	0	79
86	02.09.2022 13:14:25,000	20,19	0,32	35	48	7	0	81
87	02.09.2022 13:14:26,000	20,19	0,30	39	44	7	0	80
88	02.09.2022 13:14:27,000	20,19	0,30	42	41	7	0	80
89	02.09.2022 13:14:28,000	20,19	0,30	40	42	8	0	78
90	02.09.2022 13:14:29,000	20,19	0,30	37	45	8	0	78
91	02.09.2022 13:14:30,000	20,19	0,30	39	45	6	0	81
92	02.09.2022 13:14:31,000	20,16	0,28	43	42	5	0	83
93	02.09.2022 13:14:32,000	20,16	0,30	41	42	7	0	80
94	02.09.2022 13:14:33,000	20,16	0,30	37	43	10	0	75
95	02.09.2022 13:14:34,000	20,16	0,30	37	44	9	0	78
96	02.09.2022 13:14:35,000	20,16	0,32	41	41	8	0	77
