#B	Created:	26.08.2022 13:04:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	43	DST magnetic	1257
##	Chart	43J1257DAT	
#D	Data:	1654	26.08.2022 12:36:00	26.08.2022 13:03:33
17	26.08.2022 12:36:16	22,55	0,02	65	24	0	0	186	180	-55	58073,0	93
18	26.08.2022 12:36:17	22,55	0,02	66	24	0	0	187	180	-55	58052,0	93
19	26.08.2022 12:36:18	22,55	0,02	65	23	-2	0	188	180	-56	57909,0	93
20	26.08.2022 12:36:19	22,55	0,02	65	23	-1	0	188	180	-56	58080,0	93
21	26.08.2022 12:36:20	22,55	0,02	63	23	-4	0	192	180	-56	58115,0	93
22	26.08.2022 12:36:21	22,55	0,02	63	24	-2	0	192	180	-55	57966,0	96
23	26.08.2022 12:36:22	22,55	0,02	63	23	-4	0	193	180	-57	57749,0	96
24	26.08.2022 12:36:23	22,55	0,02	64	22	-4	0	191	180	-58	57962,0	96
25	26.08.2022 12:36:24	22,55	0,02	65	23	-2	0	191	180	-57	57948,0	96
26	26.08.2022 12:36:25	22,55	0,02	63	25	-2	0	189	180	-55	57828,0	95
27	26.08.2022 12:36:26	22,55	0,04	66	23	-1	0	184	180	-56	57800,0	95
28	26.08.2022 12:36:27	22,55	0,04	66	23	0	0	184	180	-56	58117,0	95
29	26.08.2022 12:36:28	22,55	0,04	63	26	-1	0	185	180	-53	58188,0	93
30	26.08.2022 12:36:29	22,55	0,02	66	22	-2	0	186	180	-57	58069,0	93
31	26.08.2022 12:36:30	22,55	0,02	64	25	-1	0	188	180	-56	58874,0	93
32	26.08.2022 12:36:31	22,55	0,02	63	25	-2	0	191	180	-54	58230,0	94
33	26.08.2022 12:36:32	22,55	0,02	63	24	-3	0	190	180	-55	58014,0	94
34	26.08.2022 12:36:33	22,55	0,02	65	22	-3	0	191	180	-57	58126,0	94
35	26.08.2022 12:36:34	22,55	0,02	63	24	-2	0	190	180	-56	58255,0	94
36	26.08.2022 12:36:35	22,55	0,02	64	24	-1	0	188	180	-56	57854,0	94
37	26.08.2022 12:36:36	22,55	0,02	66	23	-1	0	188	180	-57	57754,0	94
38	26.08.2022 12:36:37	22,55	0,02	63	25	-2	0	188	180	-54	58310,0	95
39	26.08.2022 12:36:38	22,55	0,02	64	24	-2	0	188	180	-55	57966,0	95
40	26.08.2022 12:36:39	22,55	0,04	65	21	-4	0	193	180	-58	57853,0	95
41	26.08.2022 12:36:40	22,55	0,02	63	24	-4	0	190	180	-56	57787,0	99
42	26.08.2022 12:36:41	22,55	0,02	64	24	-3	0	189	180	-56	57757,0	99
43	26.08.2022 12:36:42	22,55	0,02	64	25	-2	0	187	180	-55	58082,0	94
44	26.08.2022 12:36:43	22,55	0,02	64	24	-3	0	187	180	-56	57711,0	94
45	26.08.2022 12:36:44	22,55	0,02	66	23	-1	0	187	180	-58	57561,0	94
46	26.08.2022 12:36:45	22,55	0,02	64	24	-3	0	188	180	-56	57662,0	94
47	26.08.2022 12:36:46	22,55	0,02	63	25	-2	0	186	180	-54	57817,0	94
48	26.08.2022 12:36:47	22,55	0,02	63	23	-3	0	189	180	-56	57798,0	94
49	26.08.2022 12:36:48	22,55	0,02	60	25	-4	0	181	180	48	56152,0	100
50	26.08.2022 12:36:49	22,55	0,02	59	27	-4	0	171	180	50	61193,0	98
51	26.08.2022 12:36:50	22,55	0,02	57	26	-6	0	182	180	36	57945,0	104
52	26.08.2022 12:36:51	22,55	0,02	56	30	-4	0	175	180	36	57653,0	99
53	26.08.2022 12:36:52	22,55	0,02	56	28	-5	0	175	180	39	59474,0	101
54	26.08.2022 12:36:53	22,55	0,02	56	30	-5	0	175	180	36	57324,0	99
55	26.08.2022 12:36:54	22,55	0,00	52	27	-11	0	182	180	30	55279,0	113
56	26.08.2022 12:36:55	22,55	0,02	59	27	-4	0	177	180	33	54916,0	98
57	26.08.2022 12:36:56	22,55	0,02	61	24	-6	0	171	180	40	56539,0	104
58	26.08.2022 12:36:57	22,55	0,02	59	27	-4	0	177	180	32	56369,0	98
59	26.08.2022 12:36:58	22,55	0,02	60	26	-4	0	169	180	34	54876,0	100
60	26.08.2022 12:36:59	22,55	0,02	59	27	-4	0	171	180	40	58031,0	98
61	26.08.2022 12:37:00	22,55	0,02	59	27	-4	0	173	180	34	55264,0	99
62	26.08.2022 12:37:01	22,55	0,02	59	27	-5	0	173	180	37	56814,0	100
63	26.08.2022 12:37:02	22,55	0,02	58	27	-4	0	174	180	34	56322,0	99
64	26.08.2022 12:37:03	22,55	0,02	60	26	-4	0	170	180	39	55622,0	99
65	26.08.2022 12:37:04	22,55	0,04	59	27	-4	0	169	180	37	56764,0	98
66	26.08.2022 12:37:05	22,55	0,04	58	27	-5	0	177	180	29	55298,0	100
67	26.08.2022 12:37:06	22,55	0,00	59	28	-4	0	169	180	40	56685,0	98
68	26.08.2022 12:37:07	22,55	0,02	55	27	-8	0	178	180	32	56663,0	107
69	26.08.2022 12:37:08	22,55	0,02	59	26	-5	0	171	180	38	56085,0	100
70	26.08.2022 12:37:09	22,55	0,02	59	28	-4	0	171	180	37	56582,0	98
71	26.08.2022 12:37:10	22,55	0,02	59	27	-4	0	171	180	35	55933,0	99
72	26.08.2022 12:37:11	22,55	0,02	58	27	-4	0	172	180	36	56761,0	99
73	26.08.2022 12:37:12	22,55	0,02	59	27	-4	0	173	180	33	55251,0	98
74	26.08.2022 12:37:13	22,55	0,02	58	26	-6	0	173	180	36	56377,0	103
75	26.08.2022 12:37:14	22,55	0,02	58	28	-4	0	171	180	33	56099,0	98
76	26.08.2022 12:37:15	22,55	0,02	60	27	-4	0	170	180	38	56979,0	98
77	26.08.2022 12:37:16	22,55	0,02	59	27	-4	0	171	180	36	56640,0	99
78	26.08.2022 12:37:17	22,55	0,02	59	27	-4	0	171	180	34	56015,0	98
79	26.08.2022 12:37:18	22,55	0,02	58	26	-6	0	173	180	37	56683,0	104
80	26.08.2022 12:37:19	22,55	0,02	59	28	-3	0	174	180	36	57387,0	97
81	26.08.2022 12:37:20	22,55	0,00	59	27	-4	0	171	180	32	54902,0	100
82	26.08.2022 12:37:21	22,55	0,02	59	27	-4	0	173	180	38	57390,0	98
83	26.08.2022 12:37:22	22,55	0,02	60	26	-4	0	171	180	37	55848,0	99
84	26.08.2022 12:37:23	22,55	0,04	59	27	-4	0	171	180	39	57557,0	98
85	26.08.2022 12:37:24	22,55	0,02	60	27	-3	0	170	180	37	55908,0	97
86	26.08.2022 12:37:25	22,55	0,00	59	27	-4	0	171	180	36	56422,0	99
87	26.08.2022 12:37:26	22,55	0,02	59	28	-3	0	170	180	37	57954,0	97
88	26.08.2022 12:37:27	22,55	0,00	59	26	-4	0	172	180	37	56479,0	100
89	26.08.2022 12:37:28	22,55	0,02	58	28	-4	0	173	180	38	57832,0	98
90	26.08.2022 12:37:29	22,55	0,02	58	27	-6	0	178	180	31	55931,0	102
91	26.08.2022 12:37:30	22,55	0,02	57	27	-5	0	173	180	37	57007,0	101
92	26.08.2022 12:37:31	22,55	0,02	59	26	-5	0	171	180	37	56526,0	100
93	26.08.2022 12:37:32	22,55	0,02	59	28	-4	0	176	180	37	58426,0	98
94	26.08.2022 12:37:33	22,55	0,02	62	24	-3	0	171	180	40	56254,0	98
95	26.08.2022 12:37:34	22,55	0,02	59	26	-5	0	172	180	40	58360,0	100
96	26.08.2022 12:37:35	22,55	0,02	60	26	-4	0	172	180	39	56120,0	99
97	26.08.2022 12:37:36	22,55	0,04	59	27	-4	0	171	180	41	58620,0	99
98	26.08.2022 12:37:37	22,55	0,02	58	27	-4	0	172	180	36	56716,0	99
99	26.08.2022 12:37:38	22,55	0,04	57	28	-5	0	173	180	35	56546,0	101
100	26.08.2022 12:37:39	22,55	0,02	58	28	-4	0	172	180	36	57064,0	99
101	26.08.2022 12:37:40	22,55	0,04	58	27	-4	0	175	180	37	57834,0	100
102	26.08.2022 12:37:41	22,55	0,02	60	26	-4	0	172	180	39	57346,0	98
103	26.08.2022 12:37:42	22,55	0,02	57	28	-6	0	176	180	36	57705,0	102
104	26.08.2022 12:37:43	22,55	0,02	59	27	-4	0	174	180	37	56957,0	99
105	26.08.2022 12:37:44	22,55	0,02	61	25	-5	0	173	180	41	57402,0	101
106	26.08.2022 12:37:45	22,55	0,04	60	27	-4	0	172	180	41	57636,0	98
107	26.08.2022 12:37:46	22,55	0,02	59	27	-4	0	172	180	37	56543,0	98
108	26.08.2022 12:37:47	22,55	0,02	59	26	-5	0	173	180	40	58398,0	101
109	26.08.2022 12:37:48	22,55	0,04	59	27	-3	0	174	180	39	58104,0	98
110	26.08.2022 12:37:49	22,55	0,02	60	26	-4	0	172	180	44	59303,0	100
111	26.08.2022 12:37:50	22,55	0,02	57	27	-6	0	180	180	34	56948,0	103
112	26.08.2022 12:37:51	22,55	0,04	61	25	-5	0	173	180	40	56833,0	101
113	26.08.2022 12:37:52	22,55	0,04	60	27	-4	0	174	180	42	58169,0	99
114	26.08.2022 12:37:53	22,55	0,04	60	24	-7	0	179	180	42	57242,0	107
115	26.08.2022 12:37:54	22,55	0,02	59	27	-4	0	178	180	44	58653,0	99
116	26.08.2022 12:37:55	22,55	0,02	60	25	-6	0	178	180	43	57956,0	103
117	26.08.2022 12:37:56	22,55	0,04	61	24	-5	0	178	180	49	60765,0	101
118	26.08.2022 12:37:57	22,55	0,00	54	28	-7	0	181	180	38	59133,0	105
119	26.08.2022 12:37:58	22,55	0,04	52	26	-12	0	190	180	33	57825,0	117
120	26.08.2022 12:37:59	22,55	0,02	61	25	-4	0	179	180	43	57925,0	100
121	26.08.2022 12:38:00	22,55	0,02	59	26	-6	0	179	180	43	58607,0	103
122	26.08.2022 12:38:01	22,55	0,02	52	28	-10	0	182	180	36	58534,0	110
123	26.08.2022 12:38:02	22,55	0,04	58	28	-4	0	184	180	40	58886,0	99
124	26.08.2022 12:38:03	22,55	0,02	55	27	-8	0	182	180	42	59573,0	106
125	26.08.2022 12:38:04	22,55	0,02	61	25	-5	0	183	180	49	60542,0	101
126	26.08.2022 12:38:05	22,55	0,02	58	27	-4	0	180	180	41	58863,0	99
127	26.08.2022 12:38:06	22,55	0,02	58	23	-9	0	184	180	46	59369,0	112
128	26.08.2022 12:38:07	22,55	0,02	58	27	-5	0	182	180	42	59109,0	102
129	26.08.2022 12:38:08	22,55	0,04	58	24	-7	0	184	180	47	60073,0	107
130	26.08.2022 12:38:09	22,55	0,02	56	27	-8	0	185	180	45	60616,0	106
131	26.08.2022 12:38:10	22,55	0,02	57	28	-5	0	180	180	38	58922,0	100
132	26.08.2022 12:38:11	22,55	0,02	60	23	-6	0	188	180	-47	59320,0	105
133	26.08.2022 12:38:12	22,55	0,02	56	27	-7	0	184	180	46	60190,0	104
134	26.08.2022 12:38:13	22,55	0,02	56	26	-8	0	184	180	42	58976,0	107
135	26.08.2022 12:38:14	22,55	0,00	59	26	-5	0	183	180	45	59822,0	101
136	26.08.2022 12:38:15	22,55	0,02	57	27	-6	0	182	180	44	60165,0	102
137	26.08.2022 12:38:16	22,55	0,02	59	25	-6	0	187	180	-49	60619,0	104
138	26.08.2022 12:38:17	22,55	0,02	57	27	-5	0	184	180	46	59758,0	101
139	26.08.2022 12:38:18	22,55	0,00	58	24	-8	0	188	180	-48	59409,0	108
140	26.08.2022 12:38:19	22,55	0,04	59	27	-5	0	183	180	47	59970,0	100
141	26.08.2022 12:38:20	22,55	0,04	57	28	-5	0	183	180	44	59859,0	101
142	26.08.2022 12:38:21	22,55	0,04	56	27	-6	0	182	180	41	59141,0	104
143	26.08.2022 12:38:22	22,55	0,02	60	24	-6	0	185	180	49	60601,0	105
144	26.08.2022 12:38:23	22,55	0,02	58	26	-6	0	185	180	46	60743,0	103
145	26.08.2022 12:38:24	22,52	0,04	54	27	-9	0	188	180	42	60225,0	109
146	26.08.2022 12:38:25	22,55	0,04	54	27	-9	0	187	180	42	60277,0	108
147	26.08.2022 12:38:26	22,55	0,04	54	26	-10	0	189	180	-43	58989,0	112
148	26.08.2022 12:38:27	22,55	0,02	56	27	-7	0	187	180	-42	58840,0	105
149	26.08.2022 12:38:28	22,52	0,02	58	28	-4	0	183	180	-45	59123,0	98
150	26.08.2022 12:38:29	22,52	0,02	56	27	-6	0	182	180	43	58577,0	103
151	26.08.2022 12:38:30	22,52	0,04	55	27	-8	0	186	180	-45	60295,0	107
152	26.08.2022 12:38:31	22,55	0,02	60	26	-4	0	184	180	47	59101,0	100
153	26.08.2022 12:38:32	22,52	0,04	57	27	-5	0	185	180	-45	60060,0	101
154	26.08.2022 12:38:33	22,52	0,02	58	28	-5	0	186	180	-46	61075,0	100
155	26.08.2022 12:38:34	22,52	0,02	56	27	-8	0	187	180	-44	59782,0	107
156	26.08.2022 12:38:35	22,52	0,04	51	26	-13	0	193	180	-39	58839,0	117
157	26.08.2022 12:38:36	22,52	0,04	54	27	-10	0	190	180	-42	59210,0	110
158	26.08.2022 12:38:37	22,52	0,02	57	27	-6	0	187	180	-45	59395,0	104
159	26.08.2022 12:38:38	22,52	0,06	55	27	-8	0	187	180	-43	60011,0	106
160	26.08.2022 12:38:39	22,52	0,02	58	23	-9	0	189	180	-49	60042,0	111
161	26.08.2022 12:38:40	22,52	0,02	54	28	-7	0	188	180	-45	61385,0	105
162	26.08.2022 12:38:41	22,52	0,02	53	28	-8	0	187	180	-41	61037,0	107
163	26.08.2022 12:38:42	22,52	0,02	54	27	-8	0	189	180	-45	61892,0	108
164	26.08.2022 12:38:43	22,52	0,02	63	21	-5	0	191	180	-53	60633,0	108
165	26.08.2022 12:38:44	22,52	0,04	58	23	-9	0	194	180	-49	59187,0	111
166	26.08.2022 12:38:45	22,52	0,02	56	28	-6	0	189	180	-46	59896,0	103
167	26.08.2022 12:38:46	22,52	0,02	52	30	-9	0	188	180	-39	59729,0	108
168	26.08.2022 12:38:47	22,52	0,04	66	20	-5	0	194	180	-59	61588,0	108
169	26.08.2022 12:38:48	22,52	0,00	53	30	-7	0	191	180	-47	61538,0	103
170	26.08.2022 12:38:49	22,52	0,02	50	29	-11	0	191	180	-35	58593,0	111
171	26.08.2022 12:38:50	22,52	0,02	61	26	-3	0	190	180	-52	61736,0	98
172	26.08.2022 12:38:51	22,52	0,02	57	26	-6	0	191	180	-48	59719,0	104
173	26.08.2022 12:38:52	22,52	0,02	53	29	-8	0	189	180	-44	60516,0	106
174	26.08.2022 12:38:53	22,52	0,04	55	28	-7	0	188	180	-43	59445,0	104
175	26.08.2022 12:38:54	22,52	0,02	57	28	-5	0	188	180	-45	60379,0	101
176	26.08.2022 12:38:55	22,52	0,04	57	28	-5	0	186	180	-43	59518,0	100
177	26.08.2022 12:38:56	22,52	0,02	61	23	-6	0	193	180	-54	61306,0	106
178	26.08.2022 12:38:57	22,52	0,02	58	29	-3	0	191	180	-47	61752,0	96
179	26.08.2022 12:38:58	22,52	0,04	56	26	-8	0	188	180	-45	59775,0	108
180	26.08.2022 12:38:59	22,52	0,04	51	27	-12	0	191	180	-43	60869,0	114
181	26.08.2022 12:39:00	22,52	0,02	54	28	-8	0	189	180	-42	60056,0	107
182	26.08.2022 12:39:01	22,52	0,04	55	27	-8	0	190	180	-45	60599,0	108
183	26.08.2022 12:39:02	22,52	0,04	59	27	-4	0	186	180	-46	60401,0	98
184	26.08.2022 12:39:03	22,52	0,04	60	24	-6	0	190	180	-52	60074,0	104
185	26.08.2022 12:39:04	22,52	0,02	57	26	-8	0	190	180	-49	60853,0	108
186	26.08.2022 12:39:05	22,52	0,02	55	25	-10	0	190	180	-46	59801,0	112
187	26.08.2022 12:39:06	22,52	0,04	56	27	-7	0	189	180	-47	60882,0	104
188	26.08.2022 12:39:07	22,52	0,02	60	24	-6	0	190	180	-50	60323,0	105
189	26.08.2022 12:39:08	22,52	0,04	53	28	-9	0	188	180	-44	60346,0	109
190	26.08.2022 12:39:09	22,52	0,02	62	23	-5	0	187	180	-50	59292,0	103
191	26.08.2022 12:39:10	22,52	0,02	54	28	-8	0	189	180	-46	60728,0	106
192	26.08.2022 12:39:11	22,52	0,02	54	28	-8	0	187	180	-41	59369,0	107
193	26.08.2022 12:39:12	22,52	0,04	58	27	-5	0	188	180	-48	61080,0	101
194	26.08.2022 12:39:13	22,52	0,02	58	26	-6	0	186	180	-47	58882,0	103
195	26.08.2022 12:39:14	22,52	0,04	61	20	-9	0	193	180	-54	59506,0	103
196	26.08.2022 12:39:15	22,52	0,02	50	29	-11	0	189	180	-41	60377,0	111
197	26.08.2022 12:39:16	22,52	0,02	56	24	-10	0	190	180	-45	58105,0	113
198	26.08.2022 12:39:17	22,52	0,02	58	24	-8	0	189	180	-50	60074,0	108
199	26.08.2022 12:39:18	22,52	0,04	59	26	-6	0	187	180	-47	59490,0	103
200	26.08.2022 12:39:19	22,52	0,02	56	26	-8	0	188	180	-46	59574,0	109
201	26.08.2022 12:39:20	22,52	0,02	54	28	-8	0	186	180	43	59055,0	106
202	26.08.2022 12:39:21	22,52	0,02	58	25	-7	0	188	180	-48	59026,0	107
203	26.08.2022 12:39:22	22,52	0,04	57	28	-5	0	185	180	-47	60741,0	100
204	26.08.2022 12:39:23	22,52	0,02	60	24	-5	0	187	180	-49	58796,0	103
205	26.08.2022 12:39:24	22,52	0,04	56	23	-10	0	190	180	-50	59632,0	114
206	26.08.2022 12:39:25	22,52	0,02	59	24	-8	0	188	180	-49	59657,0	108
207	26.08.2022 12:39:26	22,52	0,02	52	30	-8	0	186	180	-41	59287,0	106
208	26.08.2022 12:39:27	22,52	0,00	52	27	-11	0	189	180	38	58319,0	112
209	26.08.2022 12:39:28	22,52	0,04	62	24	-4	0	184	180	-48	58765,0	99
210	26.08.2022 12:39:29	22,52	0,06	53	24	-13	0	194	180	-52	60968,0	119
211	26.08.2022 12:39:30	22,52	0,02	50	27	-14	0	195	180	-34	57530,0	118
212	26.08.2022 12:39:31	22,52	0,02	62	25	-3	0	184	180	-49	59059,0	98
213	26.08.2022 12:39:32	22,49	0,02	56	25	-9	0	189	180	-49	59779,0	112
214	26.08.2022 12:39:33	22,52	0,02	53	30	-7	0	185	180	40	59722,0	104
215	26.08.2022 12:39:34	22,49	0,02	57	27	-6	0	186	180	-44	58340,0	102
216	26.08.2022 12:39:35	22,49	0,04	56	25	-8	0	188	180	-46	58545,0	109
217	26.08.2022 12:39:36	22,49	0,04	55	26	-9	0	188	180	45	58978,0	110
218	26.08.2022 12:39:37	22,49	0,02	54	25	-10	0	188	180	45	58971,0	113
219	26.08.2022 12:39:38	22,49	0,02	54	29	-8	0	184	180	40	58919,0	106
220	26.08.2022 12:39:39	22,49	0,02	59	22	-9	0	187	180	49	59236,0	112
221	26.08.2022 12:39:40	22,49	0,02	58	24	-8	0	188	180	-47	59311,0	108
222	26.08.2022 12:39:41	22,49	0,02	56	29	-5	0	184	180	42	59426,0	101
223	26.08.2022 12:39:42	22,49	0,02	57	29	-5	0	183	180	42	58546,0	100
224	26.08.2022 12:39:43	22,49	0,04	62	22	-7	0	189	180	-54	59671,0	100
225	26.08.2022 12:39:44	22,49	0,02	53	31	-6	0	183	180	40	59388,0	101
226	26.08.2022 12:39:45	22,49	0,04	57	24	-8	0	185	180	44	57484,0	110
227	26.08.2022 12:39:46	22,49	0,04	70	18	2	0	178	180	-84	70349,0	110
228	26.08.2022 12:39:47	22,49	0,04	14	-17	-59	0	134	90	-13	38874,0	-160
229	26.08.2022 12:39:48	22,49	0,00	17	-28	-45	1	119	90	-10	39143,0	-146
230	26.08.2022 12:39:49	22,49	0,00	10	42	37	1	43	0	-42	58261,0	48
231	26.08.2022 12:39:50	22,49	0,11	58	12	20	0	295	270	-69	49243,0	31
232	26.08.2022 12:39:51	22,43	0,11	19	-9	-62	0	178	180	2	49705,0	-169
233	26.08.2022 12:39:52	22,37	0,13	23	55	12	0	212	180	66	52031,0	75
234	26.08.2022 12:39:53	22,31	0,13	9	68	12	1	144	180	-54	50646,0	77
235	26.08.2022 12:39:54	22,28	0,11	49	39	3	1	177	180	-74	52384,0	86
236	26.08.2022 12:39:55	22,22	0,06	30	41	20	0	199	180	-64	51546,0	62
237	26.08.2022 12:39:56	22,22	0,06	45	17	29	0	240	270	-73	51378,0	31
238	26.08.2022 12:39:57	22,20	0,06	17	-2	70	1	210	180	-45	50862,0	-2
239	26.08.2022 12:39:58	22,20	0,06	14	-39	37	0	214	180	-63	52128,0	-46
240	26.08.2022 12:39:59	22,20	0,11	33	-32	25	1	197	180	-69	53479,0	-52
241	26.08.2022 12:40:00	22,20	0,09	63	3	24	0	198	180	-82	52458,0	8
242	26.08.2022 12:40:01	22,20	0,11	68	9	13	0	300	270	-72	52305,0	8
243	26.08.2022 12:40:02	22,20	0,09	48	20	22	0	257	270	57	53199,0	42
244	26.08.2022 12:40:03	22,20	0,09	28	34	28	0	325	0	-74	52037,0	50
245	26.08.2022 12:40:04	22,20	0,09	22	29	40	1	277	270	-63	51985,0	37
246	26.08.2022 12:40:05	22,17	0,13	12	21	57	0	273	270	-61	51416,0	24
247	26.08.2022 12:40:06	22,11	0,11	8	28	54	1	302	270	-71	51277,0	31
248	26.08.2022 12:40:07	22,05	0,11	28	24	38	1	297	270	-63	51496,0	34
249	26.08.2022 12:40:08	22,02	0,13	22	26	42	0	287	270	-66	51491,0	34
250	26.08.2022 12:40:09	21,99	0,11	21	26	43	1	307	270	-68	51204,0	33
251	26.08.2022 12:40:10	21,96	0,13	48	29	13	1	341	0	-65	52349,0	64
252	26.08.2022 12:40:11	21,96	0,11	47	22	-21	0	230	270	-18	53482,0	134
253	26.08.2022 12:40:12	21,93	0,11	28	17	-45	1	264	270	-25	52288,0	157
254	26.08.2022 12:40:13	21,90	0,11	9	13	-68	1	286	270	-37	50575,0	166
255	26.08.2022 12:40:14	21,90	0,09	-20	-10	-60	1	275	270	-74	49712,0	-168
256	26.08.2022 12:40:15	21,90	0,09	-55	-13	-22	0	188	180	-80	49128,0	-149
257	26.08.2022 12:40:16	21,87	0,04	-44	21	-25	0	307	270	-22	50762,0	140
258	26.08.2022 12:40:17	21,87	0,06	-51	10	-29	1	294	270	-39	50696,0	161
259	26.08.2022 12:40:18	21,85	0,06	-43	16	-31	0	309	270	-28	51022,0	151
260	26.08.2022 12:40:19	21,85	0,09	-48	24	-19	0	321	0	-19	51170,0	129
261	26.08.2022 12:40:20	21,82	0,04	-40	27	-22	0	315	270	-9	51092,0	130
262	26.08.2022 12:40:21	21,82	0,06	-26	15	-49	1	292	270	-29	50741,0	161
263	26.08.2022 12:40:22	21,82	0,11	31	-13	47	1	131	90	-44	51939,0	-17
264	26.08.2022 12:40:23	21,79	0,13	24	-36	31	1	215	180	-60	50438,0	-48
265	26.08.2022 12:40:24	21,79	0,13	19	-9	61	1	160	180	-54	50569,0	-11
266	26.08.2022 12:40:25	21,79	0,11	25	-28	37	1	237	270	-63	49586,0	-38
267	26.08.2022 12:40:26	21,79	0,13	28	-28	33	1	191	180	-63	50840,0	-41
268	26.08.2022 12:40:27	21,76	0,13	30	-25	35	0	201	180	-68	50434,0	-36
269	26.08.2022 12:40:28	21,76	0,13	24	-26	40	1	211	180	-65	49863,0	-35
270	26.08.2022 12:40:29	21,76	0,13	27	-17	45	1	178	180	-67	50482,0	-23
271	26.08.2022 12:40:30	21,73	0,11	19	-20	51	0	198	180	-64	49733,0	-25
272	26.08.2022 12:40:31	21,73	0,11	21	-24	45	1	228	270	-62	49561,0	-30
273	26.08.2022 12:40:32	21,73	0,15	21	-23	47	0	202	180	-61	49921,0	-29
274	26.08.2022 12:40:33	21,73	0,13	16	-11	62	1	191	180	-63	49690,0	-13
275	26.08.2022 12:40:34	21,70	0,13	17	-13	60	0	217	180	-67	49410,0	-15
