#B	Created:	22.07.2022 17:56:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	57	DST tilt	1033
##	Chart	57H1033DAT	
#D	Data:	2292	22.07.2022 17:17:00	22.07.2022 17:55:11
1	22.07.2022 17:17:00,000	19,18	0,42	-88	-1	-1	1	-149
2	22.07.2022 17:17:01,000	19,18	0,42	-86	0	3	0	-149
3	22.07.2022 17:17:02,000	19,18	0,39	-88	-1	-1	0	-149
4	22.07.2022 17:17:03,000	19,18	0,39	-88	0	-2	0	-149
5	22.07.2022 17:17:04,000	19,18	0,39	-89	0	-1	0	-149
6	22.07.2022 17:17:05,000	19,18	0,39	-87	2	1	0	-149
7	22.07.2022 17:17:06,000	19,18	0,42	-89	0	0	0	-149
8	22.07.2022 17:17:07,000	19,18	0,39	-86	-2	-2	0	-149
9	22.07.2022 17:17:08,000	19,18	0,39	-87	0	-3	0	-149
10	22.07.2022 17:17:09,000	19,18	0,39	-87	-1	2	0	-149
11	22.07.2022 17:17:10,000	19,18	0,39	-90	0	0	0	-149
12	22.07.2022 17:17:11,000	19,18	0,37	-89	0	-1	0	-149
13	22.07.2022 17:17:12,000	19,18	0,39	-89	1	-1	0	-149
14	22.07.2022 17:17:13,000	19,18	0,37	-89	-1	-1	0	-149
15	22.07.2022 17:17:14,000	19,18	0,39	-89	0	1	0	-149
16	22.07.2022 17:17:15,000	19,18	0,39	-88	0	-1	0	-149
17	22.07.2022 17:17:16,000	19,18	0,37	-89	0	-1	0	-149
18	22.07.2022 17:17:17,000	19,18	0,39	-86	-4	1	0	-149
19	22.07.2022 17:17:18,000	19,18	0,39	-86	-1	-3	0	-149
20	22.07.2022 17:17:19,000	19,18	0,39	-88	-1	-1	0	-149
21	22.07.2022 17:17:20,000	19,18	0,39	-88	-1	1	0	-149
22	22.07.2022 17:17:21,000	19,18	0,39	-89	1	-1	0	-149
23	22.07.2022 17:17:22,000	19,18	0,37	-89	0	-1	0	-149
24	22.07.2022 17:17:23,000	19,18	0,39	-88	0	1	0	-149
25	22.07.2022 17:17:24,000	19,18	0,39	-89	1	0	0	-149
26	22.07.2022 17:17:25,000	19,18	0,39	-89	0	0	0	-149
27	22.07.2022 17:17:26,000	19,18	0,39	-88	0	-2	0	-149
28	22.07.2022 17:17:27,000	19,18	0,39	-88	-1	0	0	-149
29	22.07.2022 17:17:28,000	19,18	0,39	-88	-2	0	0	-149
30	22.07.2022 17:17:29,000	19,18	0,39	-87	-2	-1	0	-149
31	22.07.2022 17:17:30,000	19,18	0,39	-87	1	-2	0	-149
32	22.07.2022 17:17:31,000	19,16	0,42	-89	1	1	0	-149
33	22.07.2022 17:17:32,000	19,16	0,37	-86	-3	2	0	-149
34	22.07.2022 17:17:33,000	19,16	0,39	-87	1	-3	0	-149
35	22.07.2022 17:17:34,000	19,16	0,39	-86	2	-2	0	-149
36	22.07.2022 17:17:35,000	19,16	0,39	-86	-1	3	0	-149
37	22.07.2022 17:17:36,000	19,16	0,39	-88	-1	0	1	-149
38	22.07.2022 17:17:37,000	19,16	0,39	-85	-1	-4	0	-149
39	22.07.2022 17:17:38,000	19,16	0,42	-88	1	1	0	-149
40	22.07.2022 17:17:39,000	19,16	0,39	-87	-1	2	0	-149
41	22.07.2022 17:17:40,000	19,16	0,42	-88	0	-1	0	-149
42	22.07.2022 17:17:41,000	19,16	0,39	-88	0	-2	0	-149
43	22.07.2022 17:17:42,000	19,16	0,42	-88	-1	1	0	-149
44	22.07.2022 17:17:43,000	19,16	0,39	-88	-1	0	0	-149
45	22.07.2022 17:17:44,000	19,16	0,39	-87	-2	-2	0	-149
46	22.07.2022 17:17:45,000	19,16	0,39	-87	-1	-2	0	-149
47	22.07.2022 17:17:46,000	19,16	0,39	-88	0	2	0	-149
48	22.07.2022 17:17:47,000	19,16	0,39	-88	2	1	0	-149
49	22.07.2022 17:17:48,000	19,16	0,37	-86	2	-2	0	-149
50	22.07.2022 17:17:49,000	19,16	0,39	-88	0	-1	0	-149
51	22.07.2022 17:17:50,000	19,16	0,42	-85	-3	2	0	-149
52	22.07.2022 17:17:51,000	19,16	0,42	-87	0	-2	0	-149
53	22.07.2022 17:17:52,000	19,16	0,39	-87	2	-2	0	-149
54	22.07.2022 17:17:53,000	19,16	0,39	-86	-1	2	0	-149
55	22.07.2022 17:17:54,000	19,16	0,39	-89	-1	-1	0	-149
56	22.07.2022 17:17:55,000	19,16	0,39	-88	0	-2	0	-149
57	22.07.2022 17:17:56,000	19,16	0,39	-88	1	1	0	-149
58	22.07.2022 17:17:57,000	19,16	0,39	-89	1	0	0	-149
59	22.07.2022 17:17:58,000	19,16	0,39	-88	-2	0	0	-149
60	22.07.2022 17:17:59,000	19,16	0,42	-88	-1	-2	0	-149
61	22.07.2022 17:18:00,000	19,16	0,39	-88	-1	-1	0	-149
62	22.07.2022 17:18:01,000	19,16	0,42	-88	-1	1	0	-149
63	22.07.2022 17:18:02,000	19,16	0,39	-87	-2	1	0	-149
64	22.07.2022 17:18:03,000	19,16	0,39	-87	0	-2	0	-149
65	22.07.2022 17:18:04,000	19,16	0,39	-90	0	0	0	-149
66	22.07.2022 17:18:05,000	19,16	0,42	-89	1	1	0	-149
67	22.07.2022 17:18:06,000	19,16	0,39	-88	0	-2	0	-149
68	22.07.2022 17:18:07,000	19,16	0,39	-88	0	-2	0	-149
69	22.07.2022 17:18:08,000	19,16	0,39	-86	-2	2	0	-149
70	22.07.2022 17:18:09,000	19,16	0,39	-89	1	0	0	-149
71	22.07.2022 17:18:10,000	19,16	0,39	-86	1	-3	0	-149
72	22.07.2022 17:18:11,000	19,16	0,39	-88	0	2	0	-149
73	22.07.2022 17:18:12,000	19,16	0,39	-88	-2	0	0	-149
74	22.07.2022 17:18:13,000	19,16	0,39	-85	-2	-3	0	-149
75	22.07.2022 17:18:14,000	19,16	0,39	-88	0	-2	0	-149
76	22.07.2022 17:18:15,000	19,16	0,39	-87	0	3	0	-149
77	22.07.2022 17:18:16,000	19,16	0,39	-89	-1	0	0	-149
78	22.07.2022 17:18:17,000	19,16	0,39	-86	1	-3	0	-149
79	22.07.2022 17:18:18,000	19,16	0,39	-88	0	2	0	-149
80	22.07.2022 17:18:19,000	19,16	0,39	-87	-1	2	0	-149
81	22.07.2022 17:18:20,000	19,16	0,39	-85	1	-4	0	-149
82	22.07.2022 17:18:21,000	19,16	0,39	-88	-1	-1	0	-149
83	22.07.2022 17:18:22,000	19,16	0,39	-85	-3	3	0	-149
84	22.07.2022 17:18:23,000	19,16	0,42	-86	1	-3	0	-149
85	22.07.2022 17:18:24,000	19,16	0,39	-86	2	-2	1	-149
86	22.07.2022 17:18:25,000	19,16	0,42	-84	-2	4	0	-149
87	22.07.2022 17:18:26,000	19,16	0,37	-86	-1	-3	0	-149
88	22.07.2022 17:18:27,000	19,16	0,42	-86	1	-3	0	-149
89	22.07.2022 17:18:28,000	19,16	0,39	-87	-1	2	0	-149
90	22.07.2022 17:18:29,000	19,16	0,39	-88	-1	1	0	-149
91	22.07.2022 17:18:30,000	19,16	0,39	-87	0	-2	0	-149
92	22.07.2022 17:18:31,000	19,16	0,39	-86	2	-3	0	-149
93	22.07.2022 17:18:32,000	19,16	0,39	-84	-1	5	0	-149
94	22.07.2022 17:18:33,000	19,16	0,39	-89	0	-1	0	-149
95	22.07.2022 17:18:34,000	19,16	0,39	-85	1	-4	0	-149
96	22.07.2022 17:18:35,000	19,16	0,39	-88	-1	1	0	-149
97	22.07.2022 17:18:36,000	19,16	0,39	-88	-1	1	0	-149
98	22.07.2022 17:18:37,000	19,16	0,39	-89	0	-1	0	-149
99	22.07.2022 17:18:38,000	19,16	0,39	-88	1	-1	0	-149
100	22.07.2022 17:18:39,000	19,16	0,39	-90	0	0	0	-149
101	22.07.2022 17:18:40,000	19,16	0,39	-89	-1	0	0	-149
102	22.07.2022 17:18:41,000	19,16	0,39	-88	0	-1	0	-149
103	22.07.2022 17:18:42,000	19,16	0,39	-89	-1	0	0	-149
104	22.07.2022 17:18:43,000	19,16	0,39	-88	-1	1	0	-149
105	22.07.2022 17:18:44,000	19,16	0,42	-86	1	-3	0	-149
106	22.07.2022 17:18:45,000	19,16	0,42	-88	0	1	0	-149
107	22.07.2022 17:18:46,000	19,16	0,39	-87	-3	0	0	-149
108	22.07.2022 17:18:47,000	19,16	0,39	-86	0	-4	0	-149
109	22.07.2022 17:18:48,000	19,16	0,39	-88	1	2	0	-149
110	22.07.2022 17:18:49,000	19,16	0,39	-85	-2	3	0	-149
111	22.07.2022 17:18:50,000	19,16	0,39	-85	0	-5	0	-149
112	22.07.2022 17:18:51,000	19,16	0,37	-87	1	-2	1	-149
113	22.07.2022 17:18:52,000	19,16	0,42	-84	-2	4	0	-149
114	22.07.2022 17:18:53,000	19,16	0,39	-85	-2	-2	0	-149
115	22.07.2022 17:18:54,000	19,16	0,39	-87	-1	-2	0	-149
116	22.07.2022 17:18:55,000	19,16	0,42	-89	0	0	0	-149
117	22.07.2022 17:18:56,000	19,16	0,37	-88	0	1	0	-149
118	22.07.2022 17:18:57,000	19,16	0,39	-90	0	0	0	-149
119	22.07.2022 17:18:58,000	19,16	0,42	-88	0	-1	0	-149
120	22.07.2022 17:18:59,000	19,16	0,42	-88	-1	-2	0	-149
121	22.07.2022 17:19:00,000	19,16	0,39	-88	-1	2	0	-149
122	22.07.2022 17:19:01,000	19,16	0,42	-88	-1	1	0	-149
123	22.07.2022 17:19:02,000	19,16	0,39	-87	-2	-1	0	-149
124	22.07.2022 17:19:03,000	19,16	0,39	-86	2	-3	0	-149
125	22.07.2022 17:19:04,000	19,16	0,39	-85	-1	5	0	-149
126	22.07.2022 17:19:05,000	19,16	0,39	-88	-2	0	1	-149
127	22.07.2022 17:19:06,000	19,16	0,37	-85	1	-4	0	-149
