#B	Created:	10.08.2022 20:50:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	101	DST tilt	1034
##	Chart	101H1034DAT	
#D	Data:	3258	10.08.2022 19:55:00	10.08.2022 20:49:17
1	10.08.2022 19:55:00,000	21,52	-0,24	34	40	-16	0	113
2	10.08.2022 19:55:01,000	21,50	-0,27	34	41	-15	0	111
3	10.08.2022 19:55:02,000	21,50	-0,24	35	40	-15	0	113
4	10.08.2022 19:55:03,000	21,50	-0,24	34	40	-16	0	114
5	10.08.2022 19:55:04,000	21,50	-0,27	34	41	-15	0	113
6	10.08.2022 19:55:05,000	21,50	-0,24	34	41	-15	0	111
7	10.08.2022 19:55:06,000	21,50	-0,24	34	39	-16	0	114
8	10.08.2022 19:55:07,000	21,50	-0,27	34	40	-15	0	113
9	10.08.2022 19:55:08,000	21,50	-0,24	35	41	-15	0	112
10	10.08.2022 19:55:09,000	21,50	-0,27	34	42	-14	0	110
11	10.08.2022 19:55:10,000	21,50	-0,24	33	41	-16	0	113
12	10.08.2022 19:55:11,000	21,50	-0,24	34	40	-16	0	114
13	10.08.2022 19:55:12,000	21,50	-0,24	35	40	-15	0	112
14	10.08.2022 19:55:13,000	21,50	-0,24	34	43	-14	0	110
15	10.08.2022 19:55:14,000	21,50	-0,24	33	43	-14	0	110
16	10.08.2022 19:55:15,000	21,50	-0,24	33	42	-15	0	112
