#B	Created:	17.08.2022 13:40:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	155	DST tilt	1034
##	Chart	155H1034DAT	
#D	Data:	1885	17.08.2022 13:08:00	17.08.2022 13:39:24
1	17.08.2022 13:08:00,000	21,79	-0,29	63	-21	6	0	-73
2	17.08.2022 13:08:01,000	21,79	-0,29	63	-21	6	0	-73
3	17.08.2022 13:08:02,000	21,79	-0,29	62	-21	7	0	-73
4	17.08.2022 13:08:03,000	21,79	-0,29	64	-20	7	0	-73
5	17.08.2022 13:08:04,000	21,79	-0,31	64	-20	6	0	-73
6	17.08.2022 13:08:05,000	21,79	-0,29	67	-15	7	0	-73
7	17.08.2022 13:08:06,000	21,79	-0,29	62	-21	6	0	-73
8	17.08.2022 13:08:07,000	21,79	-0,29	62	-22	6	0	-73
9	17.08.2022 13:08:08,000	21,79	-0,29	60	-23	6	0	-74
10	17.08.2022 13:08:09,000	21,79	-0,31	61	-22	6	0	-74
11	17.08.2022 13:08:10,000	21,79	-0,29	66	-18	6	0	-74
12	17.08.2022 13:08:11,000	21,79	-0,31	65	-19	6	0	-74
13	17.08.2022 13:08:12,000	21,79	-0,29	63	-22	6	0	-74
14	17.08.2022 13:08:13,000	21,79	-0,29	61	-23	6	0	-75
15	17.08.2022 13:08:14,000	21,79	-0,29	63	-21	6	0	-75
16	17.08.2022 13:08:15,000	21,79	-0,29	64	-20	6	0	-75
17	17.08.2022 13:08:16,000	21,79	-0,29	67	-17	6	0	-75
18	17.08.2022 13:08:17,000	21,79	-0,29	64	-20	6	0	-75
19	17.08.2022 13:08:18,000	21,79	-0,29	67	-17	7	0	-75
20	17.08.2022 13:08:19,000	21,79	-0,29	65	-18	7	0	-75
21	17.08.2022 13:08:20,000	21,79	-0,29	65	-18	7	0	-75
22	17.08.2022 13:08:21,000	21,79	-0,29	64	-20	7	0	-75
23	17.08.2022 13:08:22,000	21,79	-0,31	62	-21	7	0	-75
24	17.08.2022 13:08:23,000	21,76	-0,29	65	-18	7	0	-75
25	17.08.2022 13:08:24,000	21,76	-0,29	65	-19	7	0	-75
26	17.08.2022 13:08:25,000	21,76	-0,31	69	-14	7	0	-75
27	17.08.2022 13:08:26,000	21,76	-0,29	62	-22	6	0	-75
28	17.08.2022 13:08:27,000	21,76	-0,27	65	-19	7	0	-75
29	17.08.2022 13:08:28,000	21,76	-0,29	66	-18	6	1	-75
30	17.08.2022 13:08:29,000	21,76	-0,29	12	-73	5	1	-85
31	17.08.2022 13:08:30,000	21,76	-0,29	4	-27	-59	0	-152
32	17.08.2022 13:08:31,000	21,76	-0,29	6	-9	-76	0	-171
33	17.08.2022 13:08:32,000	21,76	-0,29	6	-10	-74	0	-169
34	17.08.2022 13:08:33,000	21,76	-0,29	5	-10	-75	0	-169
35	17.08.2022 13:08:34,000	21,76	-0,29	6	-9	-75	0	-171
36	17.08.2022 13:08:35,000	21,76	-0,29	11	-12	-67	0	-166
37	17.08.2022 13:08:36,000	21,76	-0,29	16	1	-73	1	179
38	17.08.2022 13:08:37,000	21,76	-0,29	20	41	-29	0	127
39	17.08.2022 13:08:38,000	21,61	-0,13	53	9	29	0	18
40	17.08.2022 13:08:39,000	21,41	-0,15	16	8	66	1	9
41	17.08.2022 13:08:40,000	21,35	-0,15	33	-6	50	1	-8
42	17.08.2022 13:08:41,000	21,26	-0,13	12	-11	67	0	-12
43	17.08.2022 13:08:42,000	21,17	-0,13	11	-35	44	0	-40
44	17.08.2022 13:08:43,000	21,12	-0,13	23	-14	53	1	-17
45	17.08.2022 13:08:44,000	20,97	-0,04	28	9	54	0	11
46	17.08.2022 13:08:45,000	20,91	-0,06	22	-1	67	0	-1
47	17.08.2022 13:08:46,000	20,85	-0,04	34	1	56	0	1
48	17.08.2022 13:08:47,000	20,82	0,01	36	5	49	0	7
49	17.08.2022 13:08:48,000	20,79	0,01	36	6	48	0	8
50	17.08.2022 13:08:49,000	20,76	0,01	42	0	48	0	0
51	17.08.2022 13:08:50,000	20,74	0,01	40	3	47	0	5
52	17.08.2022 13:08:51,000	20,71	0,01	38	11	41	0	17
53	17.08.2022 13:08:52,000	20,68	0,01	43	16	31	1	28
54	17.08.2022 13:08:53,000	20,65	-0,08	23	8	59	0	10
55	17.08.2022 13:08:54,000	20,62	-0,08	30	6	54	0	7
56	17.08.2022 13:08:55,000	20,62	-0,08	26	17	47	1	22
57	17.08.2022 13:08:56,000	20,59	-0,04	29	10	52	0	13
58	17.08.2022 13:08:57,000	20,59	-0,04	33	5	52	0	7
59	17.08.2022 13:08:58,000	20,56	-0,01	34	8	48	0	11
60	17.08.2022 13:08:59,000	20,56	-0,04	32	20	39	0	29
61	17.08.2022 13:09:00,000	20,53	-0,04	29	17	44	0	23
62	17.08.2022 13:09:01,000	20,53	-0,04	32	13	45	0	18
63	17.08.2022 13:09:02,000	20,50	-0,01	33	7	49	0	10
64	17.08.2022 13:09:03,000	20,47	0,01	36	6	49	0	8
65	17.08.2022 13:09:04,000	20,44	0,01	34	6	50	0	8
66	17.08.2022 13:09:05,000	20,41	0,01	40	3	47	0	3
67	17.08.2022 13:09:06,000	20,38	-0,01	39	-7	44	0	-10
68	17.08.2022 13:09:07,000	20,38	0,01	30	5	55	0	6
69	17.08.2022 13:09:08,000	20,35	-0,01	29	1	59	1	2
70	17.08.2022 13:09:09,000	20,35	0,01	29	6	55	0	8
71	17.08.2022 13:09:10,000	20,33	0,01	36	4	50	0	6
72	17.08.2022 13:09:11,000	20,33	0,01	34	-1	55	0	-1
73	17.08.2022 13:09:12,000	20,30	0,01	38	2	49	0	3
74	17.08.2022 13:09:13,000	20,30	0,01	40	-1	49	0	-1
75	17.08.2022 13:09:14,000	20,27	0,03	43	-4	44	0	-6
76	17.08.2022 13:09:15,000	20,27	0,01	32	3	55	0	3
77	17.08.2022 13:09:16,000	20,24	0,03	36	-5	49	0	-6
78	17.08.2022 13:09:17,000	20,24	0,06	40	-6	44	0	-9
79	17.08.2022 13:09:18,000	20,21	0,06	32	-3	56	0	-3
80	17.08.2022 13:09:19,000	20,21	0,06	28	-4	58	0	-5
81	17.08.2022 13:09:20,000	20,18	0,06	32	-3	55	1	-4
82	17.08.2022 13:09:21,000	20,15	0,06	40	-2	48	0	-2
83	17.08.2022 13:09:22,000	20,15	0,08	44	1	46	0	1
84	17.08.2022 13:09:23,000	20,15	0,08	40	-1	49	0	-1
85	17.08.2022 13:09:24,000	20,12	0,06	36	-1	53	0	-1
86	17.08.2022 13:09:25,000	20,12	0,06	45	1	45	0	1
87	17.08.2022 13:09:26,000	20,09	0,06	35	1	54	0	2
88	17.08.2022 13:09:27,000	20,09	0,08	33	4	53	0	5
89	17.08.2022 13:09:28,000	20,09	0,06	30	8	52	0	10
90	17.08.2022 13:09:29,000	20,09	0,08	36	4	50	0	6
91	17.08.2022 13:09:30,000	20,06	0,08	38	7	45	0	10
92	17.08.2022 13:09:31,000	20,06	0,08	42	6	42	0	10
93	17.08.2022 13:09:32,000	20,06	0,08	37	11	42	0	16
94	17.08.2022 13:09:33,000	20,03	0,06	33	11	46	0	16
95	17.08.2022 13:09:34,000	20,03	0,03	29	10	52	0	13
96	17.08.2022 13:09:35,000	20,03	0,06	33	13	44	0	19
97	17.08.2022 13:09:36,000	20,03	0,08	34	12	44	0	17
98	17.08.2022 13:09:37,000	20,00	0,06	34	5	51	0	7
99	17.08.2022 13:09:38,000	20,00	0,06	38	9	43	0	13
100	17.08.2022 13:09:39,000	20,00	0,06	22	11	56	0	14
101	17.08.2022 13:09:40,000	20,00	0,06	33	6	51	0	8
102	17.08.2022 13:09:41,000	20,00	0,10	35	13	41	0	20
103	17.08.2022 13:09:42,000	19,97	0,08	38	8	44	0	11
104	17.08.2022 13:09:43,000	19,97	0,08	32	3	55	0	4
105	17.08.2022 13:09:44,000	19,97	0,08	27	7	56	0	9
106	17.08.2022 13:09:45,000	19,97	0,10	35	5	50	0	7
107	17.08.2022 13:09:46,000	19,94	0,10	30	8	52	0	10
108	17.08.2022 13:09:47,000	19,94	0,10	29	4	57	0	5
109	17.08.2022 13:09:48,000	19,94	0,13	24	9	57	0	11
110	17.08.2022 13:09:49,000	19,94	0,13	26	9	56	0	10
111	17.08.2022 13:09:50,000	19,91	0,08	33	6	51	0	7
112	17.08.2022 13:09:51,000	19,91	0,10	40	3	47	0	4
113	17.08.2022 13:09:52,000	19,91	0,10	29	4	57	0	5
114	17.08.2022 13:09:53,000	19,88	0,13	31	1	59	0	1
115	17.08.2022 13:09:54,000	19,88	0,13	24	9	57	0	10
116	17.08.2022 13:09:55,000	19,88	0,10	24	9	57	0	11
117	17.08.2022 13:09:56,000	19,86	0,13	29	10	51	0	13
118	17.08.2022 13:09:57,000	19,86	0,15	36	10	44	0	14
119	17.08.2022 13:09:58,000	19,86	0,15	27	10	53	0	13
120	17.08.2022 13:09:59,000	19,86	0,15	26	9	55	0	11
121	17.08.2022 13:10:00,000	19,86	0,17	27	9	55	0	11
122	17.08.2022 13:10:01,000	19,83	0,17	36	3	51	0	4
123	17.08.2022 13:10:02,000	19,83	0,17	39	-1	50	0	-1
124	17.08.2022 13:10:03,000	19,83	0,19	40	2	49	0	2
125	17.08.2022 13:10:04,000	19,83	0,19	37	4	50	0	5
126	17.08.2022 13:10:05,000	19,83	0,19	38	4	48	0	5
127	17.08.2022 13:10:06,000	19,80	0,22	36	4	50	0	5
128	17.08.2022 13:10:07,000	19,80	0,24	37	1	52	0	2
129	17.08.2022 13:10:08,000	19,80	0,24	37	2	51	0	3
130	17.08.2022 13:10:09,000	19,77	0,24	37	4	48	0	6
131	17.08.2022 13:10:10,000	19,77	0,26	38	6	47	0	8
132	17.08.2022 13:10:11,000	19,77	0,24	38	5	47	0	7
133	17.08.2022 13:10:12,000	19,77	0,26	36	5	49	0	7
134	17.08.2022 13:10:13,000	19,77	0,26	31	7	53	0	8
135	17.08.2022 13:10:14,000	19,74	0,26	36	5	49	0	7
136	17.08.2022 13:10:15,000	19,74	0,29	38	9	42	0	14
137	17.08.2022 13:10:16,000	19,74	0,31	35	11	45	0	15
138	17.08.2022 13:10:17,000	19,74	0,29	34	11	45	0	16
139	17.08.2022 13:10:18,000	19,74	0,29	32	11	47	0	15
140	17.08.2022 13:10:19,000	19,74	0,29	33	9	49	0	12
141	17.08.2022 13:10:20,000	19,74	0,29	26	15	49	0	20
142	17.08.2022 13:10:21,000	19,74	0,31	30	10	49	0	13
143	17.08.2022 13:10:22,000	19,71	0,29	32	6	52	0	7
144	17.08.2022 13:10:23,000	19,71	0,31	23	17	50	0	21
145	17.08.2022 13:10:24,000	19,71	0,33	24	15	51	0	19
146	17.08.2022 13:10:25,000	19,71	0,31	28	13	49	0	17
147	17.08.2022 13:10:26,000	19,71	0,33	30	10	50	0	13
148	17.08.2022 13:10:27,000	19,71	0,33	23	14	52	0	18
149	17.08.2022 13:10:28,000	19,71	0,36	29	13	48	0	17
150	17.08.2022 13:10:29,000	19,71	0,36	23	13	54	0	16
151	17.08.2022 13:10:30,000	19,71	0,38	30	11	49	0	15
152	17.08.2022 13:10:31,000	19,68	0,40	28	16	47	0	21
153	17.08.2022 13:10:32,000	19,71	0,38	32	11	48	0	14
154	17.08.2022 13:10:33,000	19,68	0,38	29	11	50	0	14
155	17.08.2022 13:10:34,000	19,68	0,38	27	15	49	0	19
156	17.08.2022 13:10:35,000	19,68	0,38	29	12	49	0	16
157	17.08.2022 13:10:36,000	19,68	0,40	25	16	49	0	20
158	17.08.2022 13:10:37,000	19,68	0,40	35	11	44	0	16
159	17.08.2022 13:10:38,000	19,68	0,43	28	9	53	0	12
160	17.08.2022 13:10:39,000	19,68	0,43	28	12	50	0	15
161	17.08.2022 13:10:40,000	19,65	0,43	26	16	47	0	22
162	17.08.2022 13:10:41,000	19,65	0,40	29	16	45	0	22
163	17.08.2022 13:10:42,000	19,65	0,46	32	9	50	0	11
164	17.08.2022 13:10:43,000	19,65	0,46	31	14	45	0	19
165	17.08.2022 13:10:44,000	19,65	0,48	31	18	41	0	25
166	17.08.2022 13:10:45,000	19,65	0,48	29	10	50	0	13
167	17.08.2022 13:10:46,000	19,65	0,48	24	15	51	0	19
168	17.08.2022 13:10:47,000	19,62	0,46	26	13	51	0	17
169	17.08.2022 13:10:48,000	19,62	0,48	27	14	49	0	19
170	17.08.2022 13:10:49,000	19,62	0,48	27	7	56	0	9
171	17.08.2022 13:10:50,000	19,62	0,48	24	10	56	0	12
172	17.08.2022 13:10:51,000	19,62	0,48	25	9	56	0	11
173	17.08.2022 13:10:52,000	19,62	0,46	26	10	54	0	12
174	17.08.2022 13:10:53,000	19,62	0,48	28	9	53	0	11
175	17.08.2022 13:10:54,000	19,62	0,50	27	7	56	0	8
176	17.08.2022 13:10:55,000	19,62	0,50	25	9	56	0	11
177	17.08.2022 13:10:56,000	19,59	0,50	29	8	53	0	10
178	17.08.2022 13:10:57,000	19,59	0,50	27	12	51	0	15
179	17.08.2022 13:10:58,000	19,59	0,50	28	7	54	0	9
180	17.08.2022 13:10:59,000	19,59	0,52	31	6	52	0	8
181	17.08.2022 13:11:00,000	19,59	0,50	32	5	53	0	6
182	17.08.2022 13:11:01,000	19,59	0,52	32	4	54	0	5
183	17.08.2022 13:11:02,000	19,56	0,50	32	5	53	0	7
184	17.08.2022 13:11:03,000	19,56	0,50	30	6	54	0	7
185	17.08.2022 13:11:04,000	19,56	0,52	30	12	48	1	17
186	17.08.2022 13:11:05,000	19,56	0,52	35	6	49	0	8
187	17.08.2022 13:11:06,000	19,56	0,57	33	-9	48	0	-12
188	17.08.2022 13:11:07,000	19,53	0,56	35	-6	49	0	-9
189	17.08.2022 13:11:08,000	19,53	0,59	34	-4	52	0	-5
190	17.08.2022 13:11:09,000	19,53	0,59	33	-9	48	0	-13
191	17.08.2022 13:11:10,000	19,53	0,63	52	-2	36	0	-3
192	17.08.2022 13:11:11,000	19,50	0,68	61	4	25	0	10
193	17.08.2022 13:11:12,000	19,50	0,65	53	6	31	0	11
194	17.08.2022 13:11:13,000	19,50	0,68	48	7	35	0	12
195	17.08.2022 13:11:14,000	19,50	0,70	56	4	30	0	8
196	17.08.2022 13:11:15,000	19,47	0,72	68	0	21	0	8
197	17.08.2022 13:11:16,000	19,47	0,77	60	6	24	0	14
198	17.08.2022 13:11:17,000	19,44	0,79	47	9	34	0	16
199	17.08.2022 13:11:18,000	19,41	0,83	52	7	31	0	13
200	17.08.2022 13:11:19,000	19,38	0,87	62	1	26	0	3
