#B	Created:	05.08.2022 20:08:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	57	DST tilt	1113
##	Chart	57H1113DAT	
#D	Data:	1917	05.08.2022 19:35:00	05.08.2022 20:06:56
1	05.08.2022 19:35:00,000	19,28	83,69	63	24	-3	0	96
2	05.08.2022 19:35:01,000	19,28	83,69	60	23	-7	0	109
3	05.08.2022 19:35:02,000	19,28	83,69	60	21	-9	0	114
4	05.08.2022 19:35:03,000	19,28	83,69	51	27	13	1	64
5	05.08.2022 19:35:04,000	19,28	83,67	60	27	-3	1	96
6	05.08.2022 19:35:05,000	19,28	83,67	55	19	-16	0	131
7	05.08.2022 19:35:06,000	19,28	83,69	67	21	-2	1	131
8	05.08.2022 19:35:07,000	19,28	83,69	55	28	7	0	76
9	05.08.2022 19:35:08,000	19,28	83,69	56	19	-15	0	129
10	05.08.2022 19:35:09,000	19,28	83,69	62	26	-2	0	95
11	05.08.2022 19:35:10,000	19,31	83,67	62	15	13	0	95
12	05.08.2022 19:35:11,000	19,28	83,69	69	19	-2	0	95
13	05.08.2022 19:35:12,000	19,31	83,69	56	25	-8	0	109
14	05.08.2022 19:35:13,000	19,28	83,67	64	20	6	0	109
15	05.08.2022 19:35:14,000	19,31	83,69	69	14	-7	0	109
16	05.08.2022 19:35:15,000	19,31	83,69	57	29	-4	0	97
17	05.08.2022 19:35:16,000	19,31	83,69	59	21	10	1	65
18	05.08.2022 19:35:17,000	19,31	83,67	65	19	-6	0	65
19	05.08.2022 19:35:18,000	19,28	83,67	63	23	-4	0	65
20	05.08.2022 19:35:19,000	19,31	83,69	58	24	-8	0	109
21	05.08.2022 19:35:20,000	19,31	83,69	58	24	8	0	71
22	05.08.2022 19:35:21,000	19,31	83,67	71	13	-6	0	71
23	05.08.2022 19:35:22,000	19,31	83,67	57	26	-8	0	108
24	05.08.2022 19:35:23,000	19,31	83,69	57	29	4	1	82
25	05.08.2022 19:35:24,000	19,31	83,67	66	19	-6	0	82
26	05.08.2022 19:35:25,000	19,31	83,69	59	18	-14	0	82
27	05.08.2022 19:35:26,000	19,31	83,67	65	23	1	0	82
28	05.08.2022 19:35:27,000	19,31	83,69	62	25	3	0	83
29	05.08.2022 19:35:28,000	19,31	83,69	59	23	-8	0	109
30	05.08.2022 19:35:29,000	19,31	83,69	61	17	-12	1	109
31	05.08.2022 19:35:30,000	19,31	83,67	66	22	2	0	109
32	05.08.2022 19:35:31,000	19,31	83,69	68	18	-3	1	109
33	05.08.2022 19:35:32,000	19,28	83,67	59	21	-10	0	116
34	05.08.2022 19:35:33,000	19,31	83,69	61	24	5	0	77
35	05.08.2022 19:35:34,000	19,31	83,69	69	16	-5	0	77
36	05.08.2022 19:35:35,000	19,31	83,67	61	22	-7	0	77
37	05.08.2022 19:35:36,000	19,31	83,67	63	24	-3	0	77
38	05.08.2022 19:35:37,000	19,31	83,69	72	17	1	0	77
39	05.08.2022 19:35:38,000	19,31	83,67	64	21	-5	0	77
40	05.08.2022 19:35:39,000	19,31	83,67	66	23	2	0	77
41	05.08.2022 19:35:40,000	19,31	83,69	67	19	-4	0	77
42	05.08.2022 19:35:41,000	19,31	83,69	58	28	-4	0	98
43	05.08.2022 19:35:42,000	19,31	83,67	62	23	5	0	98
44	05.08.2022 19:35:43,000	19,31	83,67	60	23	-6	0	106
45	05.08.2022 19:35:44,000	19,31	83,69	59	26	-5	0	101
46	05.08.2022 19:35:45,000	19,31	83,67	61	26	3	0	84
47	05.08.2022 19:35:46,000	19,31	83,67	54	22	-14	0	123
48	05.08.2022 19:35:47,000	19,31	83,69	55	23	11	0	64
49	05.08.2022 19:35:48,000	19,31	83,67	63	18	-9	0	64
50	05.08.2022 19:35:49,000	19,31	83,69	78	9	-3	1	64
51	05.08.2022 19:35:50,000	19,31	83,67	61	18	11	0	64
52	05.08.2022 19:35:51,000	19,31	83,69	65	25	0	0	64
53	05.08.2022 19:35:52,000	19,31	83,69	64	16	-10	0	64
54	05.08.2022 19:35:53,000	19,28	83,69	69	20	-2	1	64
55	05.08.2022 19:35:54,000	19,31	83,67	52	30	8	0	74
56	05.08.2022 19:35:55,000	19,31	83,67	57	20	-14	0	125
57	05.08.2022 19:35:56,000	19,31	83,69	64	25	-2	0	94
58	05.08.2022 19:35:57,000	19,31	83,69	58	22	10	0	65
59	05.08.2022 19:35:58,000	19,31	83,67	68	21	-2	0	65
60	05.08.2022 19:35:59,000	19,31	83,67	63	22	-5	0	65
61	05.08.2022 19:36:00,000	19,31	83,69	61	25	-3	0	98
62	05.08.2022 19:36:01,000	19,28	83,69	69	19	3	0	98
63	05.08.2022 19:36:02,000	19,31	83,67	66	24	0	0	98
64	05.08.2022 19:36:03,000	19,31	83,67	73	15	-2	0	98
65	05.08.2022 19:36:04,000	19,31	83,67	52	22	-15	0	124
66	05.08.2022 19:36:05,000	19,31	83,69	58	24	8	0	72
67	05.08.2022 19:36:06,000	19,31	83,67	63	27	0	0	90
68	05.08.2022 19:36:07,000	19,31	83,69	54	22	-14	0	124
69	05.08.2022 19:36:08,000	19,28	83,67	54	30	-6	0	102
70	05.08.2022 19:36:09,000	19,28	83,69	57	18	16	0	48
71	05.08.2022 19:36:10,000	19,28	83,67	69	20	1	0	48
72	05.08.2022 19:36:11,000	19,28	83,69	45	27	-18	0	124
73	05.08.2022 19:36:12,000	19,28	83,69	61	25	-4	0	99
74	05.08.2022 19:36:13,000	19,28	83,69	52	19	19	0	46
75	05.08.2022 19:36:14,000	19,28	83,67	51	26	-12	1	116
76	05.08.2022 19:36:15,000	19,28	83,69	58	24	-8	0	109
77	05.08.2022 19:36:16,000	19,28	83,67	54	5	30	0	10
78	05.08.2022 19:36:17,000	19,28	83,69	66	19	-5	0	10
79	05.08.2022 19:36:18,000	19,28	83,69	47	28	-15	0	119
80	05.08.2022 19:36:19,000	19,28	83,67	66	23	1	0	119
81	05.08.2022 19:36:20,000	19,28	83,67	61	24	5	0	77
82	05.08.2022 19:36:21,000	19,28	83,67	67	17	-7	0	77
83	05.08.2022 19:36:22,000	19,28	83,67	68	8	-14	0	77
84	05.08.2022 19:36:23,000	19,28	83,67	70	17	-3	0	77
85	05.08.2022 19:36:24,000	19,28	83,67	70	19	-1	0	77
86	05.08.2022 19:36:25,000	19,28	83,67	63	17	10	0	77
87	05.08.2022 19:36:26,000	19,28	83,67	76	10	-4	0	77
88	05.08.2022 19:36:27,000	19,28	83,69	54	27	-9	0	109
89	05.08.2022 19:36:28,000	19,28	83,69	52	19	20	0	44
90	05.08.2022 19:36:29,000	19,28	83,69	64	24	-2	0	44
91	05.08.2022 19:36:30,000	19,28	83,67	50	24	-16	0	124
92	05.08.2022 19:36:31,000	19,28	83,69	63	25	-1	0	93
93	05.08.2022 19:36:32,000	19,28	83,69	63	23	4	0	93
94	05.08.2022 19:36:33,000	19,28	83,69	60	18	-11	0	93
95	05.08.2022 19:36:34,000	19,28	83,69	53	25	-12	0	116
96	05.08.2022 19:36:35,000	19,28	83,69	61	28	-1	0	92
97	05.08.2022 19:36:36,000	19,28	83,69	77	12	-1	0	92
98	05.08.2022 19:36:37,000	19,28	83,69	64	16	-9	0	92
99	05.08.2022 19:36:38,000	19,28	83,67	60	28	-2	0	95
100	05.08.2022 19:36:39,000	19,28	83,67	67	22	0	0	95
101	05.08.2022 19:36:40,000	19,28	83,69	63	20	-7	0	95
102	05.08.2022 19:36:41,000	19,28	83,69	62	21	-6	0	95
103	05.08.2022 19:36:42,000	19,28	83,67	62	25	-3	0	96
104	05.08.2022 19:36:43,000	19,28	83,67	69	21	0	0	96
105	05.08.2022 19:36:44,000	19,28	83,69	65	22	-3	0	96
106	05.08.2022 19:36:45,000	19,28	83,69	56	25	-9	0	110
107	05.08.2022 19:36:46,000	19,28	83,67	63	21	-6	0	110
108	05.08.2022 19:36:47,000	19,28	83,69	62	20	8	0	110
109	05.08.2022 19:36:48,000	19,28	83,69	59	25	-6	0	105
110	05.08.2022 19:36:49,000	19,28	83,69	60	23	-7	0	108
111	05.08.2022 19:36:50,000	19,28	83,69	67	19	-4	0	108
112	05.08.2022 19:36:51,000	19,28	83,69	61	26	-3	0	96
113	05.08.2022 19:36:52,000	19,28	83,67	62	26	2	0	85
114	05.08.2022 19:36:53,000	19,28	83,69	53	23	-14	1	121
115	05.08.2022 19:36:54,000	19,28	83,69	56	24	-10	0	114
116	05.08.2022 19:36:55,000	19,28	83,69	66	21	3	1	114
