#B	Created:	03.08.2022 10:47:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	25	DST tilt	1113
##	Chart	25H1113DAT	
#D	Data:	2092	03.08.2022 10:12:00	03.08.2022 10:46:51
1	03.08.2022 10:12:00,000	21,90	-0,98	5	-35	-50	0	-143
2	03.08.2022 10:12:01,000	21,90	-0,96	5	-36	-50	0	-142
3	03.08.2022 10:12:02,000	21,90	-0,96	4	-36	-50	0	-143
4	03.08.2022 10:12:03,000	21,90	-0,96	5	-33	-52	0	-145
5	03.08.2022 10:12:04,000	21,90	-0,96	4	-41	-45	0	-137
6	03.08.2022 10:12:05,000	21,90	-0,96	2	-35	-53	0	-144
7	03.08.2022 10:12:06,000	21,90	-0,96	4	-37	-49	0	-141
8	03.08.2022 10:12:07,000	21,90	-0,96	4	-37	-49	0	-142
9	03.08.2022 10:12:08,000	21,90	-0,96	3	-37	-50	0	-142
10	03.08.2022 10:12:09,000	21,90	-0,96	3	-35	-51	0	-143
11	03.08.2022 10:12:10,000	21,90	-0,96	3	-35	-52	0	-144
12	03.08.2022 10:12:11,000	21,90	-0,96	3	-37	-50	0	-142
13	03.08.2022 10:12:12,000	21,90	-0,96	3	-34	-53	0	-145
14	03.08.2022 10:12:13,000	21,90	-0,96	4	-39	-48	0	-140
15	03.08.2022 10:12:14,000	21,90	-0,96	3	-34	-53	0	-144
16	03.08.2022 10:12:15,000	21,90	-0,98	5	-36	-49	0	-142
17	03.08.2022 10:12:16,000	21,90	-0,98	4	-36	-51	0	-143
18	03.08.2022 10:12:17,000	21,90	-0,96	3	-36	-51	0	-143
19	03.08.2022 10:12:18,000	21,90	-0,96	3	-35	-52	0	-144
20	03.08.2022 10:12:19,000	21,90	-0,96	5	-35	-49	0	-142
21	03.08.2022 10:12:20,000	21,90	-0,96	3	-37	-50	0	-142
22	03.08.2022 10:12:21,000	21,90	-0,96	4	-33	-53	0	-146
23	03.08.2022 10:12:22,000	21,90	-0,98	5	-37	-48	0	-141
24	03.08.2022 10:12:23,000	21,90	-0,98	6	-35	-49	0	-142
25	03.08.2022 10:12:24,000	21,90	-0,96	5	-34	-51	0	-144
26	03.08.2022 10:12:25,000	21,90	-0,96	5	-35	-50	0	-143
27	03.08.2022 10:12:26,000	21,90	-0,96	5	-37	-48	0	-141
28	03.08.2022 10:12:27,000	21,90	-0,96	3	-35	-51	0	-143
29	03.08.2022 10:12:28,000	21,90	-0,96	3	-35	-52	0	-144
30	03.08.2022 10:12:29,000	21,87	-0,96	4	-36	-50	0	-142
31	03.08.2022 10:12:30,000	21,90	-0,96	4	-36	-50	0	-142
32	03.08.2022 10:12:31,000	21,90	-0,96	3	-34	-53	0	-144
33	03.08.2022 10:12:32,000	21,87	-0,98	4	-37	-49	0	-142
34	03.08.2022 10:12:33,000	21,90	-0,96	3	-36	-51	0	-143
35	03.08.2022 10:12:34,000	21,90	-0,96	5	-34	-51	0	-144
36	03.08.2022 10:12:35,000	21,87	-0,96	4	-37	-49	0	-141
37	03.08.2022 10:12:36,000	21,87	-0,96	6	-33	-51	0	-145
38	03.08.2022 10:12:37,000	21,87	-0,96	3	-38	-49	0	-141
39	03.08.2022 10:12:38,000	21,87	-0,98	3	-35	-52	0	-143
40	03.08.2022 10:12:39,000	21,87	-0,96	5	-33	-52	0	-145
41	03.08.2022 10:12:40,000	21,87	-0,96	4	-40	-46	0	-138
42	03.08.2022 10:12:41,000	21,87	-0,96	2	-35	-54	0	-145
