#B	Created:	15.07.2022 20:50:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	81	DST tilt	1065
##	Chart	81H1065DAT	
#D	Data:	2420	15.07.2022 20:09:00	15.07.2022 20:49:19
1	15.07.2022 20:09:00,000	18,23	0,54	56	26	8	0	72
2	15.07.2022 20:09:01,000	18,23	0,54	56	26	8	0	73
3	15.07.2022 20:09:02,000	18,23	0,54	55	27	8	0	72
4	15.07.2022 20:09:03,000	18,23	0,52	55	26	8	0	72
5	15.07.2022 20:09:04,000	18,23	0,54	55	27	8	0	72
6	15.07.2022 20:09:05,000	18,23	0,54	55	27	8	0	73
7	15.07.2022 20:09:06,000	18,23	0,54	54	27	8	0	72
8	15.07.2022 20:09:07,000	18,20	0,54	53	28	9	0	72
9	15.07.2022 20:09:08,000	18,20	0,52	55	27	9	0	71
10	15.07.2022 20:09:09,000	18,23	0,54	54	28	8	0	73
11	15.07.2022 20:09:10,000	18,20	0,52	52	29	9	0	72
12	15.07.2022 20:09:11,000	18,20	0,54	52	29	8	0	73
13	15.07.2022 20:09:12,000	18,20	0,52	52	30	8	0	74
14	15.07.2022 20:09:13,000	18,20	0,54	52	29	9	0	73
15	15.07.2022 20:09:14,000	18,20	0,54	53	29	9	0	73
16	15.07.2022 20:09:15,000	18,20	0,54	53	28	8	0	73
17	15.07.2022 20:09:16,000	18,20	0,52	53	28	9	0	72
18	15.07.2022 20:09:17,000	18,20	0,54	54	28	9	0	72
19	15.07.2022 20:09:18,000	18,20	0,52	54	27	8	0	72
20	15.07.2022 20:09:19,000	18,20	0,54	54	28	9	0	72
21	15.07.2022 20:09:20,000	18,20	0,52	54	27	9	0	71
22	15.07.2022 20:09:21,000	18,20	0,52	54	28	9	0	72
