#B	Created:	26.08.2022 17:16:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	46	DST magnetic	1257
##	Chart	46J1257DAT	
#D	Data:	1437	26.08.2022 16:52:00	26.08.2022 17:15:56
72	26.08.2022 16:53:11	22,17	0,50	24	14	51	0	262	270	-66	50238,0	18
73	26.08.2022 16:53:12	22,14	0,50	19	20	52	1	188	180	-72	50031,0	24
74	26.08.2022 16:53:13	22,14	0,50	43	-11	37	0	206	180	-63	51806,0	-17
75	26.08.2022 16:53:14	22,11	0,50	34	11	45	0	222	180	-65	50945,0	15
76	26.08.2022 16:53:15	22,11	0,54	30	10	50	0	230	270	-65	50584,0	14
77	26.08.2022 16:53:16	22,11	0,52	26	15	50	0	219	180	-67	50346,0	19
78	26.08.2022 16:53:17	22,08	0,52	28	15	48	0	238	270	-65	50563,0	19
79	26.08.2022 16:53:18	22,08	0,52	28	18	44	0	226	270	-66	50777,0	25
80	26.08.2022 16:53:19	22,08	0,54	33	17	40	0	229	270	-65	51174,0	24
81	26.08.2022 16:53:20	22,08	0,54	37	13	40	0	239	270	-62	51323,0	20
82	26.08.2022 16:53:21	22,05	0,54	32	15	43	0	243	270	-66	50747,0	22
83	26.08.2022 16:53:22	22,05	0,52	31	16	43	0	233	270	-61	51138,0	22
84	26.08.2022 16:53:23	22,05	0,54	31	19	40	0	237	270	-65	51053,0	27
85	26.08.2022 16:53:24	22,05	0,54	30	21	40	0	232	270	-65	51154,0	29
86	26.08.2022 16:53:25	22,02	0,52	30	18	43	0	244	270	-60	50984,0	25
87	26.08.2022 16:53:26	22,02	0,54	29	19	42	0	233	270	-62	51012,0	27
88	26.08.2022 16:53:27	22,02	0,54	28	21	41	0	229	270	-67	50889,0	29
89	26.08.2022 16:53:28	21,99	0,54	28	19	43	0	231	270	-63	50969,0	26
90	26.08.2022 16:53:29	21,99	0,56	29	21	40	0	230	270	-68	50822,0	30
91	26.08.2022 16:53:30	21,99	0,54	34	18	38	0	241	270	-64	51282,0	28
92	26.08.2022 16:53:31	21,99	0,58	31	19	40	0	244	270	-63	51072,0	27
93	26.08.2022 16:53:32	21,96	0,56	28	22	40	0	229	270	-65	51009,0	31
94	26.08.2022 16:53:33	21,96	0,56	33	18	39	0	235	270	-63	51214,0	27
95	26.08.2022 16:53:34	21,96	0,58	31	21	38	0	237	270	-64	51184,0	30
96	26.08.2022 16:53:35	21,96	0,61	31	22	37	0	241	270	-64	51272,0	32
97	26.08.2022 16:53:36	21,93	0,61	30	21	39	0	233	270	-65	51196,0	30
98	26.08.2022 16:53:37	21,93	0,63	35	17	37	0	233	270	-64	51502,0	27
99	26.08.2022 16:53:38	21,90	0,65	32	20	38	0	231	270	-64	51356,0	29
100	26.08.2022 16:53:39	21,90	0,65	37	14	39	0	232	270	-60	51723,0	22
101	26.08.2022 16:53:40	21,90	0,65	28	19	42	0	247	270	-65	50828,0	27
102	26.08.2022 16:53:41	21,87	0,67	33	18	39	0	233	270	-65	51223,0	26
103	26.08.2022 16:53:42	21,87	0,69	35	17	38	0	238	270	-63	51506,0	26
104	26.08.2022 16:53:43	21,87	0,69	39	12	39	0	236	270	-64	51398,0	18
105	26.08.2022 16:53:44	21,87	0,72	39	7	44	0	227	270	-62	51248,0	11
106	26.08.2022 16:53:45	21,85	0,71	37	10	43	0	227	270	-63	51181,0	14
107	26.08.2022 16:53:46	21,85	0,74	42	6	42	0	229	270	-64	51176,0	9
108	26.08.2022 16:53:47	21,85	0,74	43	4	43	0	227	270	-64	51157,0	6
109	26.08.2022 16:53:48	21,82	0,76	45	4	41	0	225	180	-65	51408,0	6
110	26.08.2022 16:53:49	21,82	0,74	40	3	47	0	225	180	-62	51050,0	4
111	26.08.2022 16:53:50	21,82	0,74	43	-2	45	0	241	270	-58	50892,0	-3
112	26.08.2022 16:53:51	21,82	0,76	42	0	48	0	229	270	-64	50852,0	0
113	26.08.2022 16:53:52	21,79	0,76	38	1	51	0	207	180	-63	51123,0	2
114	26.08.2022 16:53:53	21,79	0,78	41	-1	48	0	221	180	-63	51097,0	-1
115	26.08.2022 16:53:54	21,76	0,76	28	8	54	0	237	270	-66	50224,0	10
116	26.08.2022 16:53:55	21,73	0,78	32	6	51	0	219	180	-63	50735,0	8
117	26.08.2022 16:53:56	21,73	0,76	28	7	55	1	202	180	-62	50604,0	9
118	26.08.2022 16:53:57	21,73	0,76	37	-6	47	0	232	270	-59	50608,0	-9
119	26.08.2022 16:53:58	21,70	0,71	29	5	56	0	247	270	-59	50343,0	6
120	26.08.2022 16:53:59	21,70	0,73	27	9	53	0	225	180	-65	50320,0	12
121	26.08.2022 16:54:00	21,70	0,73	25	11	53	0	213	180	-66	50412,0	14
122	26.08.2022 16:54:01	21,67	0,73	34	3	53	0	215	180	-64	50595,0	4
123	26.08.2022 16:54:02	21,67	0,73	36	1	53	0	221	180	-63	50581,0	1
124	26.08.2022 16:54:03	21,67	0,75	33	-7	51	0	224	180	-60	50389,0	-9
125	26.08.2022 16:54:04	21,67	0,71	35	-3	52	0	239	270	-59	50341,0	-4
126	26.08.2022 16:54:05	21,67	0,73	32	3	55	0	244	270	-63	50190,0	4
127	26.08.2022 16:54:06	21,64	0,73	26	7	56	0	243	270	-63	50102,0	9
128	26.08.2022 16:54:07	21,64	0,73	28	3	59	1	223	180	-60	50411,0	4
129	26.08.2022 16:54:08	21,64	0,80	46	6	38	0	217	180	-69	51426,0	10
130	26.08.2022 16:54:09	21,64	0,82	56	6	28	0	231	270	-66	52433,0	12
131	26.08.2022 16:54:10	21,64	0,89	60	6	25	0	228	270	-65	52941,0	13
132	26.08.2022 16:54:11	21,61	0,89	65	1	24	0	224	180	-63	53174,0	13
133	26.08.2022 16:54:12	21,61	0,91	67	-2	21	0	208	180	-65	53561,0	13
134	26.08.2022 16:54:13	21,61	0,95	69	-2	19	0	209	180	65	53821,0	13
135	26.08.2022 16:54:14	21,61	0,95	65	-1	23	0	209	180	-64	53498,0	13
136	26.08.2022 16:54:15	21,61	0,95	63	0	27	0	212	180	-64	53183,0	0
137	26.08.2022 16:54:16	21,61	0,98	62	-2	25	0	210	180	-64	53234,0	-5
138	26.08.2022 16:54:17	21,61	1,02	61	-3	25	0	206	180	-64	53145,0	-7
139	26.08.2022 16:54:18	21,61	1,02	60	-3	27	0	204	180	-65	53008,0	-7
140	26.08.2022 16:54:19	21,61	1,06	59	-4	27	0	203	180	-65	53039,0	-9
141	26.08.2022 16:54:20	21,61	1,06	58	-5	27	0	197	180	-65	53075,0	-11
142	26.08.2022 16:54:21	21,58	1,09	56	-7	27	0	193	180	-65	53006,0	-15
143	26.08.2022 16:54:22	21,58	1,13	52	-10	28	0	192	180	-62	52908,0	-20
144	26.08.2022 16:54:23	21,58	1,15	46	-11	32	0	192	180	-60	52748,0	-20
145	26.08.2022 16:54:24	21,55	1,15	46	-13	31	0	184	180	-64	52540,0	-23
146	26.08.2022 16:54:25	21,55	1,20	44	-15	30	0	177	180	-64	52525,0	-28
147	26.08.2022 16:54:26	21,49	1,22	46	-13	32	0	185	180	-61	52751,0	-23
148	26.08.2022 16:54:27	21,44	1,28	43	-13	34	0	179	180	-63	52389,0	-22
149	26.08.2022 16:54:28	21,32	1,32	41	-16	32	0	176	180	-63	52493,0	-28
150	26.08.2022 16:54:29	21,17	1,34	41	-16	33	0	175	180	-63	52443,0	-28
151	26.08.2022 16:54:30	21,06	1,36	41	-16	34	0	176	180	-62	52318,0	-26
152	26.08.2022 16:54:31	20,97	1,40	42	-15	33	0	175	180	-63	52428,0	-26
153	26.08.2022 16:54:32	20,88	1,42	42	-15	33	0	171	180	-63	52512,0	-25
154	26.08.2022 16:54:33	20,85	1,47	42	-15	33	0	173	180	-63	52420,0	-26
155	26.08.2022 16:54:34	20,73	1,53	42	-14	34	0	176	180	-62	52422,0	-24
156	26.08.2022 16:54:35	20,65	1,57	42	-15	33	0	178	180	-63	52526,0	-26
157	26.08.2022 16:54:36	20,50	1,57	42	-14	34	0	176	180	-63	52266,0	-24
158	26.08.2022 16:54:37	20,38	1,64	42	-13	35	0	178	180	-64	52262,0	-22
159	26.08.2022 16:54:38	20,23	1,65	40	-14	36	0	177	180	-63	52139,0	-23
160	26.08.2022 16:54:39	20,12	1,67	42	-14	34	0	178	180	-63	52231,0	-24
161	26.08.2022 16:54:40	20,03	1,76	42	-14	34	0	179	180	-62	52334,0	-25
162	26.08.2022 16:54:41	19,82	1,78	41	-15	34	0	176	180	-63	52167,0	-25
163	26.08.2022 16:54:42	19,59	1,86	43	-14	33	0	175	180	-63	52435,0	-24
164	26.08.2022 16:54:43	19,29	1,88	43	-15	33	0	172	180	-63	52302,0	-25
165	26.08.2022 16:54:44	19,05	1,89	41	-16	33	0	171	180	-63	52269,0	-26
166	26.08.2022 16:54:45	18,85	1,91	42	-15	34	0	174	180	-63	52166,0	-25
167	26.08.2022 16:54:46	18,70	1,91	41	-16	33	0	171	180	-63	52148,0	-27
168	26.08.2022 16:54:47	18,55	1,97	41	-16	32	0	170	180	-63	52353,0	-28
169	26.08.2022 16:54:48	18,40	1,97	42	-17	31	0	172	180	-63	52415,0	-29
170	26.08.2022 16:54:49	18,31	2,01	41	-16	33	0	174	180	-63	52163,0	-27
171	26.08.2022 16:54:50	18,22	1,99	40	-16	34	0	175	180	-62	52036,0	-27
172	26.08.2022 16:54:51	18,13	2,03	42	-15	33	0	173	180	-63	52131,0	-26
173	26.08.2022 16:54:52	18,02	2,07	41	-16	33	0	173	180	-63	52086,0	-28
174	26.08.2022 16:54:53	17,93	2,09	40	-15	35	0	173	180	-64	51783,0	-24
175	26.08.2022 16:54:54	17,84	2,09	40	-16	34	0	182	180	-62	51918,0	-27
176	26.08.2022 16:54:55	17,75	2,20	43	-14	33	0	178	180	-63	52015,0	-24
177	26.08.2022 16:54:56	17,60	2,28	38	-18	34	0	171	180	-63	51864,0	-29
178	26.08.2022 16:54:57	17,36	2,30	41	-16	34	0	186	180	-61	52000,0	-27
179	26.08.2022 16:54:58	17,12	2,29	44	-10	35	0	182	180	-62	52045,0	-18
180	26.08.2022 16:54:59	16,94	2,29	41	-17	32	0	171	180	-65	51941,0	-29
181	26.08.2022 16:55:00	16,79	2,26	43	-16	32	0	182	180	-63	52030,0	-27
182	26.08.2022 16:55:01	16,70	2,30	44	-12	34	0	185	180	-60	52060,0	-21
183	26.08.2022 16:55:02	16,61	2,28	40	-16	34	0	174	180	-63	51942,0	-26
184	26.08.2022 16:55:03	16,55	2,30	41	-16	33	0	179	180	-63	51830,0	-28
185	26.08.2022 16:55:04	16,46	2,37	41	-14	34	0	190	180	-58	51998,0	-24
186	26.08.2022 16:55:05	16,34	2,41	46	-11	33	0	176	180	-66	51987,0	-20
187	26.08.2022 16:55:06	16,18	2,40	41	-17	33	0	174	180	-64	51957,0	-28
188	26.08.2022 16:55:07	16,00	2,49	44	-15	31	0	185	180	-62	52147,0	-27
189	26.08.2022 16:55:08	15,85	2,46	45	-11	34	0	183	180	-62	52047,0	-19
190	26.08.2022 16:55:09	15,73	2,48	42	-14	34	0	175	180	-65	51875,0	-24
191	26.08.2022 16:55:10	15,61	2,52	39	-17	34	0	176	180	-63	51826,0	-28
192	26.08.2022 16:55:11	15,52	2,59	41	-14	35	0	186	180	-58	52028,0	-23
193	26.08.2022 16:55:12	15,39	2,58	43	-13	34	0	176	180	-65	51819,0	-22
194	26.08.2022 16:55:13	15,27	2,74	41	-17	32	0	169	180	-64	51949,0	-29
195	26.08.2022 16:55:14	15,06	2,69	43	-13	34	0	187	180	-61	51978,0	-22
196	26.08.2022 16:55:15	14,87	2,73	43	-11	36	0	182	180	-63	51889,0	-18
197	26.08.2022 16:55:16	14,75	2,70	37	-18	34	0	173	180	-62	51713,0	-30
198	26.08.2022 16:55:17	14,66	2,77	40	-17	34	0	183	180	-63	51638,0	-28
199	26.08.2022 16:55:18	14,60	2,77	39	-16	35	0	185	180	-59	51990,0	-26
200	26.08.2022 16:55:19	14,44	2,90	43	-12	35	0	176	180	-65	51758,0	-20
201	26.08.2022 16:55:20	14,29	2,89	40	-18	33	0	175	180	-64	51775,0	-30
202	26.08.2022 16:55:21	14,14	2,89	44	-12	33	0	187	180	-59	52236,0	-21
203	26.08.2022 16:55:22	14,04	2,91	43	-10	37	0	175	180	-64	51755,0	-16
204	26.08.2022 16:55:23	13,98	2,91	39	-18	34	0	171	180	-65	51601,0	-29
205	26.08.2022 16:55:24	13,89	2,95	43	-15	32	0	182	180	-63	52083,0	-26
206	26.08.2022 16:55:25	13,86	2,99	41	-13	35	0	186	180	-57	52267,0	-22
207	26.08.2022 16:55:26	13,79	3,01	41	-11	38	0	171	180	-64	51670,0	-18
208	26.08.2022 16:55:27	13,70	3,03	37	-19	34	0	175	180	-63	51728,0	-31
209	26.08.2022 16:55:28	13,58	3,07	44	-12	33	0	184	180	-61	52158,0	-21
210	26.08.2022 16:55:29	13,48	3,07	46	-8	36	0	181	180	-63	52160,0	-14
211	26.08.2022 16:55:30	13,39	3,14	39	-16	35	0	170	180	-63	51857,0	-26
212	26.08.2022 16:55:31	13,30	3,20	43	-15	32	0	183	180	-63	51956,0	-26
213	26.08.2022 16:55:32	13,23	3,15	41	-13	36	0	186	180	-59	52087,0	-21
214	26.08.2022 16:55:33	13,17	3,24	42	-13	35	0	173	180	-64	51874,0	-22
215	26.08.2022 16:55:34	13,05	3,31	41	-17	32	0	174	180	-64	52009,0	-29
216	26.08.2022 16:55:35	12,92	3,28	45	-14	32	0	183	180	-63	52103,0	-24
217	26.08.2022 16:55:36	12,86	3,32	41	-14	35	0	185	180	-59	52053,0	-24
218	26.08.2022 16:55:37	12,73	3,41	37	-18	34	0	188	180	-64	51301,0	-30
219	26.08.2022 16:55:38	12,64	3,41	41	-14	36	0	198	180	-64	51388,0	-22
220	26.08.2022 16:55:39	12,57	3,41	41	-12	37	0	208	180	-62	51324,0	-19
221	26.08.2022 16:55:40	12,54	3,40	39	-9	42	0	216	180	-64	50921,0	-13
222	26.08.2022 16:55:41	12,54	3,45	39	-5	46	0	222	180	-65	50716,0	-8
223	26.08.2022 16:55:42	12,54	3,49	42	-4	43	0	222	180	-64	51140,0	-7
224	26.08.2022 16:55:43	12,45	3,54	46	-3	40	0	223	180	-64	51315,0	-5
225	26.08.2022 16:55:44	12,38	3,56	47	-1	42	0	221	180	-64	51459,0	-1
226	26.08.2022 16:55:45	12,32	3,60	48	0	42	0	222	180	-63	51596,0	-1
227	26.08.2022 16:55:46	12,32	3,62	48	1	41	0	226	270	-64	51638,0	1
228	26.08.2022 16:55:47	12,32	3,60	46	3	41	0	226	270	-64	51598,0	5
229	26.08.2022 16:55:48	12,32	3,62	49	3	38	0	227	270	-64	51814,0	6
230	26.08.2022 16:55:49	12,29	3,64	50	5	35	0	228	270	-64	51993,0	8
231	26.08.2022 16:55:50	12,19	3,68	47	4	38	0	226	270	-63	51906,0	7
232	26.08.2022 16:55:51	12,13	3,71	48	4	39	0	227	270	-63	51804,0	6
233	26.08.2022 16:55:52	12,07	3,70	47	6	37	0	227	270	-64	51938,0	10
234	26.08.2022 16:55:53	12,00	3,70	48	6	36	0	228	270	-64	52059,0	9
235	26.08.2022 16:55:54	11,91	3,81	48	5	36	0	227	270	-63	52083,0	9
236	26.08.2022 16:55:55	11,78	3,83	51	5	34	0	229	270	-64	52140,0	9
237	26.08.2022 16:55:56	11,65	3,85	49	4	36	0	226	270	-64	52060,0	7
238	26.08.2022 16:55:57	11,56	3,87	48	5	37	0	228	270	-64	52036,0	9
239	26.08.2022 16:55:58	11,49	3,91	49	5	36	0	228	270	-63	52121,0	9
240	26.08.2022 16:55:59	11,46	3,93	50	5	35	0	228	270	-63	52334,0	9
241	26.08.2022 16:56:00	11,36	4,02	51	5	34	0	228	270	-63	52355,0	9
242	26.08.2022 16:56:01	11,27	4,02	50	4	36	0	226	270	-63	52372,0	7
243	26.08.2022 16:56:02	11,17	4,04	49	6	35	0	228	270	-63	52252,0	10
244	26.08.2022 16:56:03	11,11	4,08	51	6	33	0	227	270	-63	52515,0	10
245	26.08.2022 16:56:04	11,04	4,08	52	5	32	0	229	270	-63	52549,0	10
246	26.08.2022 16:56:05	10,98	4,14	50	5	35	0	226	270	-63	52349,0	9
247	26.08.2022 16:56:06	10,91	4,16	52	5	34	0	226	270	-64	52417,0	9
248	26.08.2022 16:56:07	10,85	4,18	51	6	34	0	222	180	-62	52657,0	10
249	26.08.2022 16:56:08	10,82	4,23	51	4	35	0	222	180	-63	52396,0	6
250	26.08.2022 16:56:09	10,78	4,25	52	3	35	0	221	180	-64	52456,0	5
251	26.08.2022 16:56:10	10,72	4,27	54	2	34	0	219	180	-64	52634,0	4
252	26.08.2022 16:56:11	10,65	4,29	55	3	33	0	214	180	-64	52681,0	5
253	26.08.2022 16:56:12	10,59	4,31	52	1	37	0	212	180	-64	52343,0	1
254	26.08.2022 16:56:13	10,52	4,35	52	0	38	0	209	180	-65	52212,0	0
255	26.08.2022 16:56:14	10,49	4,40	52	0	37	0	209	180	-63	52395,0	0
256	26.08.2022 16:56:15	10,43	4,42	53	-2	34	0	208	180	-63	52691,0	-4
257	26.08.2022 16:56:16	10,39	4,44	52	-4	34	0	206	180	-61	52777,0	-7
258	26.08.2022 16:56:17	10,33	4,51	50	-5	35	0	205	180	-61	52573,0	-8
259	26.08.2022 16:56:18	10,30	4,55	50	-6	34	0	200	180	-64	52409,0	-11
260	26.08.2022 16:56:19	10,26	4,57	49	-8	34	0	196	180	-64	52330,0	-14
261	26.08.2022 16:56:20	10,20	4,61	47	-6	36	0	197	180	-63	52282,0	-11
262	26.08.2022 16:56:21	10,13	4,61	47	-8	35	0	199	180	-61	52426,0	-15
263	26.08.2022 16:56:22	10,10	4,68	48	-8	34	0	197	180	-61	52666,0	-15
264	26.08.2022 16:56:23	10,03	4,72	48	-9	33	0	195	180	-62	52694,0	-16
265	26.08.2022 16:56:24	9,97	4,72	47	-10	33	0	191	180	-63	52304,0	-18
266	26.08.2022 16:56:25	9,94	4,78	44	-13	34	0	188	180	-63	52227,0	-22
267	26.08.2022 16:56:26	9,87	4,80	44	-13	34	0	186	180	-63	52289,0	-22
268	26.08.2022 16:56:27	9,74	4,87	46	-12	32	0	193	180	-59	52590,0	-21
269	26.08.2022 16:56:28	9,61	4,91	48	-9	33	0	187	180	-63	52565,0	-16
270	26.08.2022 16:56:29	9,51	4,95	45	-12	33	0	181	180	-64	52326,0	-20
271	26.08.2022 16:56:30	9,37	5,01	50	-11	29	1	177	180	-69	52302,0	-22
272	26.08.2022 16:56:31	9,24	5,06	46	-12	32	0	188	180	-62	52389,0	-22
273	26.08.2022 16:56:32	9,11	5,05	45	-12	33	0	190	180	-60	52599,0	-20
