#B	Created:	17.08.2022 15:05:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	156	DST tilt	1034
##	Chart	156H1034DAT	
#D	Data:	2701	17.08.2022 14:19:00	17.08.2022 15:04:00
1	17.08.2022 14:19:00,000	21,76	-0,22	0	-83	6	0	-84
2	17.08.2022 14:19:01,000	21,76	-0,22	-3	-81	6	0	-84
3	17.08.2022 14:19:02,000	21,76	-0,22	-7	-72	12	0	-78
4	17.08.2022 14:19:03,000	21,76	-0,22	-9	-9	72	0	-10
5	17.08.2022 14:19:04,000	21,76	-0,24	-13	4	73	1	5
6	17.08.2022 14:19:05,000	21,76	-0,24	-21	5	64	0	5
7	17.08.2022 14:19:06,000	21,76	-0,24	-3	7	80	1	7
8	17.08.2022 14:19:07,000	21,76	-0,24	1	5	84	1	5
9	17.08.2022 14:19:08,000	21,76	-0,22	-10	6	74	0	7
10	17.08.2022 14:19:09,000	21,73	-0,22	-5	6	79	1	6
11	17.08.2022 14:19:10,000	21,73	-0,22	0	6	84	0	6
12	17.08.2022 14:19:11,000	21,73	-0,22	-5	5	80	0	5
13	17.08.2022 14:19:12,000	21,73	-0,24	-7	6	78	0	6
14	17.08.2022 14:19:13,000	21,73	-0,22	0	5	85	0	5
15	17.08.2022 14:19:14,000	21,73	-0,22	-4	4	81	0	5
16	17.08.2022 14:19:15,000	21,73	-0,22	-6	5	79	0	5
17	17.08.2022 14:19:16,000	21,73	-0,22	-3	4	83	0	5
18	17.08.2022 14:19:17,000	21,73	-0,22	-2	4	84	0	4
19	17.08.2022 14:19:18,000	21,73	-0,22	-6	5	79	0	6
20	17.08.2022 14:19:19,000	21,73	-0,22	-4	4	82	0	4
21	17.08.2022 14:19:20,000	21,73	-0,22	-3	4	83	0	5
22	17.08.2022 14:19:21,000	21,73	-0,20	-6	5	78	0	6
