#B	Created:	23.07.2022 20:29:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	75	DST tilt	1033
##	Chart	75H1033DAT	
#D	Data:	2488	23.07.2022 19:47:00	23.07.2022 20:28:27
23	23.07.2022 19:47:22,000	22,98	0,42	-49	-20	-21	0	-137
24	23.07.2022 19:47:23,000	22,98	0,42	-49	-20	-20	0	-135
25	23.07.2022 19:47:24,000	22,98	0,42	-49	-20	-20	0	-135
26	23.07.2022 19:47:25,000	22,95	0,42	-48	-21	-22	0	-137
27	23.07.2022 19:47:26,000	22,95	0,45	-49	-22	-19	0	-131
28	23.07.2022 19:47:27,000	22,95	0,45	-49	-22	-18	0	-129
29	23.07.2022 19:47:28,000	22,95	0,45	-49	-22	-19	0	-131
30	23.07.2022 19:47:29,000	22,95	0,42	-48	-23	-19	0	-130
31	23.07.2022 19:47:30,000	22,95	0,42	-50	-22	-18	0	-130
32	23.07.2022 19:47:31,000	22,95	0,42	-48	-22	-19	0	-131
33	23.07.2022 19:47:32,000	22,95	0,42	-57	-15	-17	0	-138
34	23.07.2022 19:47:33,000	22,92	0,42	-57	-15	-17	0	-139
35	23.07.2022 19:47:34,000	22,92	0,42	-58	-16	-16	0	-135
36	23.07.2022 19:47:35,000	22,92	0,44	-58	-16	-17	0	-137
37	23.07.2022 19:47:36,000	22,92	0,44	-63	-25	2	0	-84
38	23.07.2022 19:47:37,000	22,92	0,39	-66	-19	4	0	-84
39	23.07.2022 19:47:38,000	22,95	0,39	-67	-19	4	0	-84
40	23.07.2022 19:47:39,000	22,98	0,37	-68	-19	3	0	-84
41	23.07.2022 19:47:40,000	23,01	0,39	-66	-19	4	0	-84
42	23.07.2022 19:47:41,000	23,04	0,42	-65	-20	5	0	-84
43	23.07.2022 19:47:42,000	23,07	0,39	-65	-18	7	0	-84
44	23.07.2022 19:47:43,000	23,09	0,39	-66	-18	7	0	-84
45	23.07.2022 19:47:44,000	23,15	0,35	-66	-18	6	0	-84
46	23.07.2022 19:47:45,000	23,18	0,37	-66	-17	7	0	-84
47	23.07.2022 19:47:46,000	23,21	0,37	-65	-17	8	0	-84
48	23.07.2022 19:47:47,000	23,24	0,37	-66	-18	6	0	-84
49	23.07.2022 19:47:48,000	23,27	0,35	-66	-19	5	0	-84
50	23.07.2022 19:47:49,000	23,30	0,39	-44	-40	-6	0	-100
51	23.07.2022 19:47:50,000	23,30	0,39	-60	-17	-12	0	-100
52	23.07.2022 19:47:51,000	23,27	0,39	-72	-14	-4	0	-100
53	23.07.2022 19:47:52,000	23,27	0,39	-78	-11	0	0	-100
54	23.07.2022 19:47:53,000	23,27	0,39	-40	-27	-23	0	-131
55	23.07.2022 19:47:54,000	23,27	0,39	-62	11	-17	1	-131
56	23.07.2022 19:47:55,000	23,24	0,42	-15	-7	-68	0	-172
57	23.07.2022 19:47:56,000	23,24	0,39	-35	6	-50	0	172
58	23.07.2022 19:47:57,000	23,24	0,42	-36	6	-49	0	172
59	23.07.2022 19:47:58,000	23,21	0,39	-34	8	-48	0	170
60	23.07.2022 19:47:59,000	23,21	0,42	-32	9	-49	0	168
61	23.07.2022 19:48:00,000	23,21	0,42	-32	10	-48	0	167
62	23.07.2022 19:48:01,000	23,21	0,42	-32	9	-49	0	168
63	23.07.2022 19:48:02,000	23,18	0,42	-32	12	-46	0	164
64	23.07.2022 19:48:03,000	23,18	0,42	-33	12	-45	0	163
65	23.07.2022 19:48:04,000	23,18	0,42	-31	11	-48	0	165
66	23.07.2022 19:48:05,000	23,18	0,42	-32	11	-47	0	165
67	23.07.2022 19:48:06,000	23,15	0,42	-32	11	-47	0	165
68	23.07.2022 19:48:07,000	23,15	0,42	-32	11	-47	0	165
69	23.07.2022 19:48:08,000	23,15	0,44	-31	12	-47	0	164
70	23.07.2022 19:48:09,000	23,15	0,44	-31	11	-48	0	166
71	23.07.2022 19:48:10,000	23,12	0,44	-32	13	-46	0	163
72	23.07.2022 19:48:11,000	23,12	0,42	-32	14	-44	0	161
73	23.07.2022 19:48:12,000	23,12	0,42	-58	-18	-14	0	-128
74	23.07.2022 19:48:13,000	23,12	0,44	-66	-17	-8	0	-128
75	23.07.2022 19:48:14,000	23,12	0,37	-69	-8	-13	0	-128
76	23.07.2022 19:48:15,000	23,18	0,42	-82	-3	6	1	-128
77	23.07.2022 19:48:16,000	23,18	0,42	-26	-58	6	0	-83
78	23.07.2022 19:48:17,000	23,18	0,42	-49	9	-31	0	162
79	23.07.2022 19:48:18,000	23,18	0,42	-49	-24	-17	0	-126
80	23.07.2022 19:48:19,000	23,18	0,42	-51	-17	-22	0	-142
81	23.07.2022 19:48:20,000	23,15	0,42	-52	-15	-23	0	-146
82	23.07.2022 19:48:21,000	23,15	0,44	-52	-15	-23	0	-147
83	23.07.2022 19:48:22,000	23,15	0,42	-51	-17	-22	0	-143
84	23.07.2022 19:48:23,000	23,15	0,42	-51	-16	-23	0	-144
85	23.07.2022 19:48:24,000	23,15	0,44	-52	-15	-23	0	-146
86	23.07.2022 19:48:25,000	23,12	0,44	-52	-15	-23	0	-146
87	23.07.2022 19:48:26,000	23,12	0,44	-52	-15	-23	0	-146
88	23.07.2022 19:48:27,000	23,12	0,42	-53	-15	-22	0	-146
89	23.07.2022 19:48:28,000	23,12	0,44	-51	-15	-24	0	-148
90	23.07.2022 19:48:29,000	23,12	0,44	-52	-16	-23	0	-145
91	23.07.2022 19:48:30,000	23,12	0,44	-52	-15	-23	0	-147
92	23.07.2022 19:48:31,000	23,12	0,44	-51	-15	-24	0	-147
93	23.07.2022 19:48:32,000	23,09	0,42	-51	-16	-23	0	-145
94	23.07.2022 19:48:33,000	23,09	0,44	-52	-16	-22	0	-145
95	23.07.2022 19:48:34,000	23,09	0,44	-44	-19	-27	1	-145
96	23.07.2022 19:48:35,000	23,09	0,44	-48	-2	-40	1	-176
97	23.07.2022 19:48:36,000	23,09	0,44	-47	-21	-22	0	-137
98	23.07.2022 19:48:37,000	23,09	0,42	-70	-6	-14	0	-137
99	23.07.2022 19:48:38,000	23,09	0,42	-69	-6	-15	0	-137
100	23.07.2022 19:48:39,000	23,07	0,43	-70	-4	-16	0	-137
101	23.07.2022 19:48:40,000	23,07	0,43	-70	-5	-15	0	-137
102	23.07.2022 19:48:41,000	23,07	0,43	-69	-6	-16	0	-137
103	23.07.2022 19:48:42,000	23,07	0,43	-69	-5	-16	0	-137
104	23.07.2022 19:48:43,000	23,07	0,43	-69	3	-17	1	-137
105	23.07.2022 19:48:44,000	23,07	0,42	-32	-28	-30	1	-136
106	23.07.2022 19:48:45,000	23,07	0,42	-23	-32	-35	1	-138
107	23.07.2022 19:48:46,000	23,07	0,43	-25	-1	-64	0	-179
108	23.07.2022 19:48:47,000	23,07	0,43	-21	-6	-63	0	-173
109	23.07.2022 19:48:48,000	23,07	0,43	-23	-4	-64	0	-176
110	23.07.2022 19:48:49,000	23,07	0,43	-22	-2	-66	0	-178
111	23.07.2022 19:48:50,000	23,07	0,43	-22	3	-66	0	177
112	23.07.2022 19:48:51,000	23,07	0,43	-30	0	-60	0	-180
113	23.07.2022 19:48:52,000	23,07	0,43	-19	-10	-61	1	-168
114	23.07.2022 19:48:53,000	23,07	0,43	-82	-5	3	0	-168
115	23.07.2022 19:48:54,000	23,04	0,43	-61	-28	1	0	-88
116	23.07.2022 19:48:55,000	23,04	0,43	-51	1	-38	0	178
117	23.07.2022 19:48:56,000	23,04	0,43	-24	7	-59	0	172
118	23.07.2022 19:48:57,000	23,04	0,43	-22	-55	-13	1	-106
119	23.07.2022 19:48:58,000	23,04	0,43	-7	-57	-25	1	-117
120	23.07.2022 19:48:59,000	23,04	0,43	-56	-3	-31	1	-174
121	23.07.2022 19:49:00,000	23,04	0,42	-66	-2	-22	0	-174
122	23.07.2022 19:49:01,000	23,04	0,43	-52	4	-34	1	173
123	23.07.2022 19:49:02,000	23,04	0,43	-52	-1	-36	1	-178
124	23.07.2022 19:49:03,000	23,04	0,43	-59	0	-30	1	-180
125	23.07.2022 19:49:04,000	23,04	0,42	-56	0	-34	1	-180
126	23.07.2022 19:49:05,000	23,04	0,42	-51	25	-14	0	120
127	23.07.2022 19:49:06,000	23,04	0,43	-51	10	-29	1	161
128	23.07.2022 19:49:07,000	23,04	0,43	-61	-3	-27	0	-173
129	23.07.2022 19:49:08,000	23,04	0,43	-64	1	-26	0	179
130	23.07.2022 19:49:09,000	23,04	0,43	-56	-1	-32	0	-177
131	23.07.2022 19:49:10,000	23,04	0,43	-60	-1	-29	1	-178
132	23.07.2022 19:49:11,000	23,04	0,43	-69	2	-20	1	-178
133	23.07.2022 19:49:12,000	23,01	0,43	-56	-4	-30	0	-173
134	23.07.2022 19:49:13,000	23,04	0,43	-58	-1	-32	0	-179
135	23.07.2022 19:49:14,000	23,04	0,43	-59	0	-31	0	-179
136	23.07.2022 19:49:15,000	23,01	0,43	-42	-24	-24	1	-134
137	23.07.2022 19:49:16,000	23,01	0,43	-60	-2	-28	1	-177
138	23.07.2022 19:49:17,000	23,04	0,43	-56	-2	-32	0	-177
139	23.07.2022 19:49:18,000	23,01	0,43	-60	-1	-29	1	-178
140	23.07.2022 19:49:19,000	23,01	0,43	-61	0	-29	0	-180
141	23.07.2022 19:49:20,000	23,01	0,43	-59	-1	-30	0	-178
142	23.07.2022 19:49:21,000	23,01	0,43	-61	0	-28	1	-180
143	23.07.2022 19:49:22,000	23,01	0,45	-59	-1	-30	0	-179
144	23.07.2022 19:49:23,000	23,01	0,43	-59	-1	-30	1	-178
145	23.07.2022 19:49:24,000	23,01	0,43	-62	1	-27	1	178
146	23.07.2022 19:49:25,000	23,01	0,45	-58	-5	-27	1	-169
147	23.07.2022 19:49:26,000	23,01	0,45	-46	16	-28	1	150
148	23.07.2022 19:49:27,000	23,01	0,43	-51	1	-38	1	178
149	23.07.2022 19:49:28,000	23,01	0,43	2	40	-48	1	139
150	23.07.2022 19:49:29,000	23,01	0,43	-33	46	11	0	75
151	23.07.2022 19:49:30,000	23,01	0,42	-13	-30	-47	1	-145
152	23.07.2022 19:49:31,000	22,98	0,45	-39	-29	-22	0	-129
153	23.07.2022 19:49:32,000	22,98	0,42	-58	-2	-30	0	-176
154	23.07.2022 19:49:33,000	22,98	0,42	-30	17	-43	0	157
155	23.07.2022 19:49:34,000	22,98	0,39	44	-4	-42	0	-174
156	23.07.2022 19:49:35,000	22,98	0,42	62	-1	-27	0	-178
157	23.07.2022 19:49:36,000	23,01	0,43	69	-8	-13	0	-178
158	23.07.2022 19:49:37,000	23,01	0,43	76	12	2	0	-178
159	23.07.2022 19:49:38,000	23,01	0,43	40	-35	15	0	-65
160	23.07.2022 19:49:39,000	23,01	0,43	53	-31	6	0	-78
161	23.07.2022 19:49:40,000	23,01	0,43	1	-63	25	1	-64
162	23.07.2022 19:49:41,000	23,01	0,43	29	7	54	0	8
163	23.07.2022 19:49:42,000	23,01	0,42	16	8	65	0	9
164	23.07.2022 19:49:43,000	23,01	0,43	8	49	-32	1	126
165	23.07.2022 19:49:44,000	23,04	0,43	6	1	-82	1	179
166	23.07.2022 19:49:45,000	23,04	0,42	33	24	33	1	37
167	23.07.2022 19:49:46,000	23,04	0,42	-32	0	58	1	0
168	23.07.2022 19:49:47,000	23,04	0,42	-9	-2	79	1	-2
169	23.07.2022 19:49:48,000	23,04	0,42	-6	0	84	0	0
170	23.07.2022 19:49:49,000	23,04	0,42	-6	1	83	0	1
171	23.07.2022 19:49:50,000	23,04	0,42	-6	0	84	0	0
172	23.07.2022 19:49:51,000	23,04	0,42	-5	-1	84	0	-1
173	23.07.2022 19:49:52,000	23,04	0,43	-5	3	82	0	3
174	23.07.2022 19:49:53,000	23,04	0,43	-5	3	82	0	3
175	23.07.2022 19:49:54,000	23,04	0,43	-5	2	83	0	2
176	23.07.2022 19:49:55,000	23,04	0,43	-5	2	83	0	2
177	23.07.2022 19:49:56,000	23,04	0,43	-5	3	82	0	3
178	23.07.2022 19:49:57,000	23,04	0,43	-6	2	82	0	2
179	23.07.2022 19:49:58,000	23,04	0,42	-5	1	84	0	1
180	23.07.2022 19:49:59,000	23,04	0,43	-6	0	84	0	0
181	23.07.2022 19:50:00,000	23,04	0,43	-6	0	84	0	0
182	23.07.2022 19:50:01,000	23,04	0,43	-6	0	84	0	0
183	23.07.2022 19:50:02,000	23,04	0,43	-6	-1	84	0	-1
184	23.07.2022 19:50:03,000	23,04	0,43	-5	1	84	0	1
185	23.07.2022 19:50:04,000	23,04	0,43	-5	3	82	0	3
186	23.07.2022 19:50:05,000	23,04	0,42	-4	4	83	0	4
187	23.07.2022 19:50:06,000	23,04	0,42	-5	6	79	0	6
188	23.07.2022 19:50:07,000	23,04	0,43	-6	3	80	0	3
189	23.07.2022 19:50:08,000	23,04	0,42	-5	1	83	0	1
190	23.07.2022 19:50:09,000	23,04	0,42	-5	1	83	0	1
191	23.07.2022 19:50:10,000	23,04	0,42	-6	1	83	0	1
192	23.07.2022 19:50:11,000	23,04	0,43	18	-71	2	1	-88
193	23.07.2022 19:50:12,000	23,04	0,43	42	-32	-16	0	-118
194	23.07.2022 19:50:13,000	23,04	0,43	49	-24	-17	0	-126
195	23.07.2022 19:50:14,000	23,07	0,43	25	-38	-27	0	-127
196	23.07.2022 19:50:15,000	23,07	0,42	5	-37	-48	0	-141
197	23.07.2022 19:50:16,000	23,07	0,43	1	-39	-50	0	-140
198	23.07.2022 19:50:17,000	23,07	0,42	6	-30	-55	0	-148
199	23.07.2022 19:50:18,000	23,07	0,43	7	-30	-53	0	-147
200	23.07.2022 19:50:19,000	23,07	0,42	4	-28	-57	0	-150
201	23.07.2022 19:50:20,000	23,07	0,42	2	-27	-61	0	-152
202	23.07.2022 19:50:21,000	23,07	0,43	1	-28	-61	0	-151
203	23.07.2022 19:50:22,000	23,07	0,43	15	4	-71	0	175
204	23.07.2022 19:50:23,000	23,07	0,43	16	41	-33	0	130
205	23.07.2022 19:50:24,000	23,07	0,43	15	42	-32	0	129
206	23.07.2022 19:50:25,000	23,07	0,42	11	64	-15	0	107
207	23.07.2022 19:50:26,000	23,07	0,42	19	49	-21	1	116
208	23.07.2022 19:50:27,000	23,07	0,42	70	20	0	1	116
209	23.07.2022 19:50:28,000	23,07	0,42	88	-2	0	1	116
210	23.07.2022 19:50:29,000	23,07	0,42	60	25	5	0	79
211	23.07.2022 19:50:30,000	23,07	0,42	68	20	2	0	79
212	23.07.2022 19:50:31,000	23,07	0,42	65	22	4	0	79
213	23.07.2022 19:50:32,000	23,07	0,42	64	23	3	0	79
214	23.07.2022 19:50:33,000	23,07	0,42	63	24	4	0	79
215	23.07.2022 19:50:34,000	23,07	0,42	61	25	4	0	80
216	23.07.2022 19:50:35,000	23,07	0,43	61	25	4	0	80
217	23.07.2022 19:50:36,000	23,07	0,43	62	24	4	0	80
218	23.07.2022 19:50:37,000	23,09	0,42	63	24	4	0	81
219	23.07.2022 19:50:38,000	23,09	0,44	64	23	3	0	81
220	23.07.2022 19:50:39,000	23,09	0,42	65	22	3	0	81
221	23.07.2022 19:50:40,000	23,09	0,44	66	21	3	0	81
222	23.07.2022 19:50:41,000	23,09	0,44	66	20	4	0	81
223	23.07.2022 19:50:42,000	23,09	0,42	66	20	3	0	81
224	23.07.2022 19:50:43,000	23,09	0,42	66	21	3	0	81
225	23.07.2022 19:50:44,000	23,09	0,42	65	21	3	0	81
226	23.07.2022 19:50:45,000	23,09	0,42	65	22	4	0	81
227	23.07.2022 19:50:46,000	23,09	0,44	65	22	3	0	81
228	23.07.2022 19:50:47,000	23,09	0,42	64	23	4	0	81
229	23.07.2022 19:50:48,000	23,09	0,42	64	23	4	0	81
230	23.07.2022 19:50:49,000	23,09	0,42	64	22	4	0	81
231	23.07.2022 19:50:50,000	23,09	0,42	64	23	3	0	81
232	23.07.2022 19:50:51,000	23,09	0,42	64	23	4	0	81
233	23.07.2022 19:50:52,000	23,09	0,42	64	23	3	0	81
234	23.07.2022 19:50:53,000	23,09	0,42	64	22	3	0	81
235	23.07.2022 19:50:54,000	23,09	0,42	65	22	3	0	81
236	23.07.2022 19:50:55,000	23,09	0,42	65	21	3	0	81
237	23.07.2022 19:50:56,000	23,12	0,42	66	21	3	0	81
238	23.07.2022 19:50:57,000	23,09	0,42	65	21	3	0	81
239	23.07.2022 19:50:58,000	23,12	0,42	66	21	4	0	81
240	23.07.2022 19:50:59,000	23,12	0,42	65	22	4	0	81
241	23.07.2022 19:51:00,000	23,12	0,42	63	23	4	0	81
242	23.07.2022 19:51:01,000	23,12	0,42	61	25	4	0	80
243	23.07.2022 19:51:02,000	23,12	0,42	59	26	5	0	79
244	23.07.2022 19:51:03,000	23,12	0,42	61	25	5	0	79
245	23.07.2022 19:51:04,000	23,12	0,42	61	25	4	0	80
246	23.07.2022 19:51:05,000	23,12	0,42	63	23	4	0	80
247	23.07.2022 19:51:06,000	23,12	0,44	64	23	3	0	80
248	23.07.2022 19:51:07,000	23,12	0,39	65	22	3	0	80
249	23.07.2022 19:51:08,000	23,12	0,42	66	21	3	0	80
250	23.07.2022 19:51:09,000	23,12	0,39	66	21	3	0	80
251	23.07.2022 19:51:10,000	23,12	0,39	66	21	3	0	80
252	23.07.2022 19:51:11,000	23,12	0,44	65	21	4	0	80
253	23.07.2022 19:51:12,000	23,12	0,42	64	22	4	0	80
254	23.07.2022 19:51:13,000	23,12	0,42	64	22	3	0	80
255	23.07.2022 19:51:14,000	23,12	0,42	64	23	3	0	80
256	23.07.2022 19:51:15,000	23,12	0,42	64	22	3	0	80
257	23.07.2022 19:51:16,000	23,12	0,39	64	22	3	0	80
258	23.07.2022 19:51:17,000	23,12	0,42	63	23	3	0	80
259	23.07.2022 19:51:18,000	23,15	0,42	63	23	4	0	80
260	23.07.2022 19:51:19,000	23,15	0,42	63	23	4	0	80
261	23.07.2022 19:51:20,000	23,15	0,42	63	23	3	0	80
262	23.07.2022 19:51:21,000	23,15	0,39	64	22	3	0	80
263	23.07.2022 19:51:22,000	23,15	0,42	64	23	3	0	80
264	23.07.2022 19:51:23,000	23,15	0,42	64	23	3	0	80
265	23.07.2022 19:51:24,000	23,15	0,42	65	22	3	0	80
266	23.07.2022 19:51:25,000	23,15	0,42	65	22	3	0	80
267	23.07.2022 19:51:26,000	23,15	0,42	64	22	3	0	80
268	23.07.2022 19:51:27,000	23,15	0,42	64	22	4	0	80
269	23.07.2022 19:51:28,000	23,15	0,42	64	23	4	0	80
270	23.07.2022 19:51:29,000	23,15	0,42	63	24	4	0	80
271	23.07.2022 19:51:30,000	23,15	0,42	63	23	4	0	80
272	23.07.2022 19:51:31,000	23,15	0,42	63	23	4	0	80
273	23.07.2022 19:51:32,000	23,15	0,42	64	23	4	0	80
274	23.07.2022 19:51:33,000	23,15	0,39	63	23	4	0	80
275	23.07.2022 19:51:34,000	23,15	0,39	63	23	3	0	80
276	23.07.2022 19:51:35,000	23,15	0,39	63	23	4	0	80
277	23.07.2022 19:51:36,000	23,15	0,42	63	23	3	0	80
278	23.07.2022 19:51:37,000	23,18	0,42	63	23	4	0	80
279	23.07.2022 19:51:38,000	23,18	0,42	63	24	4	0	80
280	23.07.2022 19:51:39,000	23,18	0,42	63	24	3	0	80
281	23.07.2022 19:51:40,000	23,18	0,39	63	23	4	0	80
282	23.07.2022 19:51:41,000	23,18	0,39	62	24	4	0	81
283	23.07.2022 19:51:42,000	23,18	0,42	63	23	4	0	81
284	23.07.2022 19:51:43,000	23,18	0,42	63	23	3	0	81
285	23.07.2022 19:51:44,000	23,18	0,42	64	22	3	0	81
286	23.07.2022 19:51:45,000	23,18	0,42	65	22	3	0	81
287	23.07.2022 19:51:46,000	23,18	0,42	64	22	3	0	81
288	23.07.2022 19:51:47,000	23,18	0,42	65	22	3	0	81
289	23.07.2022 19:51:48,000	23,18	0,42	64	22	3	0	81
290	23.07.2022 19:51:49,000	23,18	0,42	64	23	4	0	81
291	23.07.2022 19:51:50,000	23,18	0,39	63	23	4	0	81
292	23.07.2022 19:51:51,000	23,18	0,39	63	23	3	0	81
293	23.07.2022 19:51:52,000	23,18	0,39	63	23	4	0	81
294	23.07.2022 19:51:53,000	23,18	0,42	64	23	3	0	81
295	23.07.2022 19:51:54,000	23,18	0,42	64	23	3	0	81
296	23.07.2022 19:51:55,000	23,18	0,39	64	22	3	0	81
297	23.07.2022 19:51:56,000	23,18	0,42	64	23	4	0	81
298	23.07.2022 19:51:57,000	23,18	0,39	64	22	3	0	81
299	23.07.2022 19:51:58,000	23,18	0,42	64	23	3	0	81
300	23.07.2022 19:51:59,000	23,18	0,39	64	23	4	0	81
301	23.07.2022 19:52:00,000	23,18	0,42	63	23	4	0	81
302	23.07.2022 19:52:01,000	23,18	0,42	63	23	4	0	81
303	23.07.2022 19:52:02,000	23,18	0,42	63	23	3	0	81
304	23.07.2022 19:52:03,000	23,18	0,42	62	24	4	0	81
305	23.07.2022 19:52:04,000	23,18	0,39	63	24	4	0	81
306	23.07.2022 19:52:05,000	23,21	0,42	63	23	4	0	81
307	23.07.2022 19:52:06,000	23,21	0,42	63	24	4	0	81
308	23.07.2022 19:52:07,000	23,21	0,42	64	23	3	0	81
309	23.07.2022 19:52:08,000	23,21	0,39	64	23	3	0	81
310	23.07.2022 19:52:09,000	23,21	0,39	64	22	4	0	81
311	23.07.2022 19:52:10,000	23,21	0,42	64	23	3	0	81
312	23.07.2022 19:52:11,000	23,21	0,42	63	24	3	0	81
313	23.07.2022 19:52:12,000	23,21	0,39	63	23	4	0	81
314	23.07.2022 19:52:13,000	23,21	0,42	63	24	4	0	81
315	23.07.2022 19:52:14,000	23,21	0,42	63	24	4	0	81
316	23.07.2022 19:52:15,000	23,21	0,42	63	24	4	0	81
317	23.07.2022 19:52:16,000	23,21	0,39	62	24	4	0	81
318	23.07.2022 19:52:17,000	23,21	0,42	63	24	3	0	81
319	23.07.2022 19:52:18,000	23,21	0,42	62	24	4	0	81
320	23.07.2022 19:52:19,000	23,21	0,42	63	23	4	0	81
321	23.07.2022 19:52:20,000	23,21	0,42	63	23	3	0	81
322	23.07.2022 19:52:21,000	23,21	0,39	63	23	4	0	81
323	23.07.2022 19:52:22,000	23,21	0,42	64	23	3	0	81
324	23.07.2022 19:52:23,000	23,21	0,39	65	22	3	0	81
325	23.07.2022 19:52:24,000	23,21	0,42	64	22	3	0	81
326	23.07.2022 19:52:25,000	23,21	0,42	64	22	4	0	81
327	23.07.2022 19:52:26,000	23,21	0,39	65	22	3	0	81
328	23.07.2022 19:52:27,000	23,21	0,39	64	23	3	0	81
329	23.07.2022 19:52:28,000	23,21	0,42	63	23	4	0	81
330	23.07.2022 19:52:29,000	23,21	0,39	63	24	4	0	81
331	23.07.2022 19:52:30,000	23,21	0,39	60	25	4	0	80
332	23.07.2022 19:52:31,000	23,21	0,42	59	26	5	0	79
333	23.07.2022 19:52:32,000	23,21	0,42	59	26	5	0	78
334	23.07.2022 19:52:33,000	23,21	0,42	59	25	6	0	77
335	23.07.2022 19:52:34,000	23,21	0,39	60	26	4	0	80
336	23.07.2022 19:52:35,000	23,21	0,42	60	26	4	0	80
337	23.07.2022 19:52:36,000	23,21	0,45	63	23	4	0	80
338	23.07.2022 19:52:37,000	23,21	0,42	63	23	4	0	80
339	23.07.2022 19:52:38,000	23,24	0,39	65	23	3	0	80
340	23.07.2022 19:52:39,000	23,24	0,42	64	22	4	0	80
341	23.07.2022 19:52:40,000	23,24	0,42	64	22	3	0	80
342	23.07.2022 19:52:41,000	23,24	0,42	66	21	3	0	80
343	23.07.2022 19:52:42,000	23,24	0,42	65	22	3	0	80
344	23.07.2022 19:52:43,000	23,24	0,42	66	20	3	0	80
345	23.07.2022 19:52:44,000	23,24	0,42	66	21	3	0	80
346	23.07.2022 19:52:45,000	23,24	0,42	65	22	3	0	80
347	23.07.2022 19:52:46,000	23,24	0,42	66	21	3	0	80
348	23.07.2022 19:52:47,000	23,24	0,39	65	22	4	0	80
349	23.07.2022 19:52:48,000	23,24	0,42	66	21	3	0	80
350	23.07.2022 19:52:49,000	23,24	0,42	65	22	4	0	80
351	23.07.2022 19:52:50,000	23,24	0,42	65	21	4	0	80
