#B	Created:	26.08.2022 08:05:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	39	DST magnetic	1257
##	Chart	39J1257DAT	
#D	Data:	1974	26.08.2022 07:31:00	26.08.2022 08:03:53
1	26.08.2022 07:31:00	20,53	0,00	46	27	-17	0	271	270	-5	56686,0	123
2	26.08.2022 07:31:01	20,53	0,00	48	27	-15	0	268	270	-2	56157,0	120
3	26.08.2022 07:31:02	20,53	0,02	45	28	-16	0	268	270	-3	56485,0	121
4	26.08.2022 07:31:03	20,53	0,02	44	29	-17	0	271	270	-3	57160,0	122
5	26.08.2022 07:31:04	20,53	0,02	45	28	-17	0	269	270	-2	56713,0	121
6	26.08.2022 07:31:05	20,53	0,02	47	29	-14	0	263	270	0	55053,0	117
7	26.08.2022 07:31:06	20,56	0,00	45	27	-18	0	271	270	-5	55900,0	124
8	26.08.2022 07:31:07	20,56	0,02	46	28	-16	0	268	270	-3	56330,0	120
9	26.08.2022 07:31:08	20,56	0,02	47	27	-16	0	268	270	-4	55711,0	121
10	26.08.2022 07:31:09	20,56	0,00	47	26	-17	0	270	270	-5	55779,0	123
11	26.08.2022 07:31:10	20,56	0,02	47	28	-15	0	267	270	-2	55689,0	120
12	26.08.2022 07:31:11	20,56	0,00	45	28	-17	0	269	270	-4	55579,0	122
13	26.08.2022 07:31:12	20,56	0,02	47	26	-17	0	269	270	-5	55521,0	123
14	26.08.2022 07:31:13	20,56	0,02	47	27	-16	0	266	270	-3	54902,0	121
15	26.08.2022 07:31:14	20,56	0,02	47	28	-15	0	266	270	-2	54840,0	120
16	26.08.2022 07:31:15	20,56	0,00	45	28	-17	0	269	270	-4	55893,0	123
17	26.08.2022 07:31:16	20,56	0,00	45	28	-16	0	267	270	-2	55770,0	121
18	26.08.2022 07:31:17	20,56	0,00	46	29	-15	0	264	270	0	55028,0	118
19	26.08.2022 07:31:18	20,56	0,00	45	28	-17	0	269	270	-4	55762,0	123
20	26.08.2022 07:31:19	20,56	0,02	46	28	-16	0	268	270	-2	55759,0	121
21	26.08.2022 07:31:20	20,56	0,00	45	29	-16	0	266	270	-1	55322,0	120
22	26.08.2022 07:31:21	20,56	0,02	45	28	-16	0	268	270	-2	55661,0	121
23	26.08.2022 07:31:22	20,56	0,02	47	28	-16	0	266	270	-2	54729,0	120
24	26.08.2022 07:31:23	20,56	0,02	46	27	-17	0	269	270	-4	55792,0	123
25	26.08.2022 07:31:24	20,56	0,00	46	28	-16	0	267	270	-2	55313,0	120
26	26.08.2022 07:31:25	20,56	0,02	45	28	-17	0	268	270	-3	55278,0	122
27	26.08.2022 07:31:26	20,59	0,02	46	29	-15	0	265	270	-1	54789,0	119
28	26.08.2022 07:31:27	20,59	0,02	46	27	-16	0	267	270	-3	54418,0	122
29	26.08.2022 07:31:28	20,59	0,02	47	28	-15	0	263	270	-2	53892,0	119
30	26.08.2022 07:31:29	20,59	0,02	47	26	-17	0	270	270	-5	55499,0	124
31	26.08.2022 07:31:30	20,59	0,00	46	28	-17	0	269	270	-3	55671,0	122
32	26.08.2022 07:31:31	20,59	0,02	45	29	-16	0	267	270	-1	55630,0	120
33	26.08.2022 07:31:32	20,59	0,02	45	28	-17	0	267	270	-2	55382,0	121
34	26.08.2022 07:31:33	20,59	0,02	45	29	-16	0	266	270	-1	54646,0	120
35	26.08.2022 07:31:34	20,59	0,02	47	27	-16	0	266	270	-3	54913,0	121
36	26.08.2022 07:31:35	20,59	0,02	46	27	-17	0	269	270	-3	55627,0	122
37	26.08.2022 07:31:36	20,59	0,00	46	28	-16	0	268	270	-2	55602,0	121
38	26.08.2022 07:31:37	20,59	0,02	44	29	-16	0	267	270	-1	55980,0	120
39	26.08.2022 07:31:38	20,59	0,00	45	29	-16	0	267	270	-1	55916,0	120
40	26.08.2022 07:31:39	20,59	0,02	44	29	-17	0	268	270	-2	55644,0	121
41	26.08.2022 07:31:40	20,59	0,00	48	28	-14	0	262	270	0	54807,0	117
42	26.08.2022 07:31:41	20,59	0,02	45	28	-17	0	269	270	-4	55842,0	123
43	26.08.2022 07:31:42	20,59	0,02	45	27	-17	0	271	270	-4	56988,0	123
44	26.08.2022 07:31:43	20,59	0,02	45	30	-15	0	265	270	0	55940,0	117
45	26.08.2022 07:31:44	20,59	0,02	44	28	-17	0	269	270	-3	55868,0	122
46	26.08.2022 07:31:45	20,59	0,00	47	28	-15	0	267	270	-2	55955,0	120
47	26.08.2022 07:31:46	20,59	0,02	46	28	-16	0	268	270	-3	55701,0	121
48	26.08.2022 07:31:47	20,59	0,02	46	29	-16	0	267	270	-2	55890,0	120
49	26.08.2022 07:31:48	20,59	0,04	46	27	-17	0	270	270	-5	55917,0	123
50	26.08.2022 07:31:49	20,59	0,02	47	28	-15	0	266	270	-2	55045,0	119
51	26.08.2022 07:31:50	20,59	0,02	48	26	-16	0	267	270	-4	55178,0	121
52	26.08.2022 07:31:51	20,59	0,00	46	27	-17	0	270	270	-5	56345,0	123
53	26.08.2022 07:31:52	20,59	0,02	45	29	-16	0	268	270	-2	56598,0	120
54	26.08.2022 07:31:53	20,62	0,00	44	29	-16	0	267	270	-2	56255,0	120
55	26.08.2022 07:31:54	20,62	0,02	46	28	-16	0	267	270	-3	55402,0	121
56	26.08.2022 07:31:55	20,62	0,02	47	28	-15	0	265	270	-2	55030,0	119
57	26.08.2022 07:31:56	20,62	0,00	47	27	-16	0	268	270	-4	56056,0	121
58	26.08.2022 07:31:57	20,62	0,02	47	26	-17	0	271	270	-4	56699,0	123
59	26.08.2022 07:31:58	20,62	0,00	45	29	-16	0	268	270	-1	57390,0	120
60	26.08.2022 07:31:59	20,62	0,02	47	28	-16	1	269	270	-1	57845,0	120
61	26.08.2022 07:32:00	20,62	0,00	44	31	-15	0	267	270	0	57051,0	118
62	26.08.2022 07:32:01	20,62	0,02	45	28	-16	0	268	270	-3	56531,0	121
63	26.08.2022 07:32:02	20,62	0,02	46	28	-17	0	270	270	-3	56991,0	122
64	26.08.2022 07:32:03	20,62	0,02	46	29	-15	0	267	270	-1	57048,0	118
65	26.08.2022 07:32:04	20,62	0,00	45	29	-16	0	269	270	-3	57410,0	121
66	26.08.2022 07:32:05	20,62	0,02	46	28	-16	0	270	270	-3	57737,0	121
67	26.08.2022 07:32:06	20,62	0,02	44	30	-16	0	269	270	-2	58109,0	120
68	26.08.2022 07:32:07	20,62	0,02	44	30	-17	0	270	270	-3	58501,0	120
69	26.08.2022 07:32:08	20,62	0,00	46	28	-17	0	272	270	-4	58257,0	122
70	26.08.2022 07:32:09	20,62	0,02	45	28	-16	0	269	270	-3	57760,0	120
71	26.08.2022 07:32:10	20,62	0,00	44	30	-16	0	268	270	-2	57754,0	119
72	26.08.2022 07:32:11	20,62	0,00	45	29	-16	0	270	270	-3	57953,0	121
73	26.08.2022 07:32:12	20,62	0,02	47	27	-16	0	270	270	-5	57836,0	122
74	26.08.2022 07:32:13	20,62	0,02	47	28	-15	0	268	270	-3	57446,0	120
75	26.08.2022 07:32:14	20,62	0,02	46	27	-17	0	274	270	-6	58500,0	124
76	26.08.2022 07:32:15	20,62	0,00	46	28	-16	0	270	270	-4	58455,0	121
77	26.08.2022 07:32:16	20,62	0,00	45	28	-16	0	270	270	-4	57805,0	121
78	26.08.2022 07:32:17	20,62	0,02	46	28	-16	0	270	270	-4	57746,0	121
79	26.08.2022 07:32:18	20,62	0,02	47	27	-16	0	268	270	-4	56773,0	120
80	26.08.2022 07:32:19	20,62	0,02	48	26	-16	0	270	270	-6	56455,0	122
81	26.08.2022 07:32:20	20,62	0,00	49	25	-16	0	271	270	-7	57073,0	123
82	26.08.2022 07:32:21	20,62	0,02	48	26	-16	0	271	270	-6	56974,0	123
83	26.08.2022 07:32:22	20,62	0,02	49	26	-16	0	270	270	-6	57059,0	122
84	26.08.2022 07:32:23	20,62	0,02	46	27	-17	0	271	270	-6	57215,0	123
85	26.08.2022 07:32:24	20,65	0,02	46	28	-16	0	269	270	-3	56949,0	120
86	26.08.2022 07:32:25	20,65	0,02	46	28	-16	0	269	270	-4	56602,0	121
87	26.08.2022 07:32:26	20,65	0,02	47	27	-16	0	268	270	-4	56343,0	121
88	26.08.2022 07:32:27	20,65	0,02	47	27	-16	0	269	270	-5	56638,0	122
89	26.08.2022 07:32:28	20,65	0,02	46	27	-17	0	270	270	-5	57341,0	122
90	26.08.2022 07:32:29	20,65	0,02	47	28	-15	0	269	270	-3	57346,0	120
91	26.08.2022 07:32:30	20,65	0,02	46	27	-17	0	272	270	-5	57937,0	123
92	26.08.2022 07:32:31	20,65	0,02	44	29	-16	0	269	270	-2	57985,0	120
93	26.08.2022 07:32:32	20,65	0,02	43	30	-17	0	269	270	-2	57495,0	120
94	26.08.2022 07:32:33	20,65	0,02	47	28	-15	0	267	270	-3	56497,0	119
95	26.08.2022 07:32:34	20,65	0,02	49	25	-16	0	271	270	-6	56463,0	123
96	26.08.2022 07:32:35	20,65	0,02	48	26	-16	0	270	270	-5	57209,0	122
97	26.08.2022 07:32:36	20,65	0,00	46	28	-17	0	270	270	-4	58059,0	122
98	26.08.2022 07:32:37	20,65	0,02	46	28	-17	0	271	270	-4	57749,0	122
99	26.08.2022 07:32:38	20,65	0,02	45	29	-16	0	269	270	-3	57091,0	120
100	26.08.2022 07:32:39	20,65	0,00	47	28	-15	0	266	270	-3	55910,0	119
101	26.08.2022 07:32:40	20,65	0,00	47	27	-16	0	268	270	-5	55459,0	121
102	26.08.2022 07:32:41	20,65	0,00	49	25	-16	0	271	270	-7	56918,0	124
103	26.08.2022 07:32:42	20,65	0,02	48	26	-16	0	271	270	-5	57230,0	123
104	26.08.2022 07:32:43	20,65	0,00	45	28	-17	0	270	270	-4	57449,0	122
105	26.08.2022 07:32:44	20,65	0,02	45	29	-16	0	268	270	-2	56911,0	120
106	26.08.2022 07:32:45	20,65	0,02	47	27	-16	0	268	270	-4	55582,0	121
107	26.08.2022 07:32:46	20,65	0,02	49	25	-15	0	268	270	-6	55549,0	122
108	26.08.2022 07:32:47	20,65	0,00	48	26	-16	0	268	270	-5	55797,0	122
109	26.08.2022 07:32:48	20,65	0,00	47	26	-17	0	271	270	-7	56415,0	124
110	26.08.2022 07:32:49	20,65	0,02	48	25	-17	0	271	270	-7	56336,0	124
111	26.08.2022 07:32:50	20,65	0,00	50	26	-15	0	266	270	-4	54890,0	121
112	26.08.2022 07:32:51	20,65	0,02	49	26	-16	0	268	270	-6	54899,0	122
113	26.08.2022 07:32:52	20,65	0,02	48	25	-17	0	271	270	-8	55510,0	125
114	26.08.2022 07:32:53	20,65	0,02	50	26	-14	0	265	270	-4	54487,0	119
