#B	Created:	05.08.2022 18:45:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	56	DST tilt	1113
##	Chart	56H1113DAT	
#D	Data:	2620	05.08.2022 18:01:00	05.08.2022 18:44:39
1	05.08.2022 18:01:00,000	19,28	83,69	41	-14	34	0	-24
2	05.08.2022 18:01:01,000	19,28	83,69	39	-12	39	0	-19
3	05.08.2022 18:01:02,000	19,28	83,69	41	-13	36	0	-22
4	05.08.2022 18:01:03,000	19,28	83,67	42	-14	34	0	-24
5	05.08.2022 18:01:04,000	19,28	83,69	39	-14	38	0	-21
6	05.08.2022 18:01:05,000	19,28	83,69	41	-12	37	0	-20
7	05.08.2022 18:01:06,000	19,28	83,67	43	-14	34	0	-24
8	05.08.2022 18:01:07,000	19,28	83,67	39	-14	37	0	-22
9	05.08.2022 18:01:08,000	19,28	83,69	41	-13	36	0	-21
10	05.08.2022 18:01:09,000	19,28	83,69	39	-14	37	0	-22
11	05.08.2022 18:01:10,000	19,28	83,67	43	-13	34	0	-21
12	05.08.2022 18:01:11,000	19,28	83,69	40	-14	36	0	-22
13	05.08.2022 18:01:12,000	19,28	83,69	38	-13	38	0	-21
14	05.08.2022 18:01:13,000	19,28	83,69	42	-13	35	0	-22
15	05.08.2022 18:01:14,000	19,28	83,69	42	-13	35	0	-22
16	05.08.2022 18:01:15,000	19,28	83,67	39	-12	38	0	-20
17	05.08.2022 18:01:16,000	19,28	83,69	40	-16	34	0	-26
18	05.08.2022 18:01:17,000	19,28	83,67	40	-12	38	0	-20
19	05.08.2022 18:01:18,000	19,28	83,67	41	-12	36	0	-20
20	05.08.2022 18:01:19,000	19,28	83,69	44	-13	33	0	-23
21	05.08.2022 18:01:20,000	19,28	83,67	38	-13	39	0	-20
