#B	Created:	14.08.2022 08:47:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	116	DST tilt	1034
##	Chart	116H1034DAT	
#D	Data:	2779	14.08.2022 08:00:00	14.08.2022 08:46:18
1	14.08.2022 08:00:00,000	18,62	-0,29	4	-20	-66	0	-159
2	14.08.2022 08:00:01,000	18,59	-0,29	4	64	22	1	67
3	14.08.2022 08:00:02,000	18,59	-0,31	-7	8	75	0	8
4	14.08.2022 08:00:03,000	18,59	-0,31	5	15	70	1	16
5	14.08.2022 08:00:04,000	18,59	-0,29	-9	8	74	0	8
6	14.08.2022 08:00:05,000	18,62	-0,29	-9	7	74	0	7
7	14.08.2022 08:00:06,000	18,59	-0,29	-8	7	75	0	7
8	14.08.2022 08:00:07,000	18,59	-0,29	-8	8	74	0	9
9	14.08.2022 08:00:08,000	18,59	-0,31	-8	10	73	0	10
10	14.08.2022 08:00:09,000	18,59	-0,29	-7	8	75	0	8
11	14.08.2022 08:00:10,000	18,59	-0,31	-8	8	74	0	9
12	14.08.2022 08:00:11,000	18,59	-0,29	-8	8	74	0	9
13	14.08.2022 08:00:12,000	18,59	-0,29	-7	8	75	0	8
14	14.08.2022 08:00:13,000	18,59	-0,29	-7	9	75	0	9
15	14.08.2022 08:00:14,000	18,59	-0,29	-8	7	75	0	8
16	14.08.2022 08:00:15,000	18,59	-0,29	-8	8	74	0	9
17	14.08.2022 08:00:16,000	18,59	-0,29	-8	8	74	0	9
18	14.08.2022 08:00:17,000	18,59	-0,29	-8	8	74	0	9
19	14.08.2022 08:00:18,000	18,59	-0,29	-8	8	75	0	8
20	14.08.2022 08:00:19,000	18,59	-0,29	-7	9	74	0	9
21	14.08.2022 08:00:20,000	18,59	-0,29	-5	9	76	0	10
22	14.08.2022 08:00:21,000	18,59	-0,29	-5	6	79	0	6
23	14.08.2022 08:00:22,000	18,56	-0,31	-9	12	69	0	13
24	14.08.2022 08:00:23,000	18,56	-0,29	23	-67	0	1	-90
25	14.08.2022 08:00:24,000	18,56	-0,31	38	-34	-18	0	-120
26	14.08.2022 08:00:25,000	18,56	-0,29	37	-15	-38	0	-157
27	14.08.2022 08:00:26,000	18,56	-0,29	25	-41	-24	0	-122
28	14.08.2022 08:00:27,000	18,56	-0,29	5	-47	-37	0	-130
29	14.08.2022 08:00:28,000	18,56	-0,27	15	-39	-36	0	-133
30	14.08.2022 08:00:29,000	18,56	-0,29	13	-44	-33	0	-128
31	14.08.2022 08:00:30,000	18,56	-0,29	3	-55	-32	0	-123
32	14.08.2022 08:00:31,000	18,56	-0,29	-8	-58	-25	0	-117
33	14.08.2022 08:00:32,000	18,56	-0,31	-10	-52	-29	0	-122
34	14.08.2022 08:00:33,000	18,56	-0,29	-3	-76	-10	1	-100
35	14.08.2022 08:00:34,000	18,56	-0,29	31	-48	11	0	-76
36	14.08.2022 08:00:35,000	18,56	-0,29	30	-47	13	0	-73
37	14.08.2022 08:00:36,000	18,56	-0,31	30	-48	13	0	-73
38	14.08.2022 08:00:37,000	18,56	-0,29	30	-48	12	0	-74
39	14.08.2022 08:00:38,000	18,56	-0,29	30	-48	12	0	-73
40	14.08.2022 08:00:39,000	18,56	-0,29	30	-48	13	0	-73
41	14.08.2022 08:00:40,000	18,53	-0,29	29	-48	12	0	-74
42	14.08.2022 08:00:41,000	18,53	-0,29	29	-49	12	0	-74
43	14.08.2022 08:00:42,000	18,53	-0,29	29	-49	12	0	-74
44	14.08.2022 08:00:43,000	18,53	-0,29	28	-51	12	0	-75
45	14.08.2022 08:00:44,000	18,53	-0,27	27	-52	12	0	-75
46	14.08.2022 08:00:45,000	18,53	-0,29	26	-52	12	0	-75
47	14.08.2022 08:00:46,000	18,53	-0,29	27	-52	11	0	-76
48	14.08.2022 08:00:47,000	18,53	-0,31	26	-53	11	0	-76
49	14.08.2022 08:00:48,000	18,53	-0,27	26	-54	11	0	-77
50	14.08.2022 08:00:49,000	18,53	-0,29	26	-53	11	0	-77
51	14.08.2022 08:00:50,000	18,53	-0,29	26	-53	11	0	-76
52	14.08.2022 08:00:51,000	18,53	-0,29	27	-52	11	0	-75
53	14.08.2022 08:00:52,000	18,53	-0,29	27	-52	11	0	-76
54	14.08.2022 08:00:53,000	18,53	-0,29	27	-52	11	0	-76
55	14.08.2022 08:00:54,000	18,53	-0,31	27	-53	10	0	-77
56	14.08.2022 08:00:55,000	18,53	-0,29	27	-52	11	0	-76
57	14.08.2022 08:00:56,000	18,53	-0,29	27	-53	10	0	-77
58	14.08.2022 08:00:57,000	18,53	-0,29	27	-53	10	0	-77
59	14.08.2022 08:00:58,000	18,53	-0,29	26	-53	11	0	-77
60	14.08.2022 08:00:59,000	18,53	-0,29	26	-54	10	0	-77
61	14.08.2022 08:01:00,000	18,50	-0,29	26	-54	10	0	-78
62	14.08.2022 08:01:01,000	18,53	-0,31	26	-54	10	0	-77
63	14.08.2022 08:01:02,000	18,53	-0,29	26	-53	10	0	-77
64	14.08.2022 08:01:03,000	18,50	-0,29	26	-54	10	0	-78
65	14.08.2022 08:01:04,000	18,50	-0,29	26	-54	10	0	-77
66	14.08.2022 08:01:05,000	18,50	-0,29	26	-54	11	0	-77
67	14.08.2022 08:01:06,000	18,50	-0,29	25	-55	10	0	-78
68	14.08.2022 08:01:07,000	18,50	-0,29	26	-54	10	0	-77
69	14.08.2022 08:01:08,000	18,50	-0,29	26	-54	10	0	-77
70	14.08.2022 08:01:09,000	18,50	-0,27	26	-54	10	0	-77
71	14.08.2022 08:01:10,000	18,50	-0,29	26	-53	10	0	-77
72	14.08.2022 08:01:11,000	18,50	-0,29	26	-54	10	0	-77
73	14.08.2022 08:01:12,000	18,50	-0,29	26	-56	8	0	-80
74	14.08.2022 08:01:13,000	18,50	-0,29	26	-57	7	0	-81
75	14.08.2022 08:01:14,000	18,50	-0,29	26	-57	7	0	-81
76	14.08.2022 08:01:15,000	18,50	-0,29	25	-57	7	0	-81
77	14.08.2022 08:01:16,000	18,50	-0,29	26	-57	7	0	-81
78	14.08.2022 08:01:17,000	18,50	-0,27	25	-58	7	0	-81
79	14.08.2022 08:01:18,000	18,50	-0,29	26	-57	7	0	-81
80	14.08.2022 08:01:19,000	18,50	-0,29	25	-57	7	0	-81
81	14.08.2022 08:01:20,000	18,50	-0,29	26	-56	7	0	-81
82	14.08.2022 08:01:21,000	18,50	-0,29	27	-55	8	0	-81
83	14.08.2022 08:01:22,000	18,50	-0,29	26	-56	7	0	-81
84	14.08.2022 08:01:23,000	18,50	-0,29	26	-57	7	0	-81
85	14.08.2022 08:01:24,000	18,50	-0,29	25	-57	8	0	-81
86	14.08.2022 08:01:25,000	18,50	-0,29	26	-57	7	0	-81
87	14.08.2022 08:01:26,000	18,50	-0,29	26	-57	7	0	-81
88	14.08.2022 08:01:27,000	18,50	-0,29	25	-57	8	0	-81
89	14.08.2022 08:01:28,000	18,50	-0,29	26	-56	8	0	-81
90	14.08.2022 08:01:29,000	18,50	-0,29	26	-57	7	0	-81
91	14.08.2022 08:01:30,000	18,50	-0,29	26	-56	8	0	-81
92	14.08.2022 08:01:31,000	18,50	-0,29	27	-55	8	0	-80
93	14.08.2022 08:01:32,000	18,50	-0,29	26	-56	7	0	-81
94	14.08.2022 08:01:33,000	18,50	-0,29	26	-57	7	0	-81
95	14.08.2022 08:01:34,000	18,50	-0,29	26	-57	8	0	-81
96	14.08.2022 08:01:35,000	18,50	-0,27	26	-57	7	0	-81
97	14.08.2022 08:01:36,000	18,50	-0,29	26	-57	7	0	-82
98	14.08.2022 08:01:37,000	18,50	-0,29	26	-56	8	0	-80
99	14.08.2022 08:01:38,000	18,50	-0,29	26	-57	8	0	-81
100	14.08.2022 08:01:39,000	18,50	-0,29	26	-56	8	0	-81
101	14.08.2022 08:01:40,000	18,50	-0,29	27	-55	8	0	-80
102	14.08.2022 08:01:41,000	18,50	-0,29	27	-56	7	0	-81
103	14.08.2022 08:01:42,000	18,50	-0,29	26	-56	7	0	-81
104	14.08.2022 08:01:43,000	18,50	-0,29	26	-56	8	0	-80
