#B	Created:	22.07.2022 12:40:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	51	DST tilt	1033
##	Chart	51H1033DAT	
#D	Data:	2979	22.07.2022 11:50:00	22.07.2022 12:39:38
1	22.07.2022 11:50:00,000	19,84	0,45	53	-27	9	0	-70
2	22.07.2022 11:50:01,000	19,81	0,45	55	-26	9	0	-71
3	22.07.2022 11:50:02,000	19,81	0,42	53	-28	9	0	-72
4	22.07.2022 11:50:03,000	19,81	0,42	52	-28	10	0	-70
5	22.07.2022 11:50:04,000	19,81	0,42	53	-28	9	0	-71
6	22.07.2022 11:50:05,000	19,81	0,42	55	-26	9	0	-71
7	22.07.2022 11:50:06,000	19,81	0,42	53	-27	10	0	-70
8	22.07.2022 11:50:07,000	19,81	0,42	52	-28	9	0	-71
9	22.07.2022 11:50:08,000	19,81	0,42	54	-27	9	0	-71
10	22.07.2022 11:50:09,000	19,78	0,42	54	-28	9	0	-72
11	22.07.2022 11:50:10,000	19,78	0,42	56	-26	8	0	-71
12	22.07.2022 11:50:11,000	19,78	0,45	54	-28	8	0	-74
13	22.07.2022 11:50:12,000	19,78	0,42	52	-27	10	0	-68
14	22.07.2022 11:50:13,000	19,78	0,42	57	-28	6	0	-78
15	22.07.2022 11:50:14,000	19,78	0,42	53	-29	8	0	-74
16	22.07.2022 11:50:15,000	19,78	0,42	57	-26	7	0	-74
17	22.07.2022 11:50:16,000	19,78	0,42	58	-25	7	0	-75
18	22.07.2022 11:50:17,000	19,78	0,45	56	-26	7	0	-74
19	22.07.2022 11:50:18,000	19,78	0,45	56	-27	7	0	-75
20	22.07.2022 11:50:19,000	19,75	0,44	56	-26	7	0	-74
21	22.07.2022 11:50:20,000	19,75	0,44	57	-26	7	0	-74
22	22.07.2022 11:50:21,000	19,75	0,42	58	-25	7	0	-74
23	22.07.2022 11:50:22,000	19,75	0,42	60	-26	4	0	-80
24	22.07.2022 11:50:23,000	19,75	0,44	57	-26	7	0	-74
25	22.07.2022 11:50:24,000	19,75	0,44	55	-27	7	0	-74
26	22.07.2022 11:50:25,000	19,75	0,44	57	-26	7	0	-74
27	22.07.2022 11:50:26,000	19,75	0,42	55	-28	7	0	-75
28	22.07.2022 11:50:27,000	19,72	0,44	57	-26	7	0	-73
29	22.07.2022 11:50:28,000	19,72	0,44	57	-26	7	0	-75
30	22.07.2022 11:50:29,000	19,72	0,44	59	-24	7	0	-73
31	22.07.2022 11:50:30,000	19,72	0,44	55	-28	7	0	-75
32	22.07.2022 11:50:31,000	19,72	0,44	57	-26	7	0	-74
33	22.07.2022 11:50:32,000	19,72	0,44	56	-27	7	0	-74
34	22.07.2022 11:50:33,000	19,72	0,44	57	-25	7	0	-74
35	22.07.2022 11:50:34,000	19,72	0,44	57	-26	7	0	-74
36	22.07.2022 11:50:35,000	19,72	0,42	57	-26	7	0	-74
37	22.07.2022 11:50:36,000	19,72	0,44	58	-25	7	0	-74
38	22.07.2022 11:50:37,000	19,72	0,44	57	-26	8	0	-73
39	22.07.2022 11:50:38,000	19,72	0,44	56	-27	7	0	-75
40	22.07.2022 11:50:39,000	19,69	0,44	58	-25	7	0	-74
41	22.07.2022 11:50:40,000	19,69	0,44	56	-26	8	0	-71
42	22.07.2022 11:50:41,000	19,69	0,44	58	-28	4	0	-81
43	22.07.2022 11:50:42,000	19,69	0,44	56	-27	7	1	-74
44	22.07.2022 11:50:43,000	19,69	0,44	56	-26	8	0	-73
45	22.07.2022 11:50:44,000	19,69	0,44	59	-24	7	1	-73
46	22.07.2022 11:50:45,000	19,69	0,44	57	-26	7	0	-73
47	22.07.2022 11:50:46,000	19,69	0,44	58	-25	8	0	-72
48	22.07.2022 11:50:47,000	19,69	0,44	58	-26	6	0	-76
49	22.07.2022 11:50:48,000	19,69	0,44	56	-27	7	0	-74
50	22.07.2022 11:50:49,000	19,69	0,44	57	-26	7	0	-73
51	22.07.2022 11:50:50,000	19,69	0,46	57	-27	6	0	-77
52	22.07.2022 11:50:51,000	19,66	0,44	55	-28	7	0	-74
53	22.07.2022 11:50:52,000	19,66	0,42	60	-22	7	0	-72
54	22.07.2022 11:50:53,000	19,66	0,44	56	-26	8	0	-72
55	22.07.2022 11:50:54,000	19,66	0,44	56	-26	8	0	-73
56	22.07.2022 11:50:55,000	19,66	0,44	56	-26	8	0	-73
57	22.07.2022 11:50:56,000	19,66	0,44	57	-25	8	0	-72
58	22.07.2022 11:50:57,000	19,66	0,44	57	-26	7	0	-73
59	22.07.2022 11:50:58,000	19,66	0,44	57	-26	8	0	-73
60	22.07.2022 11:50:59,000	19,66	0,44	57	-25	7	0	-73
61	22.07.2022 11:51:00,000	19,66	0,44	56	-26	8	0	-73
62	22.07.2022 11:51:01,000	19,66	0,44	56	-26	8	0	-73
63	22.07.2022 11:51:02,000	19,66	0,44	56	-26	8	0	-73
64	22.07.2022 11:51:03,000	19,66	0,44	56	-26	8	0	-73
65	22.07.2022 11:51:04,000	19,63	0,43	56	-26	8	0	-73
66	22.07.2022 11:51:05,000	19,63	0,43	55	-27	8	0	-73
67	22.07.2022 11:51:06,000	19,63	0,42	58	-25	8	0	-72
68	22.07.2022 11:51:07,000	19,63	0,43	57	-26	7	0	-73
69	22.07.2022 11:51:08,000	19,63	0,43	55	-27	8	0	-73
70	22.07.2022 11:51:09,000	19,63	0,43	56	-26	8	0	-73
71	22.07.2022 11:51:10,000	19,63	0,43	58	-25	8	0	-72
72	22.07.2022 11:51:11,000	19,63	0,43	57	-25	8	0	-73
73	22.07.2022 11:51:12,000	19,63	0,43	57	-26	8	0	-73
74	22.07.2022 11:51:13,000	19,63	0,43	56	-26	8	0	-73
75	22.07.2022 11:51:14,000	19,63	0,43	57	-26	7	0	-73
76	22.07.2022 11:51:15,000	19,63	0,43	57	-26	8	0	-73
77	22.07.2022 11:51:16,000	19,63	0,46	56	-26	8	0	-73
78	22.07.2022 11:51:17,000	19,63	0,46	56	-27	8	0	-73
79	22.07.2022 11:51:18,000	19,63	0,43	57	-25	7	0	-73
80	22.07.2022 11:51:19,000	19,60	0,43	57	-26	7	0	-73
81	22.07.2022 11:51:20,000	19,60	0,43	56	-26	8	0	-73
82	22.07.2022 11:51:21,000	19,60	0,45	56	-26	8	0	-73
83	22.07.2022 11:51:22,000	19,60	0,43	57	-26	8	0	-73
84	22.07.2022 11:51:23,000	19,60	0,45	57	-25	7	0	-73
85	22.07.2022 11:51:24,000	19,60	0,45	57	-25	8	0	-73
86	22.07.2022 11:51:25,000	19,60	0,43	56	-26	8	0	-73
87	22.07.2022 11:51:26,000	19,60	0,43	56	-26	8	0	-73
88	22.07.2022 11:51:27,000	19,60	0,45	56	-26	8	0	-73
89	22.07.2022 11:51:28,000	19,60	0,43	58	-24	8	0	-71
90	22.07.2022 11:51:29,000	19,60	0,43	57	-26	7	0	-73
91	22.07.2022 11:51:30,000	19,60	0,43	56	-26	8	0	-73
92	22.07.2022 11:51:31,000	19,60	0,43	58	-24	7	0	-73
93	22.07.2022 11:51:32,000	19,60	0,43	57	-26	8	0	-73
94	22.07.2022 11:51:33,000	19,60	0,43	56	-27	7	0	-74
95	22.07.2022 11:51:34,000	19,57	0,43	56	-26	8	0	-73
96	22.07.2022 11:51:35,000	19,57	0,43	56	-26	8	0	-73
97	22.07.2022 11:51:36,000	19,57	0,43	57	-25	8	0	-73
98	22.07.2022 11:51:37,000	19,57	0,43	57	-25	8	0	-73
99	22.07.2022 11:51:38,000	19,57	0,45	56	-27	8	0	-73
100	22.07.2022 11:51:39,000	19,57	0,43	55	-27	8	0	-73
101	22.07.2022 11:51:40,000	19,57	0,43	58	-25	7	0	-73
102	22.07.2022 11:51:41,000	19,57	0,43	57	-25	8	0	-73
103	22.07.2022 11:51:42,000	19,57	0,45	56	-26	8	0	-73
104	22.07.2022 11:51:43,000	19,57	0,43	56	-27	8	0	-73
105	22.07.2022 11:51:44,000	19,57	0,43	54	-28	8	0	-74
106	22.07.2022 11:51:45,000	19,57	0,43	59	-24	7	0	-73
107	22.07.2022 11:51:46,000	19,57	0,45	56	-26	7	0	-73
108	22.07.2022 11:51:47,000	19,57	0,43	56	-27	7	0	-75
109	22.07.2022 11:51:48,000	19,57	0,43	51	-31	8	0	-75
110	22.07.2022 11:51:49,000	19,57	0,43	58	-25	7	0	-73
111	22.07.2022 11:51:50,000	19,57	0,45	56	-26	8	0	-73
112	22.07.2022 11:51:51,000	19,54	0,42	57	-26	7	0	-74
113	22.07.2022 11:51:52,000	19,54	0,42	55	-27	8	0	-74
114	22.07.2022 11:51:53,000	19,54	0,42	58	-25	7	0	-73
115	22.07.2022 11:51:54,000	19,54	0,45	56	-26	7	0	-74
116	22.07.2022 11:51:55,000	19,54	0,45	56	-27	8	0	-74
117	22.07.2022 11:51:56,000	19,54	0,45	57	-26	8	0	-73
118	22.07.2022 11:51:57,000	19,54	0,45	57	-26	7	0	-73
119	22.07.2022 11:51:58,000	19,54	0,42	58	-25	7	0	-73
120	22.07.2022 11:51:59,000	19,54	0,45	57	-26	8	1	-72
121	22.07.2022 11:52:00,000	19,54	0,45	56	-26	8	0	-73
122	22.07.2022 11:52:01,000	19,54	0,42	58	-25	7	0	-73
123	22.07.2022 11:52:02,000	19,54	0,45	58	-25	7	0	-73
124	22.07.2022 11:52:03,000	19,54	0,42	56	-26	7	0	-73
125	22.07.2022 11:52:04,000	19,54	0,45	56	-26	8	0	-73
126	22.07.2022 11:52:05,000	19,54	0,45	56	-26	7	0	-74
127	22.07.2022 11:52:06,000	19,54	0,42	57	-26	8	0	-73
128	22.07.2022 11:52:07,000	19,54	0,45	57	-26	7	0	-74
129	22.07.2022 11:52:08,000	19,54	0,45	57	-26	7	0	-73
130	22.07.2022 11:52:09,000	19,54	0,42	56	-27	8	0	-73
131	22.07.2022 11:52:10,000	19,51	0,42	56	-26	8	0	-73
132	22.07.2022 11:52:11,000	19,51	0,45	57	-26	7	0	-74
133	22.07.2022 11:52:12,000	19,51	0,42	56	-27	8	0	-73
134	22.07.2022 11:52:13,000	19,51	0,42	57	-25	7	0	-73
135	22.07.2022 11:52:14,000	19,51	0,45	58	-25	7	0	-73
136	22.07.2022 11:52:15,000	19,51	0,45	56	-26	7	0	-74
137	22.07.2022 11:52:16,000	19,51	0,45	56	-26	8	0	-73
138	22.07.2022 11:52:17,000	19,51	0,42	56	-26	8	0	-73
139	22.07.2022 11:52:18,000	19,51	0,45	58	-25	7	0	-74
140	22.07.2022 11:52:19,000	19,51	0,42	57	-26	8	0	-73
141	22.07.2022 11:52:20,000	19,51	0,45	57	-26	8	0	-73
142	22.07.2022 11:52:21,000	19,51	0,45	56	-26	8	0	-73
143	22.07.2022 11:52:22,000	19,51	0,42	56	-26	8	0	-73
144	22.07.2022 11:52:23,000	19,51	0,45	57	-25	7	0	-73
145	22.07.2022 11:52:24,000	19,51	0,42	56	-26	8	0	-73
146	22.07.2022 11:52:25,000	19,51	0,45	57	-25	8	0	-72
147	22.07.2022 11:52:26,000	19,51	0,42	56	-26	7	0	-74
148	22.07.2022 11:52:27,000	19,51	0,42	57	-25	7	0	-73
149	22.07.2022 11:52:28,000	19,51	0,45	57	-25	8	0	-73
150	22.07.2022 11:52:29,000	19,51	0,42	57	-26	7	0	-73
151	22.07.2022 11:52:30,000	19,51	0,45	57	-25	8	0	-73
152	22.07.2022 11:52:31,000	19,51	0,45	57	-25	7	0	-73
153	22.07.2022 11:52:32,000	19,51	0,45	57	-25	8	0	-73
154	22.07.2022 11:52:33,000	19,48	0,44	56	-26	8	0	-73
155	22.07.2022 11:52:34,000	19,48	0,44	56	-26	8	0	-73
156	22.07.2022 11:52:35,000	19,48	0,44	56	-26	8	0	-73
157	22.07.2022 11:52:36,000	19,48	0,44	58	-25	7	0	-73
158	22.07.2022 11:52:37,000	19,48	0,42	58	-25	7	0	-73
159	22.07.2022 11:52:38,000	19,48	0,44	56	-27	8	0	-73
160	22.07.2022 11:52:39,000	19,48	0,44	58	-24	8	0	-72
161	22.07.2022 11:52:40,000	19,48	0,42	57	-26	8	0	-73
162	22.07.2022 11:52:41,000	19,48	0,42	58	-28	4	0	-81
163	22.07.2022 11:52:42,000	19,48	0,44	55	-27	8	0	-74
164	22.07.2022 11:52:43,000	19,48	0,44	57	-25	7	0	-73
165	22.07.2022 11:52:44,000	19,48	0,44	56	-26	7	0	-74
166	22.07.2022 11:52:45,000	19,48	0,42	56	-27	7	0	-74
167	22.07.2022 11:52:46,000	19,48	0,44	56	-27	7	0	-76
168	22.07.2022 11:52:47,000	19,48	0,44	57	-26	7	0	-74
169	22.07.2022 11:52:48,000	19,48	0,44	55	-26	9	0	-71
170	22.07.2022 11:52:49,000	19,48	0,44	53	-30	8	0	-74
171	22.07.2022 11:52:50,000	19,48	0,44	60	-27	3	0	-83
172	22.07.2022 11:52:51,000	19,48	0,44	55	-27	7	0	-74
173	22.07.2022 11:52:52,000	19,48	0,44	50	-26	13	0	-62
174	22.07.2022 11:52:53,000	19,48	0,44	56	-25	9	0	-70
175	22.07.2022 11:52:54,000	19,48	0,44	56	-30	4	0	-82
176	22.07.2022 11:52:55,000	19,48	0,42	56	-27	7	0	-75
177	22.07.2022 11:52:56,000	19,48	0,42	56	-26	8	0	-73
178	22.07.2022 11:52:57,000	19,48	0,44	56	-26	8	0	-73
179	22.07.2022 11:52:58,000	19,48	0,44	53	-29	8	0	-73
180	22.07.2022 11:52:59,000	19,48	0,42	57	-26	7	0	-74
181	22.07.2022 11:53:00,000	19,48	0,44	56	-26	8	0	-73
