#B	Created:	14.07.2022 19:16:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	66	DST tilt	1065
##	Chart	66H1065DAT	
#D	Data:	2014	14.07.2022 18:42:00	14.07.2022 19:15:33
37	14.07.2022 18:42:36,000	20,83	0,64	60	24	6	0	74
38	14.07.2022 18:42:37,000	20,83	0,64	58	25	7	0	75
39	14.07.2022 18:42:38,000	20,83	0,64	60	23	7	0	73
40	14.07.2022 18:42:39,000	20,83	0,67	57	26	8	0	73
41	14.07.2022 18:42:40,000	20,83	0,67	65	23	2	0	73
42	14.07.2022 18:42:41,000	20,83	0,64	58	24	8	0	71
43	14.07.2022 18:42:42,000	20,80	0,65	59	25	7	0	75
44	14.07.2022 18:42:43,000	20,80	0,67	58	25	7	0	73
45	14.07.2022 18:42:44,000	20,80	0,65	61	24	5	0	78
46	14.07.2022 18:42:45,000	20,80	0,67	57	26	7	0	75
47	14.07.2022 18:42:46,000	20,80	0,65	57	25	8	0	72
48	14.07.2022 18:42:47,000	20,80	0,65	65	23	3	0	72
49	14.07.2022 18:42:48,000	20,80	0,67	57	25	8	0	71
50	14.07.2022 18:42:49,000	20,80	0,65	60	24	6	0	74
51	14.07.2022 18:42:50,000	20,80	0,65	61	22	6	0	74
52	14.07.2022 18:42:51,000	20,80	0,65	59	23	8	0	71
53	14.07.2022 18:42:52,000	20,80	0,67	58	25	7	0	74
54	14.07.2022 18:42:53,000	20,80	0,67	61	25	5	0	79
55	14.07.2022 18:42:54,000	20,80	0,65	60	26	4	0	81
56	14.07.2022 18:42:55,000	20,78	0,65	60	24	6	0	76
57	14.07.2022 18:42:56,000	20,78	0,65	57	25	8	0	72
58	14.07.2022 18:42:57,000	20,78	0,65	63	25	-1	0	93
59	14.07.2022 18:42:58,000	20,78	0,67	60	24	6	0	76
60	14.07.2022 18:42:59,000	20,78	0,67	56	26	8	0	72
61	14.07.2022 18:43:00,000	20,78	0,65	67	21	-2	0	72
62	14.07.2022 18:43:01,000	20,78	0,62	59	23	8	0	71
63	14.07.2022 18:43:02,000	20,78	0,65	59	23	9	0	69
64	14.07.2022 18:43:03,000	20,78	0,65	58	25	7	0	73
65	14.07.2022 18:43:04,000	20,78	0,67	58	25	7	0	74
66	14.07.2022 18:43:05,000	20,78	0,65	56	26	8	0	72
67	14.07.2022 18:43:06,000	20,78	0,65	57	25	8	0	71
68	14.07.2022 18:43:07,000	20,75	0,65	60	26	5	0	79
69	14.07.2022 18:43:08,000	20,75	0,65	57	25	8	0	72
70	14.07.2022 18:43:09,000	20,75	0,67	57	25	8	0	73
71	14.07.2022 18:43:10,000	20,75	0,63	58	25	7	0	74
72	14.07.2022 18:43:11,000	20,75	0,67	57	25	8	0	70
73	14.07.2022 18:43:12,000	20,75	0,65	64	22	3	0	70
74	14.07.2022 18:43:13,000	20,75	0,65	46	33	11	0	70
75	14.07.2022 18:43:14,000	20,75	0,65	61	27	2	0	86
76	14.07.2022 18:43:15,000	20,75	0,63	53	28	9	0	71
77	14.07.2022 18:43:16,000	20,75	0,65	57	23	9	0	68
78	14.07.2022 18:43:17,000	20,75	0,65	60	23	6	0	74
79	14.07.2022 18:43:18,000	20,75	0,65	56	25	9	0	70
80	14.07.2022 18:43:19,000	20,75	0,65	59	24	7	0	74
81	14.07.2022 18:43:20,000	20,75	0,65	54	26	10	0	69
82	14.07.2022 18:43:21,000	20,75	0,63	53	26	12	0	65
83	14.07.2022 18:43:22,000	20,72	0,63	61	20	9	0	65
84	14.07.2022 18:43:23,000	20,72	0,65	63	22	5	0	65
85	14.07.2022 18:43:24,000	20,72	0,65	55	25	10	0	66
86	14.07.2022 18:43:25,000	20,72	0,65	58	28	4	0	82
87	14.07.2022 18:43:26,000	20,72	0,65	52	32	6	0	80
88	14.07.2022 18:43:27,000	20,72	0,65	48	39	4	0	84
89	14.07.2022 18:43:28,000	20,72	0,65	48	40	2	0	86
90	14.07.2022 18:43:29,000	20,72	0,65	41	42	7	0	80
91	14.07.2022 18:43:30,000	20,72	0,65	47	39	4	0	83
92	14.07.2022 18:43:31,000	20,72	0,67	50	33	7	0	78
93	14.07.2022 18:43:32,000	20,72	0,65	45	34	12	0	70
94	14.07.2022 18:43:33,000	20,72	0,63	52	29	9	0	72
95	14.07.2022 18:43:34,000	20,69	0,67	55	27	8	0	73
96	14.07.2022 18:43:35,000	20,69	0,65	51	25	14	0	60
97	14.07.2022 18:43:36,000	20,69	0,65	56	24	10	0	67
98	14.07.2022 18:43:37,000	20,69	0,65	53	25	12	0	63
99	14.07.2022 18:43:38,000	20,69	0,65	54	24	12	0	63
100	14.07.2022 18:43:39,000	20,69	0,65	56	25	9	0	69
101	14.07.2022 18:43:40,000	20,69	0,65	51	27	12	0	65
102	14.07.2022 18:43:41,000	20,69	0,65	56	26	8	0	73
103	14.07.2022 18:43:42,000	20,69	0,65	53	26	10	0	68
104	14.07.2022 18:43:43,000	20,69	0,65	51	28	11	0	68
105	14.07.2022 18:43:44,000	20,69	0,67	56	26	8	0	73
106	14.07.2022 18:43:45,000	20,69	0,65	53	29	8	0	73
107	14.07.2022 18:43:46,000	20,66	0,65	47	33	10	0	72
108	14.07.2022 18:43:47,000	20,66	0,65	54	31	5	0	80
109	14.07.2022 18:43:48,000	20,66	0,65	54	29	7	0	76
110	14.07.2022 18:43:49,000	20,66	0,65	49	36	6	0	80
111	14.07.2022 18:43:50,000	20,66	0,65	50	33	7	0	77
112	14.07.2022 18:43:51,000	20,66	0,65	52	32	6	0	79
113	14.07.2022 18:43:52,000	20,66	0,67	55	28	8	0	74
114	14.07.2022 18:43:53,000	20,66	0,65	56	26	8	0	72
115	14.07.2022 18:43:54,000	20,66	0,65	61	26	3	0	84
116	14.07.2022 18:43:55,000	20,66	0,65	57	25	7	0	73
117	14.07.2022 18:43:56,000	20,66	0,67	56	26	8	0	73
118	14.07.2022 18:43:57,000	20,66	0,65	56	25	9	0	71
119	14.07.2022 18:43:58,000	20,63	0,67	61	25	4	0	82
120	14.07.2022 18:43:59,000	20,63	0,65	57	25	9	0	70
121	14.07.2022 18:44:00,000	20,63	0,65	58	25	7	0	74
122	14.07.2022 18:44:01,000	20,63	0,65	58	25	6	0	75
123	14.07.2022 18:44:02,000	20,63	0,65	57	25	8	0	71
124	14.07.2022 18:44:03,000	20,63	0,65	59	26	5	0	79
125	14.07.2022 18:44:04,000	20,63	0,65	56	25	8	0	71
126	14.07.2022 18:44:05,000	20,63	0,65	57	25	8	0	72
127	14.07.2022 18:44:06,000	20,63	0,65	58	26	7	0	75
128	14.07.2022 18:44:07,000	20,63	0,65	57	25	8	0	71
129	14.07.2022 18:44:08,000	20,63	0,65	56	26	8	0	73
130	14.07.2022 18:44:09,000	20,63	0,65	57	26	7	0	74
131	14.07.2022 18:44:10,000	20,60	0,65	58	26	6	0	77
132	14.07.2022 18:44:11,000	20,60	0,67	56	25	9	0	70
133	14.07.2022 18:44:12,000	20,60	0,65	57	25	8	0	71
134	14.07.2022 18:44:13,000	20,60	0,65	19	40	31	0	51
135	14.07.2022 18:44:14,000	20,60	0,65	-10	-3	78	0	-3
136	14.07.2022 18:44:15,000	20,60	0,63	-10	0	80	0	0
137	14.07.2022 18:44:16,000	20,60	0,65	-9	0	81	0	0
138	14.07.2022 18:44:17,000	20,60	0,65	-9	1	80	0	1
139	14.07.2022 18:44:18,000	20,60	0,67	-9	5	76	0	5
140	14.07.2022 18:44:19,000	20,60	0,67	-7	4	79	0	4
141	14.07.2022 18:44:20,000	20,60	0,65	-11	7	72	0	7
142	14.07.2022 18:44:21,000	20,57	0,65	-17	-28	-46	1	-147
143	14.07.2022 18:44:22,000	20,45	0,92	42	-1	48	1	-1
144	14.07.2022 18:44:23,000	19,68	0,75	26	-1	63	1	-1
145	14.07.2022 18:44:24,000	19,53	0,78	37	-16	37	0	-25
146	14.07.2022 18:44:25,000	19,42	0,76	6	-33	51	0	-36
147	14.07.2022 18:44:26,000	19,27	0,79	32	-19	39	0	-28
148	14.07.2022 18:44:27,000	18,97	0,71	52	-33	5	1	-80
149	14.07.2022 18:44:28,000	18,79	0,70	37	-18	35	0	-29
150	14.07.2022 18:44:29,000	18,67	0,70	23	-9	58	0	-11
151	14.07.2022 18:44:30,000	18,40	0,71	16	0	74	0	0
152	14.07.2022 18:44:31,000	18,20	0,67	27	2	62	0	2
153	14.07.2022 18:44:32,000	18,08	0,66	12	4	74	0	5
154	14.07.2022 18:44:33,000	17,96	0,68	38	-8	45	1	-11
155	14.07.2022 18:44:34,000	17,90	0,66	26	-7	56	0	-9
156	14.07.2022 18:44:35,000	17,84	0,71	36	-9	45	0	-12
157	14.07.2022 18:44:36,000	17,78	0,71	28	2	60	0	2
158	14.07.2022 18:44:37,000	17,72	0,74	32	-6	51	0	-8
159	14.07.2022 18:44:38,000	17,72	0,76	34	-7	49	0	-9
160	14.07.2022 18:44:39,000	17,69	0,76	27	0	63	0	0
161	14.07.2022 18:44:40,000	17,66	0,74	27	5	58	0	6
162	14.07.2022 18:44:41,000	17,57	0,74	36	2	53	0	2
163	14.07.2022 18:44:42,000	17,51	0,77	24	4	62	0	5
164	14.07.2022 18:44:43,000	17,48	0,79	24	4	62	0	5
165	14.07.2022 18:44:44,000	17,41	0,79	40	-7	42	0	-11
166	14.07.2022 18:44:45,000	17,41	0,81	48	-11	30	0	-21
167	14.07.2022 18:44:46,000	17,38	0,84	44	-11	36	0	-18
168	14.07.2022 18:44:47,000	17,38	0,86	34	-9	47	0	-13
169	14.07.2022 18:44:48,000	17,38	0,86	29	-2	59	0	-3
170	14.07.2022 18:44:49,000	17,32	0,86	38	-11	41	0	-16
171	14.07.2022 18:44:50,000	17,26	0,89	42	-8	40	0	-13
172	14.07.2022 18:44:51,000	17,20	0,89	37	-3	49	0	-4
173	14.07.2022 18:44:52,000	17,17	0,89	38	-7	45	0	-10
174	14.07.2022 18:44:53,000	17,08	0,89	37	-10	43	0	-14
175	14.07.2022 18:44:54,000	17,05	0,92	43	-8	39	0	-13
176	14.07.2022 18:44:55,000	17,05	0,94	45	-12	33	0	-20
177	14.07.2022 18:44:56,000	17,02	0,94	46	-11	33	0	-20
178	14.07.2022 18:44:57,000	17,02	0,96	56	-14	20	0	-35
179	14.07.2022 18:44:58,000	17,02	0,96	62	-14	14	0	-35
180	14.07.2022 18:44:59,000	17,02	0,98	54	-19	16	0	-50
181	14.07.2022 18:45:00,000	17,02	0,96	45	-15	31	0	-27
182	14.07.2022 18:45:01,000	17,02	1,01	53	-9	28	0	-19
183	14.07.2022 18:45:02,000	16,99	1,03	54	-11	25	0	-26
184	14.07.2022 18:45:03,000	16,99	1,05	69	-3	18	0	-26
185	14.07.2022 18:45:04,000	16,99	1,07	65	7	18	0	-26
186	14.07.2022 18:45:05,000	16,96	1,12	66	0	24	0	-26
187	14.07.2022 18:45:06,000	16,93	1,10	64	-5	21	0	-26
188	14.07.2022 18:45:07,000	16,87	1,12	65	5	19	0	-26
189	14.07.2022 18:45:08,000	16,87	1,14	62	5	23	0	-26
190	14.07.2022 18:45:09,000	16,84	1,12	64	1	26	0	2
191	14.07.2022 18:45:10,000	16,81	1,15	60	9	21	0	24
192	14.07.2022 18:45:11,000	16,78	1,19	60	13	18	0	24
193	14.07.2022 18:45:12,000	16,69	1,22	63	5	22	0	24
194	14.07.2022 18:45:13,000	16,60	1,20	62	-3	25	0	-6
195	14.07.2022 18:45:14,000	16,57	1,20	62	7	20	0	-6
196	14.07.2022 18:45:15,000	16,57	1,22	61	10	19	0	-6
197	14.07.2022 18:45:16,000	16,51	1,25	64	7	19	0	-6
198	14.07.2022 18:45:17,000	16,45	1,23	69	1	20	0	-6
199	14.07.2022 18:45:18,000	16,45	1,23	66	7	17	0	-6
200	14.07.2022 18:45:19,000	16,42	1,27	63	12	15	0	-6
201	14.07.2022 18:45:20,000	16,39	1,30	65	10	15	0	-6
202	14.07.2022 18:45:21,000	16,33	1,32	64	11	15	0	-6
203	14.07.2022 18:45:22,000	16,30	1,32	65	10	15	0	-6
204	14.07.2022 18:45:23,000	16,23	1,32	67	8	15	0	-6
205	14.07.2022 18:45:24,000	16,20	1,33	69	7	15	0	-6
206	14.07.2022 18:45:25,000	16,20	1,35	68	8	14	0	-6
207	14.07.2022 18:45:26,000	16,20	1,35	68	9	12	0	-6
208	14.07.2022 18:45:27,000	16,20	1,35	70	8	12	0	-6
209	14.07.2022 18:45:28,000	16,20	1,37	70	7	13	0	-6
210	14.07.2022 18:45:29,000	16,20	1,41	64	12	14	0	-6
211	14.07.2022 18:45:30,000	16,17	1,44	64	12	13	0	-6
212	14.07.2022 18:45:31,000	16,11	1,46	68	8	15	0	-6
213	14.07.2022 18:45:32,000	16,08	1,46	65	10	15	0	-6
214	14.07.2022 18:45:33,000	16,05	1,46	63	17	10	0	-6
215	14.07.2022 18:45:34,000	16,02	1,51	66	9	15	0	-6
216	14.07.2022 18:45:35,000	16,02	1,51	72	-6	13	0	-6
217	14.07.2022 18:45:36,000	16,02	1,51	80	7	4	0	-6
218	14.07.2022 18:45:37,000	15,99	1,51	70	15	5	0	-6
219	14.07.2022 18:45:38,000	16,02	1,53	74	12	5	0	-6
220	14.07.2022 18:45:39,000	15,99	1,56	73	12	5	0	-6
221	14.07.2022 18:45:40,000	15,96	1,60	61	16	13	0	-6
222	14.07.2022 18:45:41,000	15,93	1,65	63	17	10	0	-6
223	14.07.2022 18:45:42,000	15,93	1,69	63	15	13	0	-6
224	14.07.2022 18:45:43,000	15,90	1,69	75	5	10	0	-6
225	14.07.2022 18:45:44,000	15,87	1,67	79	6	4	0	-6
226	14.07.2022 18:45:45,000	15,87	1,67	71	14	6	0	-6
227	14.07.2022 18:45:46,000	15,87	1,72	63	15	12	0	-6
228	14.07.2022 18:45:47,000	15,87	1,72	70	7	13	0	-6
229	14.07.2022 18:45:48,000	15,81	1,78	60	19	11	0	-6
230	14.07.2022 18:45:49,000	15,75	1,81	61	20	9	0	-6
231	14.07.2022 18:45:50,000	15,75	1,83	59	14	17	0	-6
232	14.07.2022 18:45:51,000	15,72	1,85	63	11	16	0	-6
233	14.07.2022 18:45:52,000	15,66	1,83	66	10	14	0	-6
234	14.07.2022 18:45:53,000	15,59	1,84	71	7	11	0	-6
235	14.07.2022 18:45:54,000	15,56	1,88	64	15	11	0	-6
236	14.07.2022 18:45:55,000	15,56	1,88	61	19	10	0	-6
237	14.07.2022 18:45:56,000	15,53	1,97	62	15	13	0	-6
238	14.07.2022 18:45:57,000	15,53	1,99	62	14	14	0	-6
239	14.07.2022 18:45:58,000	15,53	2,04	63	17	11	0	-6
240	14.07.2022 18:45:59,000	15,47	2,06	62	14	14	0	-6
241	14.07.2022 18:46:00,000	15,44	2,06	68	7	15	0	-6
242	14.07.2022 18:46:01,000	15,41	2,04	73	7	10	0	-6
243	14.07.2022 18:46:02,000	15,41	2,07	69	11	10	0	-6
244	14.07.2022 18:46:03,000	15,41	2,11	66	10	14	0	-6
245	14.07.2022 18:46:04,000	15,41	2,09	79	1	10	0	-6
246	14.07.2022 18:46:05,000	15,35	2,09	81	5	5	1	-6
247	14.07.2022 18:46:06,000	15,35	2,16	61	20	10	0	-6
248	14.07.2022 18:46:07,000	15,35	2,16	62	15	13	0	-6
249	14.07.2022 18:46:08,000	15,32	2,22	61	13	15	0	-6
250	14.07.2022 18:46:09,000	15,32	2,27	62	14	15	0	-6
251	14.07.2022 18:46:10,000	15,29	2,32	65	10	15	0	-6
252	14.07.2022 18:46:11,000	15,20	2,30	69	8	13	0	-6
253	14.07.2022 18:46:12,000	15,13	2,32	69	11	10	0	-6
254	14.07.2022 18:46:13,000	15,07	2,35	66	13	11	0	-6
255	14.07.2022 18:46:14,000	15,01	2,37	63	15	12	0	-6
256	14.07.2022 18:46:15,000	14,98	2,39	60	18	12	0	-6
257	14.07.2022 18:46:16,000	14,98	2,46	62	15	14	0	-6
258	14.07.2022 18:46:17,000	14,95	2,48	61	14	15	0	-6
259	14.07.2022 18:46:18,000	14,89	2,55	62	13	14	0	-6
260	14.07.2022 18:46:19,000	14,73	2,56	61	16	13	0	-6
261	14.07.2022 18:46:20,000	14,67	2,58	63	12	16	0	-6
262	14.07.2022 18:46:21,000	14,61	2,58	66	9	16	0	-6
263	14.07.2022 18:46:22,000	14,55	2,61	63	11	16	0	-6
264	14.07.2022 18:46:23,000	14,52	2,61	63	11	16	0	-6
265	14.07.2022 18:46:24,000	14,45	2,63	64	9	17	0	-6
266	14.07.2022 18:46:25,000	14,39	2,66	65	7	18	0	-6
267	14.07.2022 18:46:26,000	14,30	2,68	67	5	18	0	-6
268	14.07.2022 18:46:27,000	14,27	2,69	70	4	17	0	-6
269	14.07.2022 18:46:28,000	14,24	2,71	73	2	15	0	-6
270	14.07.2022 18:46:29,000	14,24	2,73	72	4	14	0	-6
271	14.07.2022 18:46:30,000	14,24	2,73	65	8	17	0	-6
272	14.07.2022 18:46:31,000	14,17	2,80	62	10	18	0	-6
273	14.07.2022 18:46:32,000	14,02	2,83	63	9	19	0	-6
274	14.07.2022 18:46:33,000	13,89	2,83	69	1	20	0	-6
275	14.07.2022 18:46:34,000	13,80	2,81	66	-7	17	0	-6
276	14.07.2022 18:46:35,000	13,74	2,82	63	-10	17	0	-6
277	14.07.2022 18:46:36,000	13,71	2,82	55	-11	23	0	-27
278	14.07.2022 18:46:37,000	13,71	2,80	42	-3	45	0	-4
279	14.07.2022 18:46:38,000	13,71	2,75	34	0	55	1	0
280	14.07.2022 18:46:39,000	13,61	2,75	48	5	38	0	8
281	14.07.2022 18:46:40,000	13,52	2,76	54	0	36	0	0
282	14.07.2022 18:46:41,000	13,49	2,74	53	-2	35	0	-3
283	14.07.2022 18:46:42,000	13,46	2,74	64	-3	23	0	-3
284	14.07.2022 18:46:43,000	13,42	2,76	66	-8	15	0	-3
285	14.07.2022 18:46:44,000	13,39	2,76	65	-4	21	0	-3
286	14.07.2022 18:46:45,000	13,39	2,74	63	0	27	0	-1
287	14.07.2022 18:46:46,000	13,39	2,76	62	2	26	0	4
288	14.07.2022 18:46:47,000	13,39	2,78	62	-2	25	0	-6
289	14.07.2022 18:46:48,000	13,42	2,74	53	-5	32	0	-9
290	14.07.2022 18:46:49,000	13,42	2,76	54	-5	31	0	-10
291	14.07.2022 18:46:50,000	13,42	2,74	45	-2	42	0	-4
292	14.07.2022 18:46:51,000	13,46	2,72	36	0	54	0	0
293	14.07.2022 18:46:52,000	13,42	2,76	41	-2	47	0	-3
294	14.07.2022 18:46:53,000	13,27	2,72	48	-7	35	0	-12
295	14.07.2022 18:46:54,000	13,17	2,70	48	-7	35	0	-11
296	14.07.2022 18:46:55,000	13,14	2,75	55	-1	34	0	-2
297	14.07.2022 18:46:56,000	13,11	2,73	55	-2	33	0	-3
298	14.07.2022 18:46:57,000	13,11	2,73	38	-4	48	0	-6
299	14.07.2022 18:46:58,000	13,11	2,71	33	-2	55	0	-2
300	14.07.2022 18:46:59,000	13,11	2,68	30	-4	56	0	-5
301	14.07.2022 18:47:00,000	13,05	2,64	26	-5	59	0	-6
302	14.07.2022 18:47:01,000	12,98	2,60	28	-7	55	0	-8
303	14.07.2022 18:47:02,000	12,92	2,60	26	-7	56	0	-9
304	14.07.2022 18:47:03,000	12,92	2,56	26	-7	57	0	-8
305	14.07.2022 18:47:04,000	12,95	2,56	31	-6	53	0	-7
306	14.07.2022 18:47:05,000	13,02	2,55	33	-7	50	0	-9
307	14.07.2022 18:47:06,000	13,08	2,53	30	-7	52	0	-9
308	14.07.2022 18:47:07,000	13,11	2,55	37	-5	48	0	-7
309	14.07.2022 18:47:08,000	13,17	2,59	52	-8	30	0	-15
310	14.07.2022 18:47:09,000	13,20	2,61	54	-9	27	0	-18
311	14.07.2022 18:47:10,000	13,24	2,61	50	-11	29	0	-21
312	14.07.2022 18:47:11,000	13,27	2,59	47	-13	30	0	-25
313	14.07.2022 18:47:12,000	13,30	2,59	48	-13	29	0	-26
314	14.07.2022 18:47:13,000	13,33	2,61	48	-14	28	0	-28
315	14.07.2022 18:47:14,000	13,33	2,59	46	-14	30	0	-26
316	14.07.2022 18:47:15,000	13,36	2,61	43	-16	31	0	-28
317	14.07.2022 18:47:16,000	13,36	2,63	47	-16	27	0	-31
318	14.07.2022 18:47:17,000	13,39	2,63	49	-15	27	0	-29
319	14.07.2022 18:47:18,000	13,39	2,61	42	-15	32	0	-26
320	14.07.2022 18:47:19,000	13,39	2,63	45	-15	30	0	-28
321	14.07.2022 18:47:20,000	13,39	2,65	44	-16	30	0	-29
322	14.07.2022 18:47:21,000	13,39	2,67	44	-17	29	0	-30
323	14.07.2022 18:47:22,000	13,39	2,67	44	-16	31	0	-28
324	14.07.2022 18:47:23,000	13,39	2,67	41	-18	31	0	-31
325	14.07.2022 18:47:24,000	13,39	2,70	46	-15	29	0	-27
326	14.07.2022 18:47:25,000	13,39	2,70	43	-17	30	0	-30
327	14.07.2022 18:47:26,000	13,39	2,72	41	-16	33	0	-26
328	14.07.2022 18:47:27,000	13,39	2,74	40	-18	32	0	-30
329	14.07.2022 18:47:28,000	13,39	2,74	42	-18	31	0	-31
330	14.07.2022 18:47:29,000	13,36	2,79	43	-15	31	0	-27
331	14.07.2022 18:47:30,000	13,33	2,79	39	-15	36	0	-23
332	14.07.2022 18:47:31,000	13,30	2,83	39	-20	31	0	-34
333	14.07.2022 18:47:32,000	13,24	2,86	45	-14	31	0	-26
334	14.07.2022 18:47:33,000	13,17	2,86	37	-18	35	0	-29
335	14.07.2022 18:47:34,000	13,11	2,86	40	-16	34	0	-26
336	14.07.2022 18:47:35,000	13,11	2,88	39	-19	32	0	-32
337	14.07.2022 18:47:36,000	13,11	2,93	41	-17	32	0	-29
338	14.07.2022 18:47:37,000	13,08	2,93	39	-17	34	0	-28
339	14.07.2022 18:47:38,000	13,08	2,93	37	-18	34	0	-30
340	14.07.2022 18:47:39,000	13,02	2,98	43	-16	31	0	-28
341	14.07.2022 18:47:40,000	12,98	3,00	39	-19	33	0	-31
342	14.07.2022 18:47:41,000	12,95	3,00	36	-17	37	0	-26
343	14.07.2022 18:47:42,000	12,95	3,05	37	-19	34	0	-31
344	14.07.2022 18:47:43,000	12,92	3,07	38	-17	35	0	-28
345	14.07.2022 18:47:44,000	12,92	3,07	35	-18	37	0	-27
346	14.07.2022 18:47:45,000	12,86	3,09	36	-19	35	0	-30
347	14.07.2022 18:47:46,000	12,73	3,10	37	-18	35	0	-29
348	14.07.2022 18:47:47,000	12,64	3,12	39	-18	33	0	-30
349	14.07.2022 18:47:48,000	12,57	3,15	38	-17	35	0	-27
350	14.07.2022 18:47:49,000	12,51	3,15	38	-16	36	0	-26
351	14.07.2022 18:47:50,000	12,45	3,17	38	-17	35	0	-27
352	14.07.2022 18:47:51,000	12,38	3,20	35	-16	38	0	-25
353	14.07.2022 18:47:52,000	12,29	3,20	38	-16	36	0	-25
354	14.07.2022 18:47:53,000	12,25	3,23	37	-16	37	0	-25
355	14.07.2022 18:47:54,000	12,19	3,25	36	-16	38	0	-25
356	14.07.2022 18:47:55,000	12,16	3,23	38	-15	37	0	-24
357	14.07.2022 18:47:56,000	12,13	3,28	37	-16	37	0	-25
358	14.07.2022 18:47:57,000	12,09	3,32	38	-15	37	0	-24
359	14.07.2022 18:47:58,000	12,03	3,35	42	-14	34	0	-24
