#B	Created:	06.08.2022 06:03:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1113
##	Chart	58H1113DAT	
#D	Data:	1616	06.08.2022 05:36:00	06.08.2022 06:02:55
1	06.08.2022 05:36:00,000	23,73	83,89	42	-47	1	0	-88
2	06.08.2022 05:36:01,000	23,73	83,89	54	-34	-3	0	-95
3	06.08.2022 05:36:02,000	23,73	83,89	56	-26	-8	0	-109
4	06.08.2022 05:36:03,000	23,73	83,89	28	-49	13	0	-73
5	06.08.2022 05:36:04,000	23,73	83,89	37	-48	5	0	-84
6	06.08.2022 05:36:05,000	23,73	83,89	36	-47	8	0	-80
7	06.08.2022 05:36:06,000	23,73	83,89	33	-48	8	0	-79
8	06.08.2022 05:36:07,000	23,73	83,89	45	-42	3	0	-85
9	06.08.2022 05:36:08,000	23,73	83,89	29	-49	12	0	-75
10	06.08.2022 05:36:09,000	23,73	83,89	48	-40	3	0	-86
11	06.08.2022 05:36:10,000	23,73	83,89	41	-42	7	0	-80
12	06.08.2022 05:36:11,000	23,73	83,89	43	-43	3	0	-85
13	06.08.2022 05:36:12,000	23,73	83,89	43	-43	4	0	-84
14	06.08.2022 05:36:13,000	23,73	83,89	33	-48	9	0	-77
15	06.08.2022 05:36:14,000	23,73	83,89	30	-52	8	0	-79
16	06.08.2022 05:36:15,000	23,73	83,89	33	-52	5	0	-84
17	06.08.2022 05:36:16,000	23,73	83,89	31	-55	4	0	-85
18	06.08.2022 05:36:17,000	23,73	83,89	63	-23	4	0	-85
19	06.08.2022 05:36:18,000	23,73	83,89	47	-37	6	0	-80
20	06.08.2022 05:36:19,000	23,73	83,89	40	-42	8	0	-79
21	06.08.2022 05:36:20,000	23,73	83,89	53	-33	4	0	-82
22	06.08.2022 05:36:21,000	23,73	83,89	49	-38	3	0	-85
23	06.08.2022 05:36:22,000	23,73	83,89	49	-39	2	0	-86
24	06.08.2022 05:36:23,000	23,73	83,89	41	-44	6	0	-82
25	06.08.2022 05:36:24,000	23,73	83,89	50	-36	5	0	-82
26	06.08.2022 05:36:25,000	23,73	83,89	38	-48	4	0	-84
27	06.08.2022 05:36:26,000	23,73	83,89	48	-37	5	0	-81
28	06.08.2022 05:36:27,000	23,73	83,89	47	-37	6	0	-80
29	06.08.2022 05:36:28,000	23,73	83,89	35	-49	6	0	-82
30	06.08.2022 05:36:29,000	23,73	83,89	44	-39	6	0	-80
31	06.08.2022 05:36:30,000	23,73	83,89	36	-42	12	0	-73
32	06.08.2022 05:36:31,000	23,73	83,89	53	-22	15	0	-54
33	06.08.2022 05:36:32,000	23,73	83,89	34	-38	17	0	-64
34	06.08.2022 05:36:33,000	23,73	83,89	29	-42	18	0	-64
35	06.08.2022 05:36:34,000	23,73	83,89	38	-34	18	0	-61
36	06.08.2022 05:36:35,000	23,73	83,89	37	-33	20	0	-57
37	06.08.2022 05:36:36,000	23,73	83,89	25	-50	15	0	-71
38	06.08.2022 05:36:37,000	23,73	83,89	29	-37	24	0	-56
39	06.08.2022 05:36:38,000	23,73	83,89	27	-45	18	0	-65
40	06.08.2022 05:36:39,000	23,73	83,89	42	-28	20	0	-54
41	06.08.2022 05:36:40,000	23,73	83,89	31	-45	14	0	-70
42	06.08.2022 05:36:41,000	23,73	83,89	32	-50	8	0	-80
43	06.08.2022 05:36:42,000	23,73	83,89	56	-28	6	1	-78
44	06.08.2022 05:36:43,000	23,73	83,89	45	-39	6	0	-81
45	06.08.2022 05:36:44,000	23,73	83,89	48	-35	7	0	-79
46	06.08.2022 05:36:45,000	23,71	83,89	42	-44	4	0	-84
47	06.08.2022 05:36:46,000	23,71	83,89	62	-27	1	0	-87
48	06.08.2022 05:36:47,000	23,71	83,89	37	-45	8	0	-79
49	06.08.2022 05:36:48,000	23,71	83,89	56	-28	6	0	-77
50	06.08.2022 05:36:49,000	23,71	83,89	46	-38	7	0	-79
51	06.08.2022 05:36:50,000	23,71	83,89	61	-27	2	0	-86
52	06.08.2022 05:36:51,000	23,71	83,89	47	-42	1	0	-88
53	06.08.2022 05:36:52,000	23,71	83,89	50	-38	2	0	-87
54	06.08.2022 05:36:53,000	23,71	83,89	46	-41	3	0	-85
55	06.08.2022 05:36:54,000	23,71	83,89	58	-31	2	0	-87
56	06.08.2022 05:36:55,000	23,71	83,89	45	-35	10	0	-74
57	06.08.2022 05:36:56,000	23,71	83,89	53	-31	6	0	-78
58	06.08.2022 05:36:57,000	23,71	83,89	55	-28	7	0	-76
59	06.08.2022 05:36:58,000	23,71	83,89	48	-36	7	0	-78
60	06.08.2022 05:36:59,000	23,71	83,89	57	-29	4	0	-82
61	06.08.2022 05:37:00,000	23,71	83,89	37	-47	7	0	-81
62	06.08.2022 05:37:01,000	23,71	83,89	44	-41	5	0	-82
63	06.08.2022 05:37:02,000	23,71	83,89	40	-43	7	0	-79
64	06.08.2022 05:37:03,000	23,71	83,89	42	-41	7	0	-79
