#B	Created:	18.07.2022 20:38:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	33	DST tilt	1033
##	Chart	33H1033DAT	
#D	Data:	2595	18.07.2022 19:54:00	18.07.2022 20:37:14
73	18.07.2022 19:55:12,000	13,53	1,64	61	-15	14	0	-30
74	18.07.2022 19:55:13,000	13,37	1,65	62	-16	12	0	-30
75	18.07.2022 19:55:14,000	13,24	1,71	69	-16	6	0	-30
76	18.07.2022 19:55:15,000	13,12	1,74	63	-15	12	0	-30
77	18.07.2022 19:55:16,000	13,02	1,74	57	-16	17	0	-44
78	18.07.2022 19:55:17,000	12,96	1,78	66	-16	8	0	-44
79	18.07.2022 19:55:18,000	12,87	1,79	66	-17	7	0	-44
80	18.07.2022 19:55:19,000	12,80	1,81	58	-15	16	0	-44
81	18.07.2022 19:55:20,000	12,74	1,78	58	-17	16	0	-47
82	18.07.2022 19:55:21,000	12,55	1,90	64	-18	7	0	-47
83	18.07.2022 19:55:22,000	12,39	1,89	63	-19	9	0	-47
84	18.07.2022 19:55:23,000	12,33	1,93	58	-17	14	0	-50
85	18.07.2022 19:55:24,000	12,20	1,94	57	-19	14	0	-54
86	18.07.2022 19:55:25,000	12,04	1,99	59	-19	12	0	-58
87	18.07.2022 19:55:26,000	11,91	2,00	62	-19	9	0	-58
88	18.07.2022 19:55:27,000	11,85	2,00	60	-18	12	0	-58
89	18.07.2022 19:55:28,000	11,75	2,06	58	-18	13	0	-54
90	18.07.2022 19:55:29,000	11,62	2,09	58	-20	12	0	-58
91	18.07.2022 19:55:30,000	11,53	2,08	60	-17	14	0	-58
92	18.07.2022 19:55:31,000	11,43	2,12	59	-21	10	0	-63
93	18.07.2022 19:55:32,000	11,33	2,18	59	-20	11	0	-62
94	18.07.2022 19:55:33,000	11,27	2,20	56	-18	16	0	-47
95	18.07.2022 19:55:34,000	11,20	2,19	56	-18	15	0	-50
96	18.07.2022 19:55:35,000	11,11	2,23	63	-18	10	0	-50
97	18.07.2022 19:55:36,000	11,04	2,25	61	-15	14	0	-50
98	18.07.2022 19:55:37,000	10,98	2,24	56	-15	19	0	-39
99	18.07.2022 19:55:38,000	10,91	2,28	61	-16	13	0	-39
100	18.07.2022 19:55:39,000	10,85	2,32	65	-7	18	0	-39
101	18.07.2022 19:55:40,000	10,75	2,36	60	-14	16	0	-39
102	18.07.2022 19:55:41,000	10,62	2,44	63	-10	17	0	-39
103	18.07.2022 19:55:42,000	10,49	2,43	66	-9	15	0	-39
104	18.07.2022 19:55:43,000	10,42	2,40	65	-9	17	0	-39
105	18.07.2022 19:55:44,000	10,35	2,49	65	-9	17	0	-39
106	18.07.2022 19:55:45,000	10,29	2,50	65	-9	15	0	-39
107	18.07.2022 19:55:46,000	10,26	2,50	63	-10	17	0	-39
108	18.07.2022 19:55:47,000	10,22	2,50	64	-10	16	0	-39
109	18.07.2022 19:55:48,000	10,16	2,54	61	-10	19	0	-39
110	18.07.2022 19:55:49,000	10,06	2,57	62	-11	17	0	-39
111	18.07.2022 19:55:50,000	9,99	2,61	63	-12	15	0	-39
112	18.07.2022 19:55:51,000	9,96	2,63	61	-12	17	0	-39
113	18.07.2022 19:55:52,000	9,93	2,63	58	-13	20	0	-33
114	18.07.2022 19:55:53,000	9,89	2,65	62	-13	16	0	-33
115	18.07.2022 19:55:54,000	9,86	2,67	63	-13	14	0	-33
116	18.07.2022 19:55:55,000	9,83	2,69	60	-14	16	0	-33
117	18.07.2022 19:55:56,000	9,79	2,73	58	-15	17	0	-40
118	18.07.2022 19:55:57,000	9,73	2,73	59	-16	16	0	-44
119	18.07.2022 19:55:58,000	9,66	2,79	64	-16	10	0	-44
120	18.07.2022 19:55:59,000	9,59	2,81	64	-15	12	0	-44
121	18.07.2022 19:56:00,000	9,56	2,85	62	-15	14	0	-44
122	18.07.2022 19:56:01,000	9,46	2,84	62	-15	14	0	-44
123	18.07.2022 19:56:02,000	9,40	2,84	61	-16	13	0	-44
124	18.07.2022 19:56:03,000	9,33	2,88	61	-16	12	0	-44
125	18.07.2022 19:56:04,000	9,23	2,89	60	-16	14	0	-44
126	18.07.2022 19:56:05,000	9,16	2,93	55	-17	18	0	-43
127	18.07.2022 19:56:06,000	9,09	2,90	52	-16	22	0	-36
128	18.07.2022 19:56:07,000	9,03	2,92	54	-16	19	0	-40
129	18.07.2022 19:56:08,000	8,99	2,94	55	-14	21	0	-33
130	18.07.2022 19:56:09,000	8,99	2,89	56	-11	23	0	-27
131	18.07.2022 19:56:10,000	8,99	2,89	55	-11	24	0	-26
132	18.07.2022 19:56:11,000	8,99	2,87	56	-13	21	0	-33
133	18.07.2022 19:56:12,000	8,99	2,87	56	-15	19	0	-38
134	18.07.2022 19:56:13,000	8,99	2,87	56	-13	21	0	-33
135	18.07.2022 19:56:14,000	8,99	2,87	57	-11	22	0	-28
136	18.07.2022 19:56:15,000	8,99	2,82	53	-7	31	0	-13
137	18.07.2022 19:56:16,000	8,99	2,80	47	-6	36	0	-11
138	18.07.2022 19:56:17,000	8,99	2,78	44	-8	37	0	-14
139	18.07.2022 19:56:18,000	8,99	2,73	35	-10	46	0	-13
140	18.07.2022 19:56:19,000	8,89	2,68	27	-11	52	0	-14
141	18.07.2022 19:56:20,000	8,59	2,79	48	-7	35	0	-12
142	18.07.2022 19:56:21,000	8,35	2,77	37	-8	45	1	-12
143	18.07.2022 19:56:22,000	8,21	2,78	50	2	38	0	4
144	18.07.2022 19:56:23,000	8,18	2,68	43	1	46	0	1
145	18.07.2022 19:56:24,000	8,11	2,70	38	6	46	0	9
146	18.07.2022 19:56:25,000	8,04	2,69	42	2	46	0	3
147	18.07.2022 19:56:26,000	7,98	2,64	41	12	37	0	19
148	18.07.2022 19:56:27,000	7,94	2,64	39	13	38	0	21
149	18.07.2022 19:56:28,000	7,94	2,61	38	6	46	0	8
150	18.07.2022 19:56:29,000	7,91	2,61	39	0	51	0	1
151	18.07.2022 19:56:30,000	7,80	2,58	40	0	50	0	0
152	18.07.2022 19:56:31,000	7,74	2,57	37	-4	49	0	-5
153	18.07.2022 19:56:32,000	7,67	2,59	38	-2	50	0	-2
154	18.07.2022 19:56:33,000	7,63	2,56	37	-3	50	0	-4
155	18.07.2022 19:56:34,000	7,56	2,56	47	-7	36	0	-12
156	18.07.2022 19:56:35,000	7,53	2,60	61	-5	24	0	-12
157	18.07.2022 19:56:36,000	7,53	2,60	66	-4	20	0	-12
158	18.07.2022 19:56:37,000	7,53	2,58	65	3	22	0	-12
159	18.07.2022 19:56:38,000	7,53	2,55	68	0	22	0	-12
160	18.07.2022 19:56:39,000	7,56	2,58	64	-4	22	0	-12
161	18.07.2022 19:56:40,000	7,56	2,58	66	-1	23	0	-12
162	18.07.2022 19:56:41,000	7,60	2,56	61	3	27	0	6
163	18.07.2022 19:56:42,000	7,63	2,54	58	-6	26	0	-14
164	18.07.2022 19:56:43,000	7,63	2,59	62	-1	27	0	-3
165	18.07.2022 19:56:44,000	7,63	2,56	54	4	32	0	7
166	18.07.2022 19:56:45,000	7,60	2,56	59	0	31	0	0
167	18.07.2022 19:56:46,000	7,60	2,56	61	-3	26	0	-7
168	18.07.2022 19:56:47,000	7,60	2,56	51	6	33	0	11
169	18.07.2022 19:56:48,000	7,60	2,56	49	1	41	0	1
170	18.07.2022 19:56:49,000	7,56	2,58	57	-2	31	0	-4
171	18.07.2022 19:56:50,000	7,53	2,60	54	2	34	0	3
172	18.07.2022 19:56:51,000	7,46	2,62	57	1	33	0	1
173	18.07.2022 19:56:52,000	7,46	2,64	58	-3	29	0	-6
174	18.07.2022 19:56:53,000	7,42	2,66	57	5	28	0	11
175	18.07.2022 19:56:54,000	7,42	2,68	56	4	30	0	9
176	18.07.2022 19:56:55,000	7,36	2,68	59	5	26	0	10
177	18.07.2022 19:56:56,000	7,32	2,67	53	11	26	0	23
178	18.07.2022 19:56:57,000	7,25	2,71	54	10	26	0	21
179	18.07.2022 19:56:58,000	7,22	2,73	61	6	23	0	15
180	18.07.2022 19:56:59,000	7,22	2,76	64	3	23	0	15
181	18.07.2022 19:57:00,000	7,18	2,75	60	8	22	0	21
182	18.07.2022 19:57:01,000	7,18	2,75	64	6	19	0	21
183	18.07.2022 19:57:02,000	7,18	2,78	63	6	21	0	21
184	18.07.2022 19:57:03,000	7,18	2,78	60	8	21	0	21
185	18.07.2022 19:57:04,000	7,18	2,82	59	9	22	0	22
186	18.07.2022 19:57:05,000	7,15	2,84	65	3	22	0	22
187	18.07.2022 19:57:06,000	7,15	2,89	65	1	24	0	22
188	18.07.2022 19:57:07,000	7,15	2,86	60	5	25	0	12
189	18.07.2022 19:57:08,000	7,15	2,89	62	6	22	0	12
190	18.07.2022 19:57:09,000	7,15	2,89	58	9	23	0	21
191	18.07.2022 19:57:10,000	7,15	2,91	55	10	24	0	23
192	18.07.2022 19:57:11,000	7,11	2,93	64	5	21	0	23
193	18.07.2022 19:57:12,000	7,11	2,98	63	5	23	0	23
194	18.07.2022 19:57:13,000	7,08	2,97	64	4	22	0	23
195	18.07.2022 19:57:14,000	7,04	3,02	66	-3	21	0	23
196	18.07.2022 19:57:15,000	7,01	3,01	55	9	26	0	19
197	18.07.2022 19:57:16,000	7,01	3,04	63	5	22	0	19
198	18.07.2022 19:57:17,000	7,04	3,06	62	4	24	0	10
199	18.07.2022 19:57:18,000	7,04	3,08	59	7	25	0	16
200	18.07.2022 19:57:19,000	7,08	3,11	66	0	24	0	16
201	18.07.2022 19:57:20,000	7,08	3,11	51	11	29	0	22
202	18.07.2022 19:57:21,000	7,11	3,14	55	9	27	0	19
203	18.07.2022 19:57:22,000	7,11	3,14	50	10	30	0	19
204	18.07.2022 19:57:23,000	7,15	3,16	44	11	36	0	18
205	18.07.2022 19:57:24,000	7,08	3,20	30	-1	59	0	-1
206	18.07.2022 19:57:25,000	6,97	3,24	22	-7	61	0	-8
207	18.07.2022 19:57:26,000	6,83	3,32	30	-7	53	0	-9
208	18.07.2022 19:57:27,000	6,66	3,39	44	2	43	0	3
209	18.07.2022 19:57:28,000	6,52	3,40	29	-3	58	0	-4
210	18.07.2022 19:57:29,000	6,45	3,42	28	-7	55	0	-8
211	18.07.2022 19:57:30,000	6,38	3,44	27	-4	59	0	-4
212	18.07.2022 19:57:31,000	6,27	3,50	20	-7	63	0	-8
213	18.07.2022 19:57:32,000	6,16	3,51	21	-12	57	0	-14
214	18.07.2022 19:57:33,000	6,09	3,53	28	-8	54	0	-10
215	18.07.2022 19:57:34,000	6,06	3,57	33	-4	53	0	-5
216	18.07.2022 19:57:35,000	6,02	3,59	31	-4	56	0	-4
217	18.07.2022 19:57:36,000	5,95	3,61	26	-5	59	0	-6
218	18.07.2022 19:57:37,000	5,88	3,64	29	-5	56	0	-6
219	18.07.2022 19:57:38,000	5,84	3,64	19	-8	63	0	-9
220	18.07.2022 19:57:39,000	5,81	3,66	21	-10	59	0	-12
221	18.07.2022 19:57:40,000	5,77	3,70	40	-2	48	0	-3
222	18.07.2022 19:57:41,000	5,70	3,70	33	-2	54	0	-3
223	18.07.2022 19:57:42,000	5,70	3,72	32	-4	55	0	-5
224	18.07.2022 19:57:43,000	5,70	3,72	35	-1	54	0	-2
225	18.07.2022 19:57:44,000	5,70	3,74	35	1	54	0	1
226	18.07.2022 19:57:45,000	5,66	3,79	35	0	55	0	0
227	18.07.2022 19:57:46,000	5,63	3,81	41	3	45	0	5
228	18.07.2022 19:57:47,000	5,59	3,83	50	9	31	0	17
229	18.07.2022 19:57:48,000	5,56	3,84	50	14	27	0	28
230	18.07.2022 19:57:49,000	5,56	3,87	48	13	29	0	25
231	18.07.2022 19:57:50,000	5,59	3,87	36	3	51	0	4
232	18.07.2022 19:57:51,000	5,59	3,89	22	-10	58	0	-12
233	18.07.2022 19:57:52,000	5,59	3,92	17	-15	58	0	-17
234	18.07.2022 19:57:53,000	5,59	3,94	20	-16	54	0	-20
235	18.07.2022 19:57:54,000	5,52	3,98	42	3	46	0	4
236	18.07.2022 19:57:55,000	5,48	4,00	31	-3	56	0	-3
237	18.07.2022 19:57:56,000	5,45	4,00	29	-10	51	0	-13
238	18.07.2022 19:57:57,000	5,41	4,08	47	2	41	0	3
239	18.07.2022 19:57:58,000	5,37	4,06	25	-7	58	0	-8
240	18.07.2022 19:57:59,000	5,37	4,10	22	-12	57	0	-14
241	18.07.2022 19:58:00,000	5,27	4,16	49	1	40	0	1
242	18.07.2022 19:58:01,000	5,16	4,20	39	-5	46	0	-7
243	18.07.2022 19:58:02,000	5,12	4,20	33	-4	53	0	-5
244	18.07.2022 19:58:03,000	5,09	4,22	34	-5	50	0	-7
245	18.07.2022 19:58:04,000	5,09	4,24	35	-2	53	0	-2
246	18.07.2022 19:58:05,000	5,09	4,24	30	-2	58	0	-3
247	18.07.2022 19:58:06,000	5,05	4,28	32	-3	55	0	-3
248	18.07.2022 19:58:07,000	4,98	4,34	47	2	41	0	4
249	18.07.2022 19:58:08,000	4,90	4,36	46	2	41	0	4
250	18.07.2022 19:58:09,000	4,90	4,34	38	7	44	0	11
251	18.07.2022 19:58:10,000	4,90	4,36	40	5	45	0	7
252	18.07.2022 19:58:11,000	4,87	4,40	40	8	42	0	12
253	18.07.2022 19:58:12,000	4,83	4,42	35	5	50	0	7
254	18.07.2022 19:58:13,000	4,76	4,46	45	10	35	0	17
255	18.07.2022 19:58:14,000	4,72	4,50	51	6	32	0	12
256	18.07.2022 19:58:15,000	4,68	4,52	52	13	25	0	28
257	18.07.2022 19:58:16,000	4,68	4,52	53	15	22	0	35
258	18.07.2022 19:58:17,000	4,68	4,55	54	14	22	0	33
259	18.07.2022 19:58:18,000	4,65	4,57	48	18	24	0	37
260	18.07.2022 19:58:19,000	4,65	4,57	50	17	23	0	37
261	18.07.2022 19:58:20,000	4,65	4,61	51	16	23	0	36
262	18.07.2022 19:58:21,000	4,61	4,63	56	15	19	0	40
263	18.07.2022 19:58:22,000	4,57	4,67	57	15	18	0	41
264	18.07.2022 19:58:23,000	4,54	4,69	53	21	17	0	51
265	18.07.2022 19:58:24,000	4,54	4,72	62	18	10	0	51
266	18.07.2022 19:58:25,000	4,50	4,74	58	24	8	0	71
267	18.07.2022 19:58:26,000	4,50	4,78	51	25	14	0	60
268	18.07.2022 19:58:27,000	4,46	4,82	42	11	37	0	18
269	18.07.2022 19:58:28,000	4,43	4,84	36	4	50	0	5
270	18.07.2022 19:58:29,000	4,39	4,86	25	-4	61	0	-5
271	18.07.2022 19:58:30,000	4,39	4,86	27	-6	57	0	-8
272	18.07.2022 19:58:31,000	4,35	4,93	23	-9	57	0	-11
273	18.07.2022 19:58:32,000	4,28	4,95	18	-9	62	0	-11
274	18.07.2022 19:58:33,000	4,24	4,99	32	0	58	0	0
275	18.07.2022 19:58:34,000	4,20	5,01	26	-7	57	0	-9
276	18.07.2022 19:58:35,000	4,17	5,03	39	2	50	0	2
277	18.07.2022 19:58:36,000	4,17	5,05	40	4	46	0	6
278	18.07.2022 19:58:37,000	4,17	5,07	34	1	55	0	1
279	18.07.2022 19:58:38,000	4,17	5,10	39	1	50	0	1
280	18.07.2022 19:58:39,000	4,17	5,10	36	-2	52	0	-3
281	18.07.2022 19:58:40,000	4,17	5,12	41	6	43	0	9
282	18.07.2022 19:58:41,000	4,17	5,16	43	6	42	0	9
283	18.07.2022 19:58:42,000	4,13	5,16	36	6	47	0	9
284	18.07.2022 19:58:43,000	4,13	5,21	38	8	43	0	12
285	18.07.2022 19:58:44,000	4,13	5,21	37	6	47	0	8
286	18.07.2022 19:58:45,000	4,09	5,23	30	2	58	0	2
287	18.07.2022 19:58:46,000	4,09	5,27	37	7	46	0	10
288	18.07.2022 19:58:47,000	4,06	5,31	42	7	42	0	10
289	18.07.2022 19:58:48,000	4,06	5,29	34	3	53	0	4
290	18.07.2022 19:58:49,000	4,06	5,31	29	-2	59	0	-3
291	18.07.2022 19:58:50,000	4,02	5,36	43	7	41	0	10
292	18.07.2022 19:58:51,000	3,98	5,35	30	2	58	0	2
293	18.07.2022 19:58:52,000	3,94	5,40	29	-2	60	0	-2
294	18.07.2022 19:58:53,000	3,91	5,46	32	-1	57	0	-2
295	18.07.2022 19:58:54,000	3,83	5,48	28	-2	60	0	-2
296	18.07.2022 19:58:55,000	3,79	5,50	26	-1	62	0	-1
297	18.07.2022 19:58:56,000	3,72	5,54	32	1	57	0	1
298	18.07.2022 19:58:57,000	3,68	5,58	28	1	61	0	2
299	18.07.2022 19:58:58,000	3,64	5,58	25	-2	63	0	-2
300	18.07.2022 19:58:59,000	3,61	5,60	31	1	58	0	1
301	18.07.2022 19:59:00,000	3,57	5,61	30	0	60	0	0
302	18.07.2022 19:59:01,000	3,53	5,66	27	2	62	0	2
303	18.07.2022 19:59:02,000	3,49	5,68	34	-2	55	0	-2
304	18.07.2022 19:59:03,000	3,46	5,70	35	-1	54	0	-1
305	18.07.2022 19:59:04,000	3,46	5,67	26	1	63	0	1
306	18.07.2022 19:59:05,000	3,46	5,72	28	-2	61	0	-2
307	18.07.2022 19:59:06,000	3,42	5,76	34	1	55	0	1
308	18.07.2022 19:59:07,000	3,38	5,83	29	0	61	0	0
309	18.07.2022 19:59:08,000	3,34	5,82	30	0	60	0	0
310	18.07.2022 19:59:09,000	3,31	5,87	38	2	50	0	2
311	18.07.2022 19:59:10,000	3,27	5,89	32	4	54	0	6
312	18.07.2022 19:59:11,000	3,27	5,91	28	1	61	0	1
313	18.07.2022 19:59:12,000	3,23	5,95	33	2	56	0	2
314	18.07.2022 19:59:13,000	3,19	5,97	41	9	39	0	15
315	18.07.2022 19:59:14,000	3,15	5,99	35	3	52	0	4
316	18.07.2022 19:59:15,000	3,15	5,99	32	4	53	0	6
317	18.07.2022 19:59:16,000	3,15	6,04	38	7	45	0	11
318	18.07.2022 19:59:17,000	3,15	6,04	36	5	49	0	6
319	18.07.2022 19:59:18,000	3,15	6,06	26	-1	63	0	-1
320	18.07.2022 19:59:19,000	3,15	6,10	34	2	53	0	3
321	18.07.2022 19:59:20,000	3,12	6,15	42	5	42	0	8
322	18.07.2022 19:59:21,000	3,08	6,17	33	3	54	0	4
323	18.07.2022 19:59:22,000	3,08	6,19	33	0	57	0	0
324	18.07.2022 19:59:23,000	3,08	6,21	32	0	57	0	0
325	18.07.2022 19:59:24,000	3,04	6,23	27	0	62	0	1
326	18.07.2022 19:59:25,000	3,00	6,25	32	0	58	0	0
327	18.07.2022 19:59:26,000	3,00	6,32	43	8	39	0	13
328	18.07.2022 19:59:27,000	2,96	6,34	35	1	54	0	1
329	18.07.2022 19:59:28,000	2,96	6,36	34	0	55	0	0
330	18.07.2022 19:59:29,000	2,96	6,39	44	10	36	0	17
331	18.07.2022 19:59:30,000	2,96	6,41	29	1	60	0	1
332	18.07.2022 19:59:31,000	2,96	6,45	34	-3	53	0	-4
333	18.07.2022 19:59:32,000	2,96	6,48	48	6	36	0	9
334	18.07.2022 19:59:33,000	2,93	6,50	38	11	41	0	17
335	18.07.2022 19:59:34,000	2,93	6,52	46	6	37	0	10
336	18.07.2022 19:59:35,000	2,93	6,59	52	6	32	0	12
337	18.07.2022 19:59:36,000	2,96	6,59	46	11	34	0	19
338	18.07.2022 19:59:37,000	2,96	6,62	48	10	32	0	19
339	18.07.2022 19:59:38,000	2,96	6,66	54	6	29	0	13
340	18.07.2022 19:59:39,000	2,93	6,66	51	8	30	0	16
341	18.07.2022 19:59:40,000	2,93	6,70	48	13	30	0	24
342	18.07.2022 19:59:41,000	2,93	6,75	59	5	27	0	10
343	18.07.2022 19:59:42,000	2,93	6,77	50	12	28	0	24
344	18.07.2022 19:59:43,000	2,93	6,80	46	14	29	0	27
345	18.07.2022 19:59:44,000	2,93	6,84	51	12	27	0	24
346	18.07.2022 19:59:45,000	2,89	6,86	53	11	26	0	24
347	18.07.2022 19:59:46,000	2,89	6,88	51	12	27	0	24
348	18.07.2022 19:59:47,000	2,89	6,91	50	13	27	0	27
349	18.07.2022 19:59:48,000	2,89	6,95	53	12	25	0	27
350	18.07.2022 19:59:49,000	2,93	6,98	50	13	26	0	28
351	18.07.2022 19:59:50,000	2,93	7,00	49	15	26	0	30
352	18.07.2022 19:59:51,000	2,93	7,03	51	13	26	0	27
353	18.07.2022 19:59:52,000	2,93	7,07	50	15	25	0	31
354	18.07.2022 19:59:53,000	2,93	7,12	56	13	21	0	32
355	18.07.2022 19:59:54,000	2,93	7,12	54	15	21	0	36
356	18.07.2022 19:59:55,000	2,93	7,14	49	21	21	0	45
357	18.07.2022 19:59:56,000	2,93	7,21	55	19	16	0	49
358	18.07.2022 19:59:57,000	2,93	7,23	58	21	11	0	62
