#B	Created:	17.07.2022 11:47:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	93	DST tilt	1065
##	Chart	93H1065DAT	
#D	Data:	2233	17.07.2022 11:08:00	17.07.2022 11:45:12
1	17.07.2022 11:08:00,000	20,69	0,69	60	-16	13	0	-51
2	17.07.2022 11:08:01,000	20,69	0,69	69	-14	7	0	-51
3	17.07.2022 11:08:02,000	20,69	0,69	62	-16	13	0	-51
4	17.07.2022 11:08:03,000	20,69	0,67	63	-16	11	0	-51
5	17.07.2022 11:08:04,000	20,69	0,67	69	-13	8	0	-51
6	17.07.2022 11:08:05,000	20,69	0,69	59	-16	15	0	-51
7	17.07.2022 11:08:06,000	20,69	0,67	65	-16	9	0	-51
8	17.07.2022 11:08:07,000	20,69	0,67	67	-15	9	0	-51
9	17.07.2022 11:08:08,000	20,69	0,69	62	-15	12	0	-51
10	17.07.2022 11:08:09,000	20,69	0,67	62	-18	10	0	-51
11	17.07.2022 11:08:10,000	20,69	0,67	68	-15	7	0	-51
12	17.07.2022 11:08:11,000	20,69	0,69	60	-17	12	1	-51
13	17.07.2022 11:08:12,000	20,69	0,67	62	-17	11	0	-51
14	17.07.2022 11:08:13,000	20,69	0,65	69	-15	5	0	-51
15	17.07.2022 11:08:14,000	20,69	0,67	63	-16	12	0	-51
16	17.07.2022 11:08:15,000	20,69	0,69	62	-17	11	0	-51
17	17.07.2022 11:08:16,000	20,69	0,67	66	-16	8	0	-51
18	17.07.2022 11:08:17,000	20,69	0,69	65	-15	9	0	-51
19	17.07.2022 11:08:18,000	20,69	0,69	60	-16	14	0	-51
20	17.07.2022 11:08:19,000	20,69	0,69	66	-16	8	0	-51
21	17.07.2022 11:08:20,000	20,69	0,65	67	-14	9	0	-51
22	17.07.2022 11:08:21,000	20,69	0,67	59	-18	13	0	-54
23	17.07.2022 11:08:22,000	20,69	0,69	77	-4	9	0	-54
24	17.07.2022 11:08:23,000	20,69	0,69	76	-3	11	0	-54
25	17.07.2022 11:08:24,000	20,66	0,67	68	-8	14	0	-54
26	17.07.2022 11:08:25,000	20,66	0,69	75	-6	10	0	-54
27	17.07.2022 11:08:26,000	20,66	0,67	81	-2	7	0	-54
28	17.07.2022 11:08:27,000	20,66	0,67	61	-9	20	1	-54
29	17.07.2022 11:08:28,000	20,66	0,67	73	-5	13	1	-54
30	17.07.2022 11:08:29,000	20,66	0,67	84	-1	5	0	-54
31	17.07.2022 11:08:30,000	20,66	0,69	71	-9	10	1	-54
32	17.07.2022 11:08:31,000	20,66	0,67	70	-14	6	1	-54
33	17.07.2022 11:08:32,000	20,66	0,67	81	-3	-6	1	-54
34	17.07.2022 11:08:33,000	20,66	0,67	84	-2	4	1	-54
35	17.07.2022 11:08:34,000	20,66	0,67	68	-12	11	0	-54
36	17.07.2022 11:08:35,000	20,66	0,67	84	-5	2	1	-54
37	17.07.2022 11:08:36,000	20,66	0,67	86	-2	2	0	-54
38	17.07.2022 11:08:37,000	20,66	0,67	74	-10	6	0	-54
39	17.07.2022 11:08:38,000	20,66	0,67	80	-7	3	0	-54
40	17.07.2022 11:08:39,000	20,66	0,67	87	-2	0	0	-54
41	17.07.2022 11:08:40,000	20,66	0,67	77	-9	4	0	-54
42	17.07.2022 11:08:41,000	20,66	0,67	83	-5	2	0	-54
43	17.07.2022 11:08:42,000	20,66	0,65	80	-7	3	0	-54
44	17.07.2022 11:08:43,000	20,63	0,67	80	-5	5	0	-54
45	17.07.2022 11:08:44,000	20,63	0,67	71	-8	11	0	-54
46	17.07.2022 11:08:45,000	20,63	0,65	82	-6	3	0	-54
