#B	Created:	31.07.2022 05:55:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	108	DST tilt	1033
##	Chart	108H1033DAT	
#D	Data:	1621	31.07.2022 05:27:00	31.07.2022 05:54:00
1	31.07.2022 05:27:00,000	22,92	0,49	2	-55	34	0	-56
2	31.07.2022 05:27:01,000	22,92	0,49	1	-46	42	0	-47
3	31.07.2022 05:27:02,000	22,92	0,49	1	-53	36	0	-54
4	31.07.2022 05:27:03,000	22,92	0,49	1	-54	35	0	-54
5	31.07.2022 05:27:04,000	22,92	0,49	0	-49	41	0	-49
6	31.07.2022 05:27:05,000	22,92	0,49	0	-52	38	0	-52
7	31.07.2022 05:27:06,000	22,92	0,47	1	-55	34	0	-56
8	31.07.2022 05:27:07,000	22,92	0,49	1	-45	44	0	-46
9	31.07.2022 05:27:08,000	22,92	0,49	1	-51	38	1	-51
10	31.07.2022 05:27:09,000	22,92	0,49	2	-54	35	0	-55
11	31.07.2022 05:27:10,000	22,92	0,49	1	-45	44	0	-45
12	31.07.2022 05:27:11,000	22,92	0,49	0	-52	38	0	-52
13	31.07.2022 05:27:12,000	22,92	0,47	-3	-51	36	0	-53
14	31.07.2022 05:27:13,000	22,92	0,49	-1	-47	42	0	-48
15	31.07.2022 05:27:14,000	22,92	0,49	-4	-49	37	0	-51
16	31.07.2022 05:27:15,000	22,92	0,49	-2	-49	39	0	-50
17	31.07.2022 05:27:16,000	22,92	0,49	-2	-51	38	0	-52
18	31.07.2022 05:27:17,000	22,92	0,47	-2	-44	44	0	-45
19	31.07.2022 05:27:18,000	22,92	0,49	-2	-52	36	0	-54
20	31.07.2022 05:27:19,000	22,92	0,49	-3	-45	42	0	-47
21	31.07.2022 05:27:20,000	22,92	0,49	0	-51	39	0	-51
22	31.07.2022 05:27:21,000	22,92	0,49	-3	-52	35	0	-54
23	31.07.2022 05:27:22,000	22,92	0,49	-5	-42	43	0	-45
24	31.07.2022 05:27:23,000	22,95	0,49	-7	-50	34	0	-54
25	31.07.2022 05:27:24,000	22,95	0,47	-8	-44	38	0	-49
26	31.07.2022 05:27:25,000	22,95	0,49	-9	-41	40	0	-45
27	31.07.2022 05:27:26,000	22,95	0,49	-9	-42	39	0	-46
28	31.07.2022 05:27:27,000	22,95	0,47	-7	-47	36	0	-51
29	31.07.2022 05:27:28,000	22,95	0,47	-6	-42	42	0	-45
30	31.07.2022 05:27:29,000	22,95	0,49	-4	-45	41	0	-47
31	31.07.2022 05:27:30,000	22,95	0,47	-4	-48	38	0	-50
32	31.07.2022 05:27:31,000	22,95	0,49	-4	-42	44	0	-44
33	31.07.2022 05:27:32,000	22,95	0,49	-4	-43	42	0	-45
34	31.07.2022 05:27:33,000	22,95	0,49	-4	-48	37	0	-51
35	31.07.2022 05:27:34,000	22,95	0,47	-5	-39	46	0	-41
36	31.07.2022 05:27:35,000	22,95	0,49	-5	-46	39	1	-49
37	31.07.2022 05:27:36,000	22,95	0,47	-5	-46	38	0	-49
38	31.07.2022 05:27:37,000	22,95	0,49	-6	-39	46	0	-41
39	31.07.2022 05:27:38,000	22,95	0,49	-6	-45	38	0	-49
