#B	Created:	29.07.2022 19:29:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	93	DST tilt	1033
##	Chart	93H1033DAT	
#D	Data:	1405	29.07.2022 19:05:00	29.07.2022 19:28:24
63	29.07.2022 19:06:02,000	20,16	2,02	66	14	11	0	45
64	29.07.2022 19:06:03,000	20,10	2,03	69	10	11	0	45
65	29.07.2022 19:06:04,000	20,04	2,07	71	9	10	0	45
66	29.07.2022 19:06:05,000	19,98	2,09	68	13	9	0	45
67	29.07.2022 19:06:06,000	19,96	2,16	67	14	9	0	45
68	29.07.2022 19:06:07,000	19,93	2,16	69	12	9	0	45
69	29.07.2022 19:06:08,000	19,87	2,20	70	11	9	0	45
70	29.07.2022 19:06:09,000	19,84	2,22	70	12	8	0	45
71	29.07.2022 19:06:10,000	19,78	2,26	68	14	7	0	45
72	29.07.2022 19:06:11,000	19,75	2,28	66	15	9	0	45
73	29.07.2022 19:06:12,000	19,72	2,28	85	1	3	0	45
74	29.07.2022 19:06:13,000	19,66	2,29	87	-2	1	0	45
75	29.07.2022 19:06:14,000	19,66	2,32	60	11	19	0	45
76	29.07.2022 19:06:15,000	19,60	2,36	69	8	13	0	45
77	29.07.2022 19:06:16,000	19,54	2,35	86	1	3	0	45
78	29.07.2022 19:06:17,000	19,51	2,40	86	3	1	0	45
79	29.07.2022 19:06:18,000	19,45	2,39	61	13	16	0	45
80	29.07.2022 19:06:19,000	19,36	2,45	67	8	15	0	45
81	29.07.2022 19:06:20,000	19,30	2,47	74	5	11	0	45
82	29.07.2022 19:06:21,000	19,24	2,49	81	5	3	0	45
83	29.07.2022 19:06:22,000	19,18	2,53	73	12	4	0	45
84	29.07.2022 19:06:23,000	19,10	2,59	70	10	10	0	45
85	29.07.2022 19:06:24,000	19,01	2,60	80	2	7	0	45
86	29.07.2022 19:06:25,000	18,92	2,62	80	-9	-1	0	45
87	29.07.2022 19:06:26,000	18,83	2,61	78	-8	-5	0	45
88	29.07.2022 19:06:27,000	18,77	2,61	47	7	36	0	12
89	29.07.2022 19:06:28,000	18,71	2,58	36	15	39	0	23
90	29.07.2022 19:06:29,000	18,68	2,57	37	14	39	0	21
91	29.07.2022 19:06:30,000	18,62	2,52	28	16	47	0	21
92	29.07.2022 19:06:31,000	18,59	2,48	35	16	39	0	24
93	29.07.2022 19:06:32,000	18,53	2,52	44	13	33	0	23
94	29.07.2022 19:06:33,000	18,47	2,56	47	13	30	0	24
95	29.07.2022 19:06:34,000	18,47	2,56	46	13	30	0	25
96	29.07.2022 19:06:35,000	18,44	2,51	42	15	33	0	26
97	29.07.2022 19:06:36,000	18,44	2,49	38	17	35	0	27
98	29.07.2022 19:06:37,000	18,47	2,49	33	21	36	0	32
99	29.07.2022 19:06:38,000	18,47	2,47	28	25	36	0	36
100	29.07.2022 19:06:39,000	18,47	2,44	24	29	37	0	39
101	29.07.2022 19:06:40,000	18,47	2,42	22	31	37	0	41
102	29.07.2022 19:06:41,000	18,47	2,40	20	34	35	0	44
103	29.07.2022 19:06:42,000	18,44	2,39	21	35	34	0	46
104	29.07.2022 19:06:43,000	18,41	2,37	21	36	33	0	47
105	29.07.2022 19:06:44,000	18,41	2,37	23	35	32	0	47
106	29.07.2022 19:06:45,000	18,41	2,39	22	33	34	0	44
107	29.07.2022 19:06:46,000	18,41	2,35	23	32	35	0	43
108	29.07.2022 19:06:47,000	18,38	2,34	21	31	38	0	41
109	29.07.2022 19:06:48,000	18,35	2,34	20	29	41	0	38
110	29.07.2022 19:06:49,000	18,32	2,34	19	29	42	0	37
111	29.07.2022 19:06:50,000	18,32	2,34	19	26	45	0	32
112	29.07.2022 19:06:51,000	18,32	2,34	27	23	39	0	33
113	29.07.2022 19:06:52,000	18,29	2,36	41	16	32	0	28
114	29.07.2022 19:06:53,000	18,29	2,38	44	16	30	0	29
115	29.07.2022 19:06:54,000	18,29	2,40	41	17	32	0	29
116	29.07.2022 19:06:55,000	18,29	2,38	36	19	35	0	30
117	29.07.2022 19:06:56,000	18,29	2,40	39	18	33	0	30
118	29.07.2022 19:06:57,000	18,32	2,41	41	18	31	0	31
119	29.07.2022 19:06:58,000	18,32	2,41	38	19	33	0	32
120	29.07.2022 19:06:59,000	18,32	2,41	37	20	33	0	32
121	29.07.2022 19:07:00,000	18,35	2,43	35	20	35	0	32
122	29.07.2022 19:07:01,000	18,35	2,41	38	15	36	0	25
123	29.07.2022 19:07:02,000	18,35	2,45	43	11	36	0	18
124	29.07.2022 19:07:03,000	18,32	2,47	42	11	37	0	18
125	29.07.2022 19:07:04,000	18,32	2,47	41	11	38	0	17
126	29.07.2022 19:07:05,000	18,29	2,50	39	12	39	0	19
127	29.07.2022 19:07:06,000	18,29	2,50	37	12	40	0	19
128	29.07.2022 19:07:07,000	18,29	2,50	36	13	41	0	19
129	29.07.2022 19:07:08,000	18,29	2,52	32	15	43	0	21
130	29.07.2022 19:07:09,000	18,29	2,54	34	14	42	0	20
131	29.07.2022 19:07:10,000	18,29	2,54	32	14	44	0	19
132	29.07.2022 19:07:11,000	18,26	2,56	30	14	46	0	19
133	29.07.2022 19:07:12,000	18,26	2,58	28	16	46	0	21
134	29.07.2022 19:07:13,000	18,23	2,58	29	15	46	0	20
135	29.07.2022 19:07:14,000	18,20	2,58	28	16	47	0	21
136	29.07.2022 19:07:15,000	18,20	2,56	24	18	48	0	23
137	29.07.2022 19:07:16,000	18,14	2,55	26	17	46	0	23
138	29.07.2022 19:07:17,000	17,87	2,71	38	10	41	0	16
139	29.07.2022 19:07:18,000	17,57	2,78	45	5	40	0	8
140	29.07.2022 19:07:19,000	17,39	2,83	29	14	46	0	19
141	29.07.2022 19:07:20,000	17,27	2,84	25	16	49	0	20
142	29.07.2022 19:07:21,000	17,18	2,86	34	12	44	0	18
143	29.07.2022 19:07:22,000	17,12	2,90	46	7	37	0	12
144	29.07.2022 19:07:23,000	16,97	2,91	48	5	37	0	8
145	29.07.2022 19:07:24,000	16,85	2,92	35	9	46	0	13
146	29.07.2022 19:07:25,000	16,76	2,98	38	8	44	0	12
147	29.07.2022 19:07:26,000	16,73	2,98	42	7	41	0	11
148	29.07.2022 19:07:27,000	16,70	3,00	40	6	44	0	9
149	29.07.2022 19:07:28,000	16,67	3,02	42	5	43	0	8
150	29.07.2022 19:07:29,000	16,64	3,04	47	5	38	0	8
151	29.07.2022 19:07:30,000	16,61	3,04	46	4	39	0	7
152	29.07.2022 19:07:31,000	16,61	3,06	38	6	46	0	9
153	29.07.2022 19:07:32,000	16,55	3,05	34	6	50	0	8
154	29.07.2022 19:07:33,000	16,52	3,12	33	8	48	0	11
155	29.07.2022 19:07:34,000	16,33	3,20	41	4	45	0	6
156	29.07.2022 19:07:35,000	16,18	3,18	43	3	44	0	4
157	29.07.2022 19:07:36,000	16,12	3,13	46	-1	43	0	-1
158	29.07.2022 19:07:37,000	16,06	3,15	39	4	47	0	5
159	29.07.2022 19:07:38,000	15,97	3,26	41	2	47	0	3
160	29.07.2022 19:07:39,000	15,88	3,27	36	3	51	0	4
161	29.07.2022 19:07:40,000	15,82	3,26	32	6	52	0	8
162	29.07.2022 19:07:41,000	15,75	3,26	33	5	52	0	7
163	29.07.2022 19:07:42,000	15,69	3,32	37	4	49	0	5
164	29.07.2022 19:07:43,000	15,63	3,43	43	-1	46	0	-2
165	29.07.2022 19:07:44,000	15,48	3,42	36	3	52	0	4
166	29.07.2022 19:07:45,000	15,36	3,41	29	7	54	0	9
167	29.07.2022 19:07:46,000	15,26	3,40	29	8	54	0	10
168	29.07.2022 19:07:47,000	15,11	3,48	34	6	50	0	8
169	29.07.2022 19:07:48,000	14,96	3,49	33	5	52	0	6
170	29.07.2022 19:07:49,000	14,86	3,55	35	3	51	0	4
171	29.07.2022 19:07:50,000	14,80	3,59	37	4	49	0	5
172	29.07.2022 19:07:51,000	14,77	3,59	37	3	50	0	4
173	29.07.2022 19:07:52,000	14,74	3,56	31	1	58	0	2
174	29.07.2022 19:07:53,000	14,68	3,67	28	1	61	0	1
175	29.07.2022 19:07:54,000	14,59	3,66	29	0	60	0	0
176	29.07.2022 19:07:55,000	14,37	3,69	31	2	57	0	3
177	29.07.2022 19:07:56,000	14,15	3,81	32	1	57	0	1
178	29.07.2022 19:07:57,000	14,00	3,86	32	-2	56	0	-3
179	29.07.2022 19:07:58,000	13,84	3,87	29	-2	59	0	-3
180	29.07.2022 19:07:59,000	13,75	3,86	32	-4	54	0	-5
181	29.07.2022 19:08:00,000	13,71	3,88	36	-6	49	0	-7
182	29.07.2022 19:08:01,000	13,65	3,92	40	-5	45	0	-8
183	29.07.2022 19:08:02,000	13,62	3,94	37	-7	46	0	-10
184	29.07.2022 19:08:03,000	13,59	3,99	39	-7	44	0	-10
185	29.07.2022 19:08:04,000	13,56	3,98	40	-7	44	0	-10
186	29.07.2022 19:08:05,000	13,56	3,98	40	-8	42	0	-11
187	29.07.2022 19:08:06,000	13,46	4,07	42	-7	41	0	-11
188	29.07.2022 19:08:07,000	13,24	4,16	41	-8	41	0	-11
189	29.07.2022 19:08:08,000	13,09	4,24	40	-10	40	0	-15
190	29.07.2022 19:08:09,000	12,74	4,23	41	-8	42	0	-11
191	29.07.2022 19:08:10,000	12,52	4,30	40	-9	42	0	-13
192	29.07.2022 19:08:11,000	12,36	4,34	42	-5	43	0	-8
193	29.07.2022 19:08:12,000	12,14	4,39	42	-5	43	0	-7
194	29.07.2022 19:08:13,000	12,01	4,42	41	-7	42	0	-11
195	29.07.2022 19:08:14,000	11,91	4,43	41	-6	43	0	-9
196	29.07.2022 19:08:15,000	11,78	4,47	42	-2	46	0	-3
197	29.07.2022 19:08:16,000	11,72	4,49	42	-3	45	0	-4
198	29.07.2022 19:08:17,000	11,65	4,50	45	-1	44	0	-1
199	29.07.2022 19:08:18,000	11,59	4,57	45	-3	43	0	-4
200	29.07.2022 19:08:19,000	11,40	4,57	45	-1	44	0	-1
201	29.07.2022 19:08:20,000	11,27	4,58	44	-1	45	0	-1
202	29.07.2022 19:08:21,000	11,17	4,62	44	-1	46	0	-1
203	29.07.2022 19:08:22,000	11,11	4,64	42	5	43	0	7
204	29.07.2022 19:08:23,000	11,07	4,68	41	2	47	0	3
205	29.07.2022 19:08:24,000	11,04	4,70	42	4	44	0	6
206	29.07.2022 19:08:25,000	11,01	4,77	42	2	46	0	3
207	29.07.2022 19:08:26,000	10,94	4,76	44	1	45	0	1
208	29.07.2022 19:08:27,000	10,94	4,81	44	2	44	0	2
209	29.07.2022 19:08:28,000	10,91	4,83	38	2	50	0	2
210	29.07.2022 19:08:29,000	10,88	4,85	29	-2	59	0	-3
211	29.07.2022 19:08:30,000	10,85	4,87	27	-3	60	0	-4
212	29.07.2022 19:08:31,000	10,81	4,80	32	-3	55	0	-3
213	29.07.2022 19:08:32,000	10,81	4,82	34	-1	55	0	-1
214	29.07.2022 19:08:33,000	10,81	4,84	33	0	56	0	1
215	29.07.2022 19:08:34,000	10,81	4,89	32	0	58	0	0
216	29.07.2022 19:08:35,000	10,81	4,89	25	0	65	0	-1
217	29.07.2022 19:08:36,000	10,78	4,93	17	-6	68	0	-6
218	29.07.2022 19:08:37,000	10,58	5,12	22	-4	64	0	-4
219	29.07.2022 19:08:38,000	10,16	5,20	24	-4	61	0	-5
220	29.07.2022 19:08:39,000	9,86	5,29	28	-2	59	0	-3
221	29.07.2022 19:08:40,000	9,63	5,29	23	-3	64	0	-3
222	29.07.2022 19:08:41,000	9,53	5,28	18	-6	66	0	-7
223	29.07.2022 19:08:42,000	9,46	5,32	23	-3	65	0	-3
224	29.07.2022 19:08:43,000	9,33	5,35	25	-5	59	0	-6
225	29.07.2022 19:08:44,000	9,19	5,39	41	5	43	0	8
226	29.07.2022 19:08:45,000	9,13	5,38	39	2	49	0	3
227	29.07.2022 19:08:46,000	9,13	5,40	38	4	48	0	5
228	29.07.2022 19:08:47,000	9,13	5,43	36	4	50	0	5
229	29.07.2022 19:08:48,000	9,13	5,45	38	3	49	0	5
230	29.07.2022 19:08:49,000	9,16	5,43	40	1	49	0	1
231	29.07.2022 19:08:50,000	9,13	5,52	40	1	49	0	1
232	29.07.2022 19:08:51,000	9,06	5,54	39	1	50	0	1
233	29.07.2022 19:08:52,000	9,03	5,53	38	1	52	0	1
234	29.07.2022 19:08:53,000	8,99	5,58	35	-1	54	0	-1
235	29.07.2022 19:08:54,000	8,99	5,58	37	-1	52	0	-1
236	29.07.2022 19:08:55,000	8,99	5,60	40	0	50	0	0
237	29.07.2022 19:08:56,000	8,99	5,67	40	1	49	0	2
238	29.07.2022 19:08:57,000	8,89	5,68	39	1	50	0	1
239	29.07.2022 19:08:58,000	8,79	5,72	37	1	52	0	1
240	29.07.2022 19:08:59,000	8,72	5,78	35	1	54	0	1
241	29.07.2022 19:09:00,000	8,66	5,77	38	1	51	0	2
242	29.07.2022 19:09:01,000	8,69	5,78	38	2	50	0	3
243	29.07.2022 19:09:02,000	8,66	5,80	40	1	49	0	2
244	29.07.2022 19:09:03,000	8,62	5,84	40	1	50	0	1
245	29.07.2022 19:09:04,000	8,62	5,84	38	0	51	0	0
246	29.07.2022 19:09:05,000	8,62	5,89	39	-1	49	0	-1
247	29.07.2022 19:09:06,000	8,59	5,86	39	-2	50	0	-2
248	29.07.2022 19:09:07,000	8,59	5,95	37	-1	52	0	-1
249	29.07.2022 19:09:08,000	8,55	6,02	39	0	50	0	0
250	29.07.2022 19:09:09,000	8,55	6,02	41	-2	48	0	-2
251	29.07.2022 19:09:10,000	8,55	6,06	40	-5	45	0	-7
252	29.07.2022 19:09:11,000	8,49	6,10	37	-3	50	0	-4
253	29.07.2022 19:09:12,000	8,42	6,14	35	-3	52	0	-3
254	29.07.2022 19:09:13,000	8,38	6,14	31	-5	55	0	-6
255	29.07.2022 19:09:14,000	8,35	6,18	29	-6	55	0	-7
256	29.07.2022 19:09:15,000	8,35	6,21	28	-4	57	0	-5
257	29.07.2022 19:09:16,000	8,32	6,23	27	-5	58	0	-7
258	29.07.2022 19:09:17,000	8,32	6,27	19	-21	50	0	-26
259	29.07.2022 19:09:18,000	8,28	6,32	12	-31	47	0	-35
260	29.07.2022 19:09:19,000	8,08	6,41	19	-25	46	0	-31
261	29.07.2022 19:09:20,000	7,87	6,49	18	-21	51	0	-25
262	29.07.2022 19:09:21,000	7,60	6,55	19	-25	47	0	-31
263	29.07.2022 19:09:22,000	7,39	6,60	18	-17	55	0	-21
264	29.07.2022 19:09:23,000	7,22	6,61	19	-16	54	0	-20
265	29.07.2022 19:09:24,000	7,08	6,64	18	-15	57	0	-18
266	29.07.2022 19:09:25,000	6,94	6,68	18	-13	59	0	-15
267	29.07.2022 19:09:26,000	6,87	6,69	23	-12	56	0	-14
268	29.07.2022 19:09:27,000	6,80	6,69	23	-12	54	0	-15
269	29.07.2022 19:09:28,000	6,76	6,68	23	-9	58	0	-11
270	29.07.2022 19:09:29,000	6,76	6,71	27	-10	53	0	-13
271	29.07.2022 19:09:30,000	6,73	6,70	29	-7	54	0	-9
272	29.07.2022 19:09:31,000	6,69	6,70	29	-5	55	0	-7
273	29.07.2022 19:09:32,000	6,73	6,68	31	-7	51	0	-10
274	29.07.2022 19:09:33,000	6,73	6,70	33	-8	49	0	-11
275	29.07.2022 19:09:34,000	6,73	6,73	33	-5	52	0	-6
276	29.07.2022 19:09:35,000	6,69	6,70	31	-6	53	0	-7
277	29.07.2022 19:09:36,000	6,73	6,68	34	-4	51	0	-6
278	29.07.2022 19:09:37,000	6,73	6,70	42	-7	41	0	-10
279	29.07.2022 19:09:38,000	6,76	6,73	42	-6	42	0	-9
280	29.07.2022 19:09:39,000	6,80	6,73	33	-5	52	0	-7
281	29.07.2022 19:09:40,000	6,80	6,73	31	-4	55	0	-5
282	29.07.2022 19:09:41,000	6,80	6,76	40	-6	44	0	-9
283	29.07.2022 19:09:42,000	6,80	6,80	47	-7	35	0	-12
284	29.07.2022 19:09:43,000	6,80	6,82	44	-6	40	0	-10
285	29.07.2022 19:09:44,000	6,80	6,82	35	-5	50	0	-6
286	29.07.2022 19:09:45,000	6,80	6,85	38	-5	47	0	-7
287	29.07.2022 19:09:46,000	6,83	6,87	49	-7	34	0	-12
288	29.07.2022 19:09:47,000	6,83	6,90	53	-7	30	0	-14
289	29.07.2022 19:09:48,000	6,83	6,92	45	-6	39	0	-10
290	29.07.2022 19:09:49,000	6,83	6,94	48	-6	36	0	-10
291	29.07.2022 19:09:50,000	6,80	6,99	56	-7	26	0	-16
292	29.07.2022 19:09:51,000	6,80	7,01	54	-8	28	0	-16
293	29.07.2022 19:09:52,000	6,76	7,05	56	-5	29	0	-11
294	29.07.2022 19:09:53,000	6,73	7,07	54	-5	31	0	-10
295	29.07.2022 19:09:54,000	6,73	7,05	52	-4	34	0	-8
296	29.07.2022 19:09:55,000	6,73	7,07	56	-4	30	0	-8
297	29.07.2022 19:09:56,000	6,73	7,09	59	-3	28	0	-7
298	29.07.2022 19:09:57,000	6,73	7,12	56	-1	33	0	-1
299	29.07.2022 19:09:58,000	6,76	7,12	51	0	38	0	1
300	29.07.2022 19:09:59,000	6,76	7,12	53	1	36	0	2
301	29.07.2022 19:10:00,000	6,76	7,14	35	5	50	0	7
302	29.07.2022 19:10:01,000	6,76	7,14	19	8	63	1	9
303	29.07.2022 19:10:02,000	6,73	7,16	7	16	67	0	17
304	29.07.2022 19:10:03,000	6,73	7,19	2	15	73	1	16
305	29.07.2022 19:10:04,000	6,66	7,16	-9	11	70	1	12
306	29.07.2022 19:10:05,000	6,59	7,17	10	-3	77	1	-3
307	29.07.2022 19:10:06,000	6,52	7,05	0	-1	89	1	-1
308	29.07.2022 19:10:07,000	6,34	7,24	4	4	81	1	5
309	29.07.2022 19:10:08,000	6,23	7,26	15	-1	74	1	-1
310	29.07.2022 19:10:09,000	6,16	7,25	-3	-2	85	1	-2
311	29.07.2022 19:10:10,000	6,13	7,25	-2	11	77	0	11
312	29.07.2022 19:10:11,000	6,09	7,24	-5	4	81	0	4
313	29.07.2022 19:10:12,000	6,06	7,24	7	-4	80	1	-4
314	29.07.2022 19:10:13,000	6,02	7,24	-6	6	78	1	6
315	29.07.2022 19:10:14,000	5,98	7,23	8	-6	76	1	-6
316	29.07.2022 19:10:15,000	5,95	7,21	0	6	84	0	6
317	29.07.2022 19:10:16,000	5,91	7,27	8	0	81	0	0
318	29.07.2022 19:10:17,000	5,88	7,27	0	10	80	0	10
319	29.07.2022 19:10:18,000	5,84	7,27	1	1	88	1	1
320	29.07.2022 19:10:19,000	5,81	7,22	0	4	86	1	4
321	29.07.2022 19:10:20,000	5,73	7,21	-16	8	65	0	9
322	29.07.2022 19:10:21,000	5,70	7,23	11	3	76	1	3
323	29.07.2022 19:10:22,000	5,66	7,25	-6	37	47	1	40
324	29.07.2022 19:10:23,000	5,66	7,23	15	6	70	0	6
325	29.07.2022 19:10:24,000	5,59	7,27	-2	14	73	0	15
326	29.07.2022 19:10:25,000	5,48	7,23	-5	2	83	0	2
327	29.07.2022 19:10:26,000	5,41	7,27	-4	7	79	0	7
328	29.07.2022 19:10:27,000	5,37	7,27	6	9	75	1	10
329	29.07.2022 19:10:28,000	5,34	7,27	0	4	85	1	4
330	29.07.2022 19:10:29,000	5,34	7,27	2	7	80	0	8
331	29.07.2022 19:10:30,000	5,30	7,45	10	9	71	0	10
332	29.07.2022 19:10:31,000	5,27	7,26	-10	5	75	0	5
333	29.07.2022 19:10:32,000	5,23	7,26	-6	7	77	0	7
334	29.07.2022 19:10:33,000	5,23	7,23	14	-9	67	0	-10
335	29.07.2022 19:10:34,000	5,16	7,20	0	-8	82	0	-8
336	29.07.2022 19:10:35,000	5,16	7,27	8	4	78	1	4
337	29.07.2022 19:10:36,000	5,09	7,27	0	-3	87	0	-3
338	29.07.2022 19:10:37,000	5,01	7,28	-9	9	72	0	10
339	29.07.2022 19:10:38,000	4,94	7,25	2	7	81	1	7
340	29.07.2022 19:10:39,000	4,90	7,27	5	8	77	1	8
341	29.07.2022 19:10:40,000	4,87	7,27	-8	11	71	1	12
342	29.07.2022 19:10:41,000	4,87	7,22	0	8	82	0	8
343	29.07.2022 19:10:42,000	4,83	7,20	10	1	79	1	1
344	29.07.2022 19:10:43,000	4,79	7,22	-3	-1	86	0	-1
345	29.07.2022 19:10:44,000	4,79	7,24	-4	1	85	1	1
346	29.07.2022 19:10:45,000	4,76	7,24	0	-4	86	1	-4
347	29.07.2022 19:10:46,000	4,72	7,23	-7	-3	80	0	-3
348	29.07.2022 19:10:47,000	4,68	7,21	-3	-5	83	0	-5
349	29.07.2022 19:10:48,000	4,68	7,21	-5	-5	81	0	-5
350	29.07.2022 19:10:49,000	4,65	7,23	0	1	89	1	1
351	29.07.2022 19:10:50,000	4,65	7,23	-1	16	73	1	17
352	29.07.2022 19:10:51,000	4,61	7,20	6	5	79	1	5
353	29.07.2022 19:10:52,000	4,61	7,20	-6	2	82	1	2
354	29.07.2022 19:10:53,000	4,61	7,20	-20	7	63	0	8
355	29.07.2022 19:10:54,000	4,57	7,20	-3	4	84	1	4
356	29.07.2022 19:10:55,000	4,57	7,18	2	4	84	1	4
357	29.07.2022 19:10:56,000	4,54	7,19	1	2	87	0	2
358	29.07.2022 19:10:57,000	4,50	7,19	16	0	74	0	0
359	29.07.2022 19:10:58,000	4,46	7,19	3	-11	76	0	-12
360	29.07.2022 19:10:59,000	4,46	7,17	12	1	76	1	1
361	29.07.2022 19:11:00,000	4,39	7,16	13	-6	71	0	-7
