#B	Created:	31.07.2022 17:49:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	118	DST tilt	1033
##	Chart	118H1033DAT	
#D	Data:	1458	31.07.2022 17:24:00	31.07.2022 17:48:17
1	31.07.2022 17:24:00,000	23,18	0,51	17	71	-3	0	93
2	31.07.2022 17:24:01,000	23,15	0,49	18	71	-2	0	92
3	31.07.2022 17:24:02,000	23,15	0,51	16	69	5	0	85
4	31.07.2022 17:24:03,000	23,15	0,49	17	70	3	0	86
5	31.07.2022 17:24:04,000	23,15	0,51	18	72	-1	0	91
6	31.07.2022 17:24:05,000	23,18	0,51	16	70	4	0	85
7	31.07.2022 17:24:06,000	23,18	0,51	17	69	-4	0	94
8	31.07.2022 17:24:07,000	23,18	0,51	15	70	5	0	85
9	31.07.2022 17:24:08,000	23,18	0,49	15	71	4	0	86
10	31.07.2022 17:24:09,000	23,18	0,49	15	69	6	0	84
11	31.07.2022 17:24:10,000	23,18	0,51	15	72	3	0	86
12	31.07.2022 17:24:11,000	23,18	0,49	15	62	-13	0	105
13	31.07.2022 17:24:12,000	23,18	0,49	14	69	7	0	83
14	31.07.2022 17:24:13,000	23,18	0,51	15	70	4	0	85
15	31.07.2022 17:24:14,000	23,18	0,49	18	66	-6	0	97
16	31.07.2022 17:24:15,000	23,18	0,49	14	68	8	0	81
17	31.07.2022 17:24:16,000	23,18	0,49	15	70	5	0	84
18	31.07.2022 17:24:17,000	23,18	0,49	15	64	-10	0	101
19	31.07.2022 17:24:18,000	23,18	0,49	13	69	8	0	81
20	31.07.2022 17:24:19,000	23,18	0,51	14	69	7	0	83
21	31.07.2022 17:24:20,000	23,18	0,49	15	68	7	0	82
22	31.07.2022 17:24:21,000	23,18	0,49	14	68	7	0	82
23	31.07.2022 17:24:22,000	23,18	0,49	16	67	6	0	83
24	31.07.2022 17:24:23,000	23,18	0,49	15	68	7	0	82
25	31.07.2022 17:24:24,000	23,18	0,49	16	68	6	0	83
26	31.07.2022 17:24:25,000	23,18	0,49	16	66	8	0	81
27	31.07.2022 17:24:26,000	23,18	0,51	16	67	7	0	82
28	31.07.2022 17:24:27,000	23,18	0,49	15	68	6	0	83
29	31.07.2022 17:24:28,000	23,18	0,49	16	67	7	0	82
30	31.07.2022 17:24:29,000	23,18	0,49	15	68	7	0	82
31	31.07.2022 17:24:30,000	23,18	0,49	14	68	8	0	81
32	31.07.2022 17:24:31,000	23,18	0,49	15	70	5	0	84
33	31.07.2022 17:24:32,000	23,18	0,49	16	66	9	0	80
34	31.07.2022 17:24:33,000	23,18	0,51	14	69	7	0	82
35	31.07.2022 17:24:34,000	23,18	0,49	16	69	6	0	84
36	31.07.2022 17:24:35,000	23,18	0,49	15	67	8	0	81
37	31.07.2022 17:24:36,000	23,18	0,51	16	67	8	0	81
38	31.07.2022 17:24:37,000	23,18	0,49	16	68	6	0	83
39	31.07.2022 17:24:38,000	23,18	0,49	15	67	7	0	82
40	31.07.2022 17:24:39,000	23,18	0,49	16	67	7	0	82
41	31.07.2022 17:24:40,000	23,18	0,49	15	69	6	0	83
42	31.07.2022 17:24:41,000	23,18	0,51	16	67	7	0	82
43	31.07.2022 17:24:42,000	23,18	0,51	15	67	8	0	81
44	31.07.2022 17:24:43,000	23,21	0,49	15	69	6	0	83
45	31.07.2022 17:24:44,000	23,21	0,49	16	67	7	0	82
46	31.07.2022 17:24:45,000	23,21	0,49	14	68	7	0	82
47	31.07.2022 17:24:46,000	23,21	0,49	15	69	6	0	83
48	31.07.2022 17:24:47,000	23,21	0,49	15	68	7	0	82
49	31.07.2022 17:24:48,000	23,21	0,49	15	68	8	0	82
50	31.07.2022 17:24:49,000	23,21	0,52	17	67	7	0	82
51	31.07.2022 17:24:50,000	23,21	0,49	15	68	7	0	82
52	31.07.2022 17:24:51,000	23,21	0,52	17	67	6	0	83
53	31.07.2022 17:24:52,000	23,21	0,49	14	67	9	0	81
54	31.07.2022 17:24:53,000	23,21	0,49	15	69	7	0	83
55	31.07.2022 17:24:54,000	23,21	0,49	16	69	5	0	84
56	31.07.2022 17:24:55,000	23,21	0,49	14	67	9	0	80
57	31.07.2022 17:24:56,000	23,21	0,49	15	69	6	0	84
58	31.07.2022 17:24:57,000	23,21	0,49	16	68	6	0	83
59	31.07.2022 17:24:58,000	23,21	0,49	15	67	8	0	81
60	31.07.2022 17:24:59,000	23,21	0,49	15	68	7	0	82
61	31.07.2022 17:25:00,000	23,21	0,49	16	68	6	0	84
62	31.07.2022 17:25:01,000	23,21	0,49	15	67	7	0	82
63	31.07.2022 17:25:02,000	23,21	0,52	16	66	8	0	81
64	31.07.2022 17:25:03,000	23,21	0,49	16	68	6	0	84
65	31.07.2022 17:25:04,000	23,21	0,49	16	68	6	0	83
66	31.07.2022 17:25:05,000	23,21	0,49	14	67	8	0	81
67	31.07.2022 17:25:06,000	23,21	0,49	15	69	6	0	83
68	31.07.2022 17:25:07,000	23,21	0,49	15	68	7	0	83
69	31.07.2022 17:25:08,000	23,21	0,49	15	68	7	0	82
70	31.07.2022 17:25:09,000	23,21	0,49	15	68	7	0	82
71	31.07.2022 17:25:10,000	23,21	0,52	15	68	7	0	82
72	31.07.2022 17:25:11,000	23,21	0,49	15	68	8	0	82
73	31.07.2022 17:25:12,000	23,21	0,49	15	68	7	0	83
74	31.07.2022 17:25:13,000	23,21	0,49	15	67	8	0	81
75	31.07.2022 17:25:14,000	23,21	0,49	15	68	7	0	82
76	31.07.2022 17:25:15,000	23,21	0,52	16	68	6	0	84
77	31.07.2022 17:25:16,000	23,21	0,49	14	67	8	0	81
78	31.07.2022 17:25:17,000	23,21	0,49	15	69	6	0	83
79	31.07.2022 17:25:18,000	23,24	0,52	16	68	7	0	83
80	31.07.2022 17:25:19,000	23,24	0,47	15	67	8	0	81
81	31.07.2022 17:25:20,000	23,24	0,50	16	67	7	0	82
82	31.07.2022 17:25:21,000	23,24	0,50	16	68	6	0	83
83	31.07.2022 17:25:22,000	23,24	0,50	15	67	8	0	82
84	31.07.2022 17:25:23,000	23,24	0,50	15	68	7	0	82
85	31.07.2022 17:25:24,000	23,24	0,47	15	67	7	0	82
86	31.07.2022 17:25:25,000	23,24	0,50	16	68	6	0	83
87	31.07.2022 17:25:26,000	23,24	0,50	16	66	8	0	81
88	31.07.2022 17:25:27,000	23,24	0,50	14	68	7	0	82
89	31.07.2022 17:25:28,000	23,24	0,50	15	69	6	0	83
90	31.07.2022 17:25:29,000	23,24	0,50	16	68	6	0	83
91	31.07.2022 17:25:30,000	23,24	0,50	15	66	9	0	80
92	31.07.2022 17:25:31,000	23,24	0,50	14	69	7	0	83
93	31.07.2022 17:25:32,000	23,24	0,50	16	69	5	0	84
94	31.07.2022 17:25:33,000	23,24	0,50	16	67	7	0	82
95	31.07.2022 17:25:34,000	23,24	0,50	14	67	9	0	80
96	31.07.2022 17:25:35,000	23,24	0,50	15	70	5	0	85
97	31.07.2022 17:25:36,000	23,24	0,50	16	66	8	0	81
98	31.07.2022 17:25:37,000	23,24	0,50	15	67	8	0	81
99	31.07.2022 17:25:38,000	23,24	0,50	15	68	7	0	82
100	31.07.2022 17:25:39,000	23,24	0,50	15	69	6	0	84
101	31.07.2022 17:25:40,000	23,24	0,50	15	67	8	0	81
102	31.07.2022 17:25:41,000	23,24	0,50	15	68	7	0	82
103	31.07.2022 17:25:42,000	23,24	0,50	16	68	6	0	83
104	31.07.2022 17:25:43,000	23,24	0,50	14	68	8	0	82
105	31.07.2022 17:25:44,000	23,24	0,50	16	67	7	0	82
106	31.07.2022 17:25:45,000	23,24	0,50	15	68	7	0	83
107	31.07.2022 17:25:46,000	23,24	0,50	16	68	7	0	83
108	31.07.2022 17:25:47,000	23,24	0,50	15	67	8	0	82
