#B	Created:	03.09.2022 07:52:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	22	DST tilt	1176
##	Chart	22H1176DAT	
#D	Data:	2365	03.09.2022 07:12:00	03.09.2022 07:51:24
1	03.09.2022 07:12:00,000	19,22	0,30	42	47	-2	0	92
2	03.09.2022 07:12:01,000	19,22	0,30	41	39	-10	0	106
3	03.09.2022 07:12:02,000	19,19	0,30	42	47	2	0	88
4	03.09.2022 07:12:03,000	19,19	0,28	43	46	2	0	88
5	03.09.2022 07:12:04,000	19,19	0,30	44	41	-6	0	99
6	03.09.2022 07:12:05,000	19,19	0,30	48	38	-4	0	96
7	03.09.2022 07:12:06,000	19,19	0,30	47	42	0	0	89
8	03.09.2022 07:12:07,000	19,19	0,30	44	43	-3	0	95
9	03.09.2022 07:12:08,000	19,19	0,28	43	38	-9	0	105
10	03.09.2022 07:12:09,000	19,19	0,30	46	43	-1	0	92
11	03.09.2022 07:12:10,000	19,19	0,30	44	46	0	0	90
12	03.09.2022 07:12:11,000	19,19	0,30	39	42	-8	0	103
13	03.09.2022 07:12:12,000	19,19	0,30	40	38	-12	0	109
14	03.09.2022 07:12:13,000	19,19	0,30	39	43	8	0	79
15	03.09.2022 07:12:14,000	19,19	0,28	39	45	-6	0	98
16	03.09.2022 07:12:15,000	19,19	0,28	41	35	-14	0	114
17	03.09.2022 07:12:16,000	19,19	0,30	39	42	9	0	76
18	03.09.2022 07:12:17,000	19,19	0,28	44	45	1	0	89
19	03.09.2022 07:12:18,000	19,19	0,30	45	33	-11	0	110
20	03.09.2022 07:12:19,000	19,19	0,30	42	44	4	0	84
21	03.09.2022 07:12:20,000	19,16	0,28	42	46	3	0	86
22	03.09.2022 07:12:21,000	19,16	0,26	43	34	-14	0	113
23	03.09.2022 07:12:22,000	19,16	0,28	41	44	5	0	83
24	03.09.2022 07:12:23,000	19,16	0,28	42	46	2	0	87
25	03.09.2022 07:12:24,000	19,16	0,28	41	42	-7	0	100
26	03.09.2022 07:12:25,000	19,16	0,26	43	36	-11	0	108
27	03.09.2022 07:12:26,000	19,16	0,26	39	41	9	0	76
28	03.09.2022 07:12:27,000	19,16	0,28	41	41	-8	0	103
29	03.09.2022 07:12:28,000	19,16	0,26	42	42	-5	0	98
30	03.09.2022 07:12:29,000	19,16	0,28	43	46	-1	0	91
31	03.09.2022 07:12:30,000	19,16	0,26	42	44	-4	0	95
32	03.09.2022 07:12:31,000	19,16	0,28	43	44	-3	0	94
33	03.09.2022 07:12:32,000	19,16	0,28	43	46	-1	0	92
34	03.09.2022 07:12:33,000	19,16	0,28	41	44	-6	0	99
35	03.09.2022 07:12:34,000	19,16	0,28	44	44	-2	0	93
36	03.09.2022 07:12:35,000	19,16	0,28	43	47	1	0	89
37	03.09.2022 07:12:36,000	19,16	0,28	43	45	-2	0	93
38	03.09.2022 07:12:37,000	19,16	0,28	43	41	-7	0	100
39	03.09.2022 07:12:38,000	19,16	0,28	41	42	7	0	80
40	03.09.2022 07:12:39,000	19,16	0,28	42	47	1	0	88
41	03.09.2022 07:12:40,000	19,16	0,26	40	35	-14	0	113
42	03.09.2022 07:12:41,000	19,16	0,28	43	40	-7	0	102
43	03.09.2022 07:12:42,000	19,16	0,26	39	41	10	0	74
44	03.09.2022 07:12:43,000	19,16	0,26	43	45	-2	0	93
45	03.09.2022 07:12:44,000	19,16	0,28	41	35	-14	0	114
46	03.09.2022 07:12:45,000	19,16	0,28	40	45	4	0	84
47	03.09.2022 07:12:46,000	19,13	0,28	41	46	4	0	85
48	03.09.2022 07:12:47,000	19,13	0,28	40	34	-16	0	116
